,Date,Version,Path,Views
56,2022-11-18 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
57,2022-11-18 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
58,2022-11-18 00:00:00,latest,/generated/rdtools.filtering.logic_clip_filter.html,1
59,2022-11-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,11
60,2022-11-17 00:00:00,stable,/search.html,7
61,2022-11-17 00:00:00,stable,/examples/system_availability_example.html,3
62,2022-11-17 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,2
63,2022-11-17 00:00:00,2.0.6,/index.html,2
64,2022-11-17 00:00:00,stable,/changelog.html,1
65,2022-11-17 00:00:00,stable,/api.html,1
66,2022-11-17 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
67,2022-11-17 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
68,2022-11-17 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
69,2022-11-17 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
70,2022-11-17 00:00:00,stable,/examples.html,9
71,2022-11-17 00:00:00,stable,/index.html,16
72,2022-11-17 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
73,2022-11-17 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
74,2022-11-17 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,5
75,2022-11-17 00:00:00,2.0.6,/generated/rdtools.normalization.interpolate.html,1
76,2022-11-17 00:00:00,2.0.0,/rd_example.html,1
77,2022-11-16 00:00:00,stable,/generated/rdtools.normalization.html,1
78,2022-11-16 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
79,2022-11-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
80,2022-11-16 00:00:00,stable,/examples.html,6
81,2022-11-16 00:00:00,2.0.5,/changelog.html,1
82,2022-11-16 00:00:00,stable,/examples/system_availability_example.html,3
83,2022-11-16 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
84,2022-11-16 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
85,2022-11-16 00:00:00,2.0.0,/generated/rdtools.normalization.energy_from_power.html,1
86,2022-11-16 00:00:00,2.0.0,/search.html,2
87,2022-11-16 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
88,2022-11-16 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
89,2022-11-16 00:00:00,2.0.0,/generated/rdtools.normalization.normalize_with_expected_power.html,1
90,2022-11-16 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
91,2022-11-16 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
92,2022-11-16 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,6
93,2022-11-16 00:00:00,latest,/index.html,1
94,2022-11-16 00:00:00,latest,/examples.html,1
95,2022-11-16 00:00:00,stable,/search.html,2
96,2022-11-16 00:00:00,stable,/api.html,9
97,2022-11-16 00:00:00,stable,/index.html,15
98,2022-11-16 00:00:00,stable,/developer_notes.html,3
99,2022-11-16 00:00:00,stable,/changelog.html,2
100,2022-11-16 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
101,2022-11-16 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
102,2022-11-16 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
103,2022-11-16 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
104,2022-11-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
105,2022-11-15 00:00:00,2.0.0,/generated/rdtools.soiling.soiling_srr.html,2
106,2022-11-15 00:00:00,stable,/examples/system_availability_example.html,2
107,2022-11-15 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
108,2022-11-15 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
109,2022-11-15 00:00:00,stable,/examples.html,2
110,2022-11-15 00:00:00,2.0.0,/api.html,2
111,2022-11-15 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
112,2022-11-15 00:00:00,stable,/index.html,5
113,2022-11-15 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
114,2022-11-15 00:00:00,stable,/generated/rdtools.filtering.html,1
115,2022-11-15 00:00:00,stable,/generated/rdtools.availability.html,1
116,2022-11-15 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
117,2022-11-15 00:00:00,stable,/api.html,4
118,2022-11-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
119,2022-11-15 00:00:00,2.0.0,/generated/rdtools.soiling.SRRAnalysis.html,1
120,2022-11-15 00:00:00,2.0.0,/rd_example.html,1
121,2022-11-15 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
122,2022-11-15 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
123,2022-11-15 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
124,2022-11-15 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
125,2022-11-15 00:00:00,2.0.0,/index.html,1
126,2022-11-15 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
127,2022-11-15 00:00:00,2.0.0,/search.html,1
128,2022-11-14 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
129,2022-11-14 00:00:00,stable,/developer_notes.html,1
130,2022-11-14 00:00:00,348,/index.html,1
131,2022-11-14 00:00:00,stable,/examples/system_availability_example.html,2
132,2022-11-14 00:00:00,stable,/search.html,4
133,2022-11-14 00:00:00,2.0.0,/rd_example.html,2
134,2022-11-14 00:00:00,stable,/index.html,9
135,2022-11-14 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
136,2022-11-14 00:00:00,2.0.6,/generated/rdtools.soiling.monthly_soiling_rates.html,1
137,2022-11-14 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
138,2022-11-14 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
139,2022-11-14 00:00:00,2.0.6,/generated/rdtools.clearsky_temperature.html,1
140,2022-11-14 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
141,2022-11-14 00:00:00,stable,/api.html,1
142,2022-11-14 00:00:00,stable,/changelog.html,1
143,2022-11-14 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
144,2022-11-14 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
145,2022-11-14 00:00:00,stable,/generated/rdtools.normalization.html,1
146,2022-11-13 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
147,2022-11-13 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
148,2022-11-13 00:00:00,stable,/index.html,4
149,2022-11-13 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
150,2022-11-13 00:00:00,stable,/examples/system_availability_example.html,1
151,2022-11-13 00:00:00,stable,/examples.html,1
152,2022-11-13 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
153,2022-11-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
154,2022-11-12 00:00:00,latest,/index.html,1
155,2022-11-12 00:00:00,2.0.6,/generated/rdtools.soiling.soiling_srr.html,1
156,2022-11-12 00:00:00,2.0.3,/generated/rdtools.normalization.interpolate.html,1
157,2022-11-12 00:00:00,2.0.0,/system_availability_example.html,1
158,2022-11-12 00:00:00,2.0.6,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
159,2022-11-12 00:00:00,stable,/developer_notes.html,1
160,2022-11-12 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
161,2022-11-12 00:00:00,stable,/index.html,2
162,2022-11-11 00:00:00,stable,/examples/system_availability_example.html,1
163,2022-11-11 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
164,2022-11-11 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,3
165,2022-11-11 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
166,2022-11-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
167,2022-11-11 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
168,2022-11-11 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
169,2022-11-11 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
170,2022-11-11 00:00:00,stable,/index.html,14
171,2022-11-11 00:00:00,stable,/examples.html,4
172,2022-11-11 00:00:00,stable,/generated/rdtools.degradation.html,1
173,2022-11-11 00:00:00,stable,/api.html,3
174,2022-11-11 00:00:00,348,/index.html,1
175,2022-11-11 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
176,2022-11-11 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
177,2022-11-11 00:00:00,latest,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
178,2022-11-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
179,2022-11-10 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,4
180,2022-11-10 00:00:00,stable,/examples/system_availability_example.html,1
181,2022-11-10 00:00:00,stable,/developer_notes.html,1
182,2022-11-10 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
183,2022-11-10 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
184,2022-11-10 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
185,2022-11-10 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
186,2022-11-10 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
187,2022-11-10 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
188,2022-11-10 00:00:00,2.0.0,/rd_example.html,1
189,2022-11-10 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
190,2022-11-10 00:00:00,stable,/changelog.html,1
191,2022-11-10 00:00:00,2.0.0,/index.html,1
192,2022-11-10 00:00:00,2.0.0,/system_availability_example.html,2
193,2022-11-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
194,2022-11-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
195,2022-11-10 00:00:00,stable,/index.html,17
196,2022-11-10 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,11
197,2022-11-10 00:00:00,stable,/examples.html,6
198,2022-11-10 00:00:00,stable,/api.html,7
199,2022-11-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
200,2022-11-10 00:00:00,stable,/generated/rdtools.degradation.html,2
201,2022-11-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
202,2022-11-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
203,2022-11-09 00:00:00,latest,/examples.html,1
204,2022-11-09 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
205,2022-11-09 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
206,2022-11-09 00:00:00,stable,/examples.html,5
207,2022-11-09 00:00:00,stable,/developer_notes.html,1
208,2022-11-09 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,3
209,2022-11-09 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
210,2022-11-09 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
211,2022-11-09 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
212,2022-11-09 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
213,2022-11-09 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
214,2022-11-09 00:00:00,stable,/examples/system_availability_example.html,2
215,2022-11-09 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
216,2022-11-09 00:00:00,stable,/generated/rdtools.availability.html,1
217,2022-11-09 00:00:00,stable,/generated/rdtools.soiling.html,2
218,2022-11-09 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
219,2022-11-09 00:00:00,stable,/index.html,23
220,2022-11-09 00:00:00,stable,/api.html,5
221,2022-11-09 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,2
222,2022-11-09 00:00:00,latest,/index.html,1
223,2022-11-09 00:00:00,stable,/search.html,2
224,2022-11-08 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,2
225,2022-11-08 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
226,2022-11-08 00:00:00,stable,/api.html,1
227,2022-11-08 00:00:00,stable,/developer_notes.html,1
228,2022-11-08 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
229,2022-11-08 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
230,2022-11-08 00:00:00,stable,/examples/system_availability_example.html,2
231,2022-11-08 00:00:00,stable,/index.html,20
232,2022-11-08 00:00:00,stable,/examples.html,9
233,2022-11-08 00:00:00,stable,/changelog.html,4
234,2022-11-08 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
235,2022-11-08 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
236,2022-11-08 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
237,2022-11-08 00:00:00,latest,/index.html,1
238,2022-11-08 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
239,2022-11-08 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
240,2022-11-08 00:00:00,2.0.0,/rd_example.html,1
241,2022-11-07 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
242,2022-11-07 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
243,2022-11-07 00:00:00,2.0.0,/rd_example.html,3
244,2022-11-07 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
245,2022-11-07 00:00:00,2.0.0,/search.html,2
246,2022-11-07 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
247,2022-11-07 00:00:00,stable,/examples/system_availability_example.html,2
248,2022-11-07 00:00:00,stable,/examples.html,3
249,2022-11-07 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
250,2022-11-07 00:00:00,2.1.3,/search.html,2
251,2022-11-07 00:00:00,stable,/search.html,4
252,2022-11-07 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
253,2022-11-07 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
254,2022-11-07 00:00:00,stable,/index.html,17
255,2022-11-07 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
256,2022-11-07 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
257,2022-11-07 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
258,2022-11-07 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
259,2022-11-07 00:00:00,stable,/api.html,4
260,2022-11-07 00:00:00,2.0.6,/generated/rdtools.soiling.annual_soiling_ratios.html,1
261,2022-11-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
262,2022-11-07 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
263,2022-11-07 00:00:00,2.0.0,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
264,2022-11-07 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
265,2022-11-06 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
266,2022-11-06 00:00:00,stable,/index.html,8
267,2022-11-06 00:00:00,2.0.6,/generated/rdtools.normalization.delta_index.html,1
268,2022-11-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
269,2022-11-06 00:00:00,stable,/examples.html,3
270,2022-11-06 00:00:00,stable,/generated/rdtools.soiling.html,1
271,2022-11-06 00:00:00,stable,/generated/rdtools.normalization.html,1
272,2022-11-06 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
273,2022-11-06 00:00:00,stable,/api.html,4
274,2022-11-06 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
275,2022-11-06 00:00:00,stable,/examples/system_availability_example.html,4
276,2022-11-06 00:00:00,2.0.3,/generated/rdtools.normalization.interpolate.html,1
277,2022-11-06 00:00:00,2.0.6,/generated/rdtools.degradation.degradation_year_on_year.html,1
278,2022-11-06 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
279,2022-11-05 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
280,2022-11-05 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
281,2022-11-05 00:00:00,latest,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
282,2022-11-05 00:00:00,2.0.5,/generated/rdtools.normalization.energy_from_power.html,1
283,2022-11-05 00:00:00,stable,/index.html,5
284,2022-11-05 00:00:00,stable,/developer_notes.html,1
285,2022-11-05 00:00:00,2.0.0,/index.html,1
286,2022-11-05 00:00:00,stable,/examples.html,2
287,2022-11-05 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
288,2022-11-05 00:00:00,2.0.3,/generated/rdtools.normalization.interpolate.html,1
289,2022-11-05 00:00:00,latest,/api.html,1
290,2022-11-05 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
291,2022-11-04 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
292,2022-11-04 00:00:00,stable,/examples/system_availability_example.html,1
293,2022-11-04 00:00:00,stable,/index.html,8
294,2022-11-04 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
295,2022-11-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
296,2022-11-04 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
297,2022-11-04 00:00:00,stable,/api.html,1
298,2022-11-04 00:00:00,2.0.0,/rd_example.html,1
299,2022-11-04 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
300,2022-11-04 00:00:00,stable,/examples.html,1
301,2022-11-03 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
302,2022-11-03 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,3
303,2022-11-03 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
304,2022-11-03 00:00:00,stable,/index.html,13
305,2022-11-03 00:00:00,latest,/search.html,1
306,2022-11-03 00:00:00,latest,/api.html,1
307,2022-11-03 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,4
308,2022-11-03 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
309,2022-11-03 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
310,2022-11-03 00:00:00,latest,/index.html,1
311,2022-11-03 00:00:00,stable,/examples.html,5
312,2022-11-03 00:00:00,stable,/generated/rdtools.normalization.html,1
313,2022-11-03 00:00:00,latest,/examples/system_availability_example.html,1
314,2022-11-03 00:00:00,stable,/examples/system_availability_example.html,1
315,2022-11-03 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
316,2022-11-03 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
317,2022-11-03 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
318,2022-11-03 00:00:00,2.0.0,/api.html,1
319,2022-11-03 00:00:00,2.0.0,/rd_example.html,1
320,2022-11-03 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,15
321,2022-11-03 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
322,2022-11-03 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
323,2022-11-03 00:00:00,latest,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
324,2022-11-03 00:00:00,stable,/api.html,4
325,2022-11-03 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
326,2022-11-03 00:00:00,latest,/generated/rdtools.normalization.sapm_dc_power.html,1
327,2022-11-03 00:00:00,latest,/examples.html,1
328,2022-11-02 00:00:00,2.0.6,/api.html,1
329,2022-11-02 00:00:00,latest,/search.html,3
330,2022-11-02 00:00:00,latest,/generated/rdtools.normalization.energy_from_power.html,1
331,2022-11-02 00:00:00,stable,/developer_notes.html,1
332,2022-11-02 00:00:00,latest,/developer_notes.html,1
333,2022-11-02 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
334,2022-11-02 00:00:00,stable,/search.html,1
335,2022-11-02 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
336,2022-11-02 00:00:00,stable,/examples.html,5
337,2022-11-02 00:00:00,stable,/api.html,9
338,2022-11-02 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
339,2022-11-02 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
340,2022-11-02 00:00:00,stable,/index.html,16
341,2022-11-02 00:00:00,stable,/changelog.html,1
342,2022-11-02 00:00:00,latest,/api.html,3
343,2022-11-02 00:00:00,latest,/index.html,1
344,2022-11-02 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
345,2022-11-02 00:00:00,latest,/examples.html,3
346,2022-11-02 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
347,2022-11-02 00:00:00,stable,/examples/system_availability_example.html,1
348,2022-11-02 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
349,2022-11-02 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,3
350,2022-11-02 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
351,2022-11-02 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
352,2022-11-02 00:00:00,stable,/generated/rdtools.normalization.html,1
353,2022-11-02 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
354,2022-11-02 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,13
355,2022-11-02 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
356,2022-11-02 00:00:00,latest,/generated/rdtools.normalization.interpolate.html,1
357,2022-11-02 00:00:00,latest,/generated/rdtools.normalization.normalize_with_expected_power.html,1
358,2022-11-01 00:00:00,stable,/examples.html,5
359,2022-11-01 00:00:00,2.0.0,/index.html,1
360,2022-11-01 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
361,2022-11-01 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,1
362,2022-11-01 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
363,2022-11-01 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
364,2022-11-01 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
365,2022-11-01 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
366,2022-11-01 00:00:00,stable,/generated/rdtools.normalization.html,1
367,2022-11-01 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
