,Date,Version,Path,Views
0,2022-12-28 00:00:00,2.1.4,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
1,2022-12-28 00:00:00,stable,/index.html,4
2,2022-12-28 00:00:00,stable,/examples/system_availability_example.html,1
3,2022-12-28 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
4,2022-12-28 00:00:00,stable,/examples.html,2
5,2022-12-28 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
6,2022-12-27 00:00:00,stable,/search.html,1
7,2022-12-27 00:00:00,2.0.6,/api.html,1
8,2022-12-27 00:00:00,latest,/changelog.html,1
9,2022-12-27 00:00:00,latest,/index.html,1
10,2022-12-27 00:00:00,2.1.4,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
11,2022-12-27 00:00:00,stable,/examples.html,3
12,2022-12-27 00:00:00,stable,/api.html,2
13,2022-12-27 00:00:00,2.0.6,/generated/rdtools.clearsky_temperature.html,1
14,2022-12-27 00:00:00,stable,/examples/system_availability_example.html,1
15,2022-12-27 00:00:00,latest,/generated/rdtools.normalization.normalize_with_expected_power.html,1
16,2022-12-27 00:00:00,stable,/changelog.html,1
17,2022-12-27 00:00:00,stable,/index.html,7
18,2022-12-26 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
19,2022-12-26 00:00:00,2.0.6,/generated/rdtools.soiling.soiling_srr.html,1
20,2022-12-26 00:00:00,latest,/generated/rdtools.plotting.soiling_interval_plot.html,1
21,2022-12-26 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
22,2022-12-26 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
23,2022-12-26 00:00:00,stable,/examples.html,2
24,2022-12-26 00:00:00,2.1.4,/generated/rdtools.availability.AvailabilityAnalysis.html,1
25,2022-12-26 00:00:00,stable,/api.html,2
26,2022-12-26 00:00:00,2.1.4,/generated/rdtools.soiling.SRRAnalysis.run.html,1
27,2022-12-26 00:00:00,stable,/changelog.html,1
28,2022-12-26 00:00:00,2.1.4,/generated/rdtools.plotting.degradation_summary_plots.html,1
29,2022-12-26 00:00:00,2.0.6,/index.html,1
30,2022-12-26 00:00:00,stable,/index.html,4
31,2022-12-26 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
32,2022-12-26 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
33,2022-12-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
34,2022-12-25 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
35,2022-12-25 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
36,2022-12-25 00:00:00,stable,/index.html,3
37,2022-12-24 00:00:00,stable,/index.html,1
38,2022-12-24 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
39,2022-12-24 00:00:00,2.0.6,/examples/system_availability_example.html,1
40,2022-12-24 00:00:00,2.0.0,/system_availability_example.html,1
41,2022-12-24 00:00:00,2.0.6,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
42,2022-12-24 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_expected_power.html,1
43,2022-12-23 00:00:00,stable,/examples.html,1
44,2022-12-23 00:00:00,stable,/index.html,4
45,2022-12-23 00:00:00,2.0.0,/generated/rdtools.filtering.csi_filter.html,1
46,2022-12-23 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
47,2022-12-23 00:00:00,2.0.6,/index.html,1
48,2022-12-23 00:00:00,stable,/examples/system_availability_example.html,1
49,2022-12-23 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
50,2022-12-22 00:00:00,stable,/index.html,10
51,2022-12-22 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
52,2022-12-22 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
53,2022-12-22 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
54,2022-12-22 00:00:00,stable,/examples.html,2
55,2022-12-22 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
56,2022-12-22 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
57,2022-12-22 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
58,2022-12-22 00:00:00,stable,/examples/system_availability_example.html,1
59,2022-12-22 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
60,2022-12-21 00:00:00,2.0.6,/api.html,1
61,2022-12-21 00:00:00,2.0.6,/generated/rdtools.filtering.normalized_filter.html,1
62,2022-12-21 00:00:00,2.0.6,/generated/rdtools.filtering.poa_filter.html,1
63,2022-12-21 00:00:00,2.0.6,/index.html,1
64,2022-12-21 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
65,2022-12-21 00:00:00,stable,/developer_notes.html,1
66,2022-12-21 00:00:00,2.1.4,/generated/rdtools.filtering.normalized_filter.html,1
67,2022-12-21 00:00:00,stable,/index.html,11
68,2022-12-21 00:00:00,2.1.4,/generated/rdtools.normalization.interpolate.html,1
69,2022-12-21 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,5
70,2022-12-21 00:00:00,stable,/examples/system_availability_example.html,1
71,2022-12-21 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
72,2022-12-21 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
73,2022-12-21 00:00:00,stable,/examples.html,2
74,2022-12-21 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
75,2022-12-21 00:00:00,2.0.6,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
76,2022-12-21 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
77,2022-12-21 00:00:00,2.0.6,/generated/rdtools.degradation.degradation_year_on_year.html,1
78,2022-12-21 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
79,2022-12-21 00:00:00,stable,/changelog.html,1
80,2022-12-21 00:00:00,2.1.4,/index.html,1
81,2022-12-21 00:00:00,stable,/api.html,2
82,2022-12-20 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
83,2022-12-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
84,2022-12-20 00:00:00,stable,/examples.html,2
85,2022-12-20 00:00:00,stable,/generated/rdtools.availability.html,1
86,2022-12-20 00:00:00,2.0.6,/index.html,1
87,2022-12-20 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
88,2022-12-20 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
89,2022-12-20 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,3
90,2022-12-20 00:00:00,stable,/examples/system_availability_example.html,2
91,2022-12-20 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
92,2022-12-20 00:00:00,2.0.3,/system_availability_example.html,2
93,2022-12-20 00:00:00,2.0.3,/index.html,1
94,2022-12-20 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
95,2022-12-20 00:00:00,2.0.0,/system_availability_example.html,1
96,2022-12-20 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
