,Date,Version,Path,Views
310,2023-05-10 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
311,2023-05-10 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
312,2023-05-10 00:00:00,stable,/generated/rdtools.aggregation.html,1
313,2023-05-10 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
314,2023-05-10 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
315,2023-05-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,2
316,2023-05-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
317,2023-05-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
318,2023-05-10 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
319,2023-05-10 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
320,2023-05-10 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
321,2023-05-10 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,3
322,2023-05-10 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,4
323,2023-05-10 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,3
324,2023-05-10 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
325,2023-05-10 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
326,2023-05-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
327,2023-05-10 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
328,2023-05-10 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
329,2023-05-10 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
330,2023-05-10 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,3
331,2023-05-10 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
332,2023-05-10 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
333,2023-05-10 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,2
334,2023-05-10 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
335,2023-05-10 00:00:00,stable,/generated/rdtools.normalization.html,1
336,2023-05-10 00:00:00,stable,/changelog.html,1
337,2023-05-09 00:00:00,stable,/api.html,7
338,2023-05-09 00:00:00,stable,/examples.html,7
339,2023-05-09 00:00:00,stable,/generated/rdtools.filtering.html,1
340,2023-05-09 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
341,2023-05-09 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
342,2023-05-09 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
343,2023-05-09 00:00:00,2.1.4,/api.html,1
344,2023-05-09 00:00:00,stable,/generated/rdtools.soiling.html,3
345,2023-05-09 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,3
346,2023-05-09 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,5
347,2023-05-09 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
348,2023-05-09 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
349,2023-05-09 00:00:00,stable,/index.html,15
350,2023-05-09 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
351,2023-05-09 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
352,2023-05-09 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
353,2023-05-09 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
354,2023-05-09 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
355,2023-05-09 00:00:00,stable,/generated/rdtools.availability.html,1
356,2023-05-09 00:00:00,stable,/examples/system_availability_example.html,1
357,2023-05-09 00:00:00,stable,/generated/rdtools.degradation.html,2
358,2023-05-09 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
