,Date,Version,Path,Views
0,2025-11-03 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
1,2025-11-03 00:00:00,stable,/generated/gallery/clipping/index.html,1
2,2025-11-03 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
3,2025-11-03 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,1
4,2025-11-03 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
5,2025-11-03 00:00:00,v0.1.2,/generated/gallery/clipping.html,1
6,2025-11-03 00:00:00,stable,/api.html,1
7,2025-11-03 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
8,2025-11-03 00:00:00,stable,/generated/gallery/day-night-masking/index.html,1
9,2025-11-03 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
10,2025-11-03 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
11,2025-11-03 00:00:00,stable,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
12,2025-11-03 00:00:00,stable,/generated/gallery/weather/index.html,1
13,2025-11-03 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
14,2025-11-03 00:00:00,v0.1.2,/index.html,1
15,2025-11-03 00:00:00,stable,/generated/gallery/shifts/index.html,1
16,2025-11-03 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,2
17,2025-11-03 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
18,2025-11-03 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
19,2025-11-03 00:00:00,stable,/generated/gallery/system/system-tracking.html,2
20,2025-11-03 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
21,2025-11-03 00:00:00,stable,/index.html,6
22,2025-11-03 00:00:00,stable,/,1
23,2025-11-03 00:00:00,stable,/generated/gallery/index.html,3
24,2025-11-03 00:00:00,stable,/generated/gallery/metrics/index.html,2
25,2025-11-03 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
26,2025-11-03 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
27,2025-11-03 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
28,2025-11-03 00:00:00,v0.1.2,/generated/gallery/tukey-outlier-detection.html,1
29,2025-11-03 00:00:00,stable,/generated/gallery/orientation/index.html,2
30,2025-11-03 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
31,2025-11-03 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
32,2025-11-03 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
33,2025-11-03 00:00:00,stable,/generated/gallery/gaps/index.html,1
34,2025-11-02 00:00:00,stable,/api.html,1
35,2025-11-02 00:00:00,v0.1.3,/generated/gallery/clipping/clipping.html,1
36,2025-11-02 00:00:00,v0.1.3,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
37,2025-11-02 00:00:00,stable,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
38,2025-11-02 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
39,2025-11-02 00:00:00,v0.2.0,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
40,2025-11-02 00:00:00,v0.2.0,/generated/pvanalytics.quality.outliers.tukey.html,1
41,2025-11-02 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
