,Date,Version,Path,Views
0,2024-12-23 00:00:00,stable,/generated/gallery/system/index.html,1
1,2024-12-23 00:00:00,stable,/generated/gallery/day-night-masking/index.html,1
2,2024-12-23 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
3,2024-12-23 00:00:00,stable,/index.html,5
4,2024-12-23 00:00:00,stable,/generated/gallery/outliers/index.html,2
5,2024-12-23 00:00:00,stable,/generated/gallery/index.html,1
6,2024-12-23 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
7,2024-12-23 00:00:00,stable,/generated/gallery/gaps/index.html,1
8,2024-12-22 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,1
9,2024-12-22 00:00:00,stable,/index.html,1
10,2024-12-21 00:00:00,stable,/index.html,2
11,2024-12-21 00:00:00,stable,/whatsnew/index.html,1
12,2024-12-21 00:00:00,stable,/api.html,1
13,2024-12-21 00:00:00,stable,/generated/gallery/index.html,1
14,2024-12-21 00:00:00,v0.2.0,/index.html,1
15,2024-12-21 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,1
16,2024-12-20 00:00:00,latest,/generated/gallery/metrics/variability-index.html,1
17,2024-12-20 00:00:00,latest,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
18,2024-12-20 00:00:00,latest,/generated/gallery/weather/weather-limits.html,2
19,2024-12-20 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
20,2024-12-20 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
21,2024-12-20 00:00:00,latest,/generated/gallery/weather/module-temperature-check.html,1
22,2024-12-20 00:00:00,stable,/index.html,5
23,2024-12-20 00:00:00,stable,/whatsnew/index.html,1
24,2024-12-20 00:00:00,stable,/api.html,2
25,2024-12-20 00:00:00,stable,/generated/gallery/index.html,2
26,2024-12-20 00:00:00,latest,/api.html,1
27,2024-12-19 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,4
28,2024-12-19 00:00:00,stable,/generated/gallery/metrics/variability-index.html,6
