,Date,Version,Path,Views
0,2022-10-20 00:00:00,stable,/reference/generated/pvlib.iotools.read_tmy2.html,1
1,2022-10-20 00:00:00,v0.6.0,/generated/pvlib.atmosphere.get_relative_airmass.html,1
2,2022-10-20 00:00:00,stable,/gallery/solar-tracking/plot_discontinuous_tracking.html,2
3,2022-10-20 00:00:00,v0.9.0,/generated/pvlib.irradiance.dni.html,1
4,2022-10-20 00:00:00,latest,/reference/generated/pvlib.pvsystem.pvwatts_losses.html,1
5,2022-10-20 00:00:00,latest,/gallery/soiling/plot_greensboro_kimber_soiling.html,1
6,2022-10-20 00:00:00,stable,/gallery/bifacial/plot_bifi_model_pvwatts.html,3
7,2022-10-20 00:00:00,stable,/reference/generated/pvlib.solarposition.sun_rise_set_transit_spa.html,2
8,2022-10-20 00:00:00,stable,/reference/clearsky.html,10
9,2022-10-20 00:00:00,v0.5.1,/modelchain.html,1
10,2022-10-20 00:00:00,v0.9.0,/_modules/pvlib/ivtools/sdm.html,1
11,2022-10-20 00:00:00,stable,/reference/generated/pvlib.inverter.fit_sandia.html,1
12,2022-10-20 00:00:00,v0.6.1,/generated/pvlib.iotools.read_tmy2.html,1
13,2022-10-20 00:00:00,stable,/whatsnew.html,10
14,2022-10-20 00:00:00,v0.6.0,/generated/pvlib.irradiance.poa_components.html,1
15,2022-10-20 00:00:00,stable,/reference/iotools.html,5
16,2022-10-20 00:00:00,stable,/reference/generated/pvlib.solarposition.pyephem_earthsun_distance.html,1
17,2022-10-20 00:00:00,stable,/reference/generated/pvlib.tracking.SingleAxisTracker.sapm_effective_irradiance.html,1
18,2022-10-20 00:00:00,v0.8.1,/auto_examples/plot_spectrl2_fig51A.html,2
19,2022-10-20 00:00:00,v0.9.3,/user_guide/clearsky.html,1
20,2022-10-20 00:00:00,v0.9.0,/generated/pvlib.pvsystem.calcparams_desoto.html,2
21,2022-10-20 00:00:00,v0.4.3,/generated/pvlib.clearsky.simplified_solis.html,1
22,2022-10-20 00:00:00,stable,/reference/generated/pvlib.modelchain.ModelChain.run_model_from_effective_irradiance.html,1
23,2022-10-20 00:00:00,stable,/gallery/shading/plot_passias_diffuse_shading.html,6
24,2022-10-20 00:00:00,v0.6.1,/contributing.html,1
25,2022-10-20 00:00:00,v0.9.0,/auto_examples/plot_spectrl2_fig51A.html,1
26,2022-10-20 00:00:00,v0.6.1,/timetimezones.html,1
27,2022-10-20 00:00:00,stable,/gallery/irradiance-transposition/plot_interval_transposition_error.html,3
28,2022-10-20 00:00:00,v0.6.1,/installation.html,1
29,2022-10-20 00:00:00,v0.4.3,/generated/pvlib.clearsky.haurwitz.html,1
30,2022-10-20 00:00:00,stable,/reference/generated/pvlib.ivtools.sdm.fit_cec_sam.html,2
31,2022-10-20 00:00:00,v0.6.1,/singlediode.html,2
32,2022-10-20 00:00:00,stable,/reference/generated/pvlib.pvsystem.SingleAxisTrackerMount.get_orientation.html,1
