,Date,Version,Path,Views
0,2024-06-30 00:00:00,v0.12.1,/user_guide/dataload.html,1
1,2024-06-30 00:00:00,latest,/examples/complete_capacity_test.html,1
2,2024-06-29 00:00:00,latest,/examples/concise_capacity_test.html,1
3,2024-06-29 00:00:00,latest,/user_guide/dataload.html,1
4,2024-06-29 00:00:00,latest,/examples/complete_capacity_test.html,2
5,2024-06-28 00:00:00,stable,/index.html,1
6,2024-06-28 00:00:00,latest,/examples/concise_capacity_test.html,1
7,2024-06-28 00:00:00,latest,/examples.html,1
8,2024-06-28 00:00:00,latest,/source/captest.html,3
9,2024-06-28 00:00:00,latest,/user_guide/index.html,2
10,2024-06-28 00:00:00,latest,/user_guide/dataload.html,2
11,2024-06-28 00:00:00,latest,/installation.html,1
12,2024-06-28 00:00:00,latest,/examples/complete_capacity_test.html,4
13,2024-06-28 00:00:00,v0.12.1,/examples/reporting_conditions.html,1
14,2024-06-27 00:00:00,latest,/examples/complete_capacity_test.html,3
15,2024-06-27 00:00:00,latest,/examples/concise_capacity_test.html,1
16,2024-06-27 00:00:00,latest,/user_guide/index.html,1
17,2024-06-27 00:00:00,latest,/source/captest.html,1
18,2024-06-27 00:00:00,latest,/installation.html,3
19,2024-06-27 00:00:00,stable,/index.html,1
20,2024-06-26 00:00:00,latest,/release.html,1
21,2024-06-26 00:00:00,latest,/source/captest.html,2
22,2024-06-25 00:00:00,latest,/installation.html,1
23,2024-06-25 00:00:00,latest,/examples/complete_capacity_test.html,2
24,2024-06-25 00:00:00,latest,/index.html,6
25,2024-06-25 00:00:00,latest,/user_guide/bifacial.html,1
26,2024-06-25 00:00:00,latest,/user_guide/index.html,1
27,2024-06-25 00:00:00,v0.13.1,/examples/complete_capacity_test.html,1
28,2024-06-24 00:00:00,latest,/installation.html,1
29,2024-06-24 00:00:00,v0.13.0,/examples/reporting_conditions.html,1
30,2024-06-24 00:00:00,latest,/examples/reporting_conditions.html,1
31,2024-06-24 00:00:00,latest,/examples/complete_capacity_test.html,2
32,2024-06-24 00:00:00,latest,/index.html,1
33,2024-06-23 00:00:00,latest,/examples/complete_capacity_test.html,1
34,2024-06-23 00:00:00,v0.13.0,/release.html,1
35,2024-06-23 00:00:00,latest,/installation.html,1
36,2024-06-23 00:00:00,stable,/index.html,2
37,2024-06-22 00:00:00,latest,/user_guide/bifacial.html,1
38,2024-06-22 00:00:00,latest,/examples/complete_capacity_test.html,2
39,2024-06-21 00:00:00,stable,/user_guide/dataload.html,1
40,2024-06-21 00:00:00,stable,/index.html,1
41,2024-06-21 00:00:00,v0.13.0,/search.html,1
42,2024-06-21 00:00:00,latest,/source/captest.html,1
43,2024-06-21 00:00:00,latest,/examples/complete_capacity_test.html,3
44,2024-06-21 00:00:00,latest,/examples/concise_capacity_test.html,1
45,2024-06-20 00:00:00,latest,/examples/concise_capacity_test.html,1
46,2024-06-20 00:00:00,latest,/examples/complete_capacity_test.html,2
47,2024-06-20 00:00:00,latest,/user_guide/dataload.html,1
48,2024-06-20 00:00:00,latest,/user_guide/index.html,1
49,2024-06-20 00:00:00,latest,/source/captest.html,1
50,2024-06-20 00:00:00,latest,/installation.html,1
51,2024-06-20 00:00:00,v0.12.1,/release.html,1
52,2024-06-19 00:00:00,v0.13.0,/installation.html,1
53,2024-06-19 00:00:00,latest,/installation.html,1
54,2024-06-19 00:00:00,latest,/examples/complete_capacity_test.html,2
55,2024-06-19 00:00:00,latest,/index.html,2
56,2024-06-18 00:00:00,latest,/index.html,3
57,2024-06-18 00:00:00,stable,/index.html,3
58,2024-06-18 00:00:00,latest,/examples/complete_capacity_test.html,2
59,2024-06-18 00:00:00,latest,/release.html,1
60,2024-06-18 00:00:00,stable,/release.html,1
61,2024-06-18 00:00:00,v0.13.0,/release.html,1
62,2024-06-17 00:00:00,v0.13.1,/py-modindex.html,1
63,2024-06-17 00:00:00,latest,/examples/complete_capacity_test.html,1
64,2024-06-17 00:00:00,v0.12.1,/index.html,1
65,2024-06-17 00:00:00,latest,/index.html,1
66,2024-06-17 00:00:00,latest,/installation.html,1
67,2024-06-16 00:00:00,v0.13.1,/examples/concise_capacity_test.html,1
68,2024-06-16 00:00:00,v0.13.1,/examples/complete_capacity_test.html,1
69,2024-06-16 00:00:00,v0.13.1,/user_guide/bifacial.html,1
70,2024-06-16 00:00:00,v0.13.1,/examples/reporting_conditions.html,1
71,2024-06-16 00:00:00,v0.13.1,/changelog.html,1
72,2024-06-16 00:00:00,stable,/source/captest.html,1
73,2024-06-16 00:00:00,v0.13.1,/source/captest.html,1
74,2024-06-16 00:00:00,v0.13.1,/index.html,2
75,2024-06-16 00:00:00,v0.13.1,/examples/clear_sky.html,1
76,2024-06-16 00:00:00,latest,/index.html,1
77,2024-06-16 00:00:00,stable,/index.html,1
78,2024-06-16 00:00:00,v0.13.1,/user_guide/dataload.html,1
79,2024-06-16 00:00:00,stable,/user_guide/bifacial.html,1
80,2024-06-16 00:00:00,v0.12.1,/user_guide/index.html,1
81,2024-06-16 00:00:00,latest,/user_guide/dataload.html,1
82,2024-06-15 00:00:00,v0.13.1,/user_guide/index.html,1
83,2024-06-15 00:00:00,v0.13.1,/installation.html,1
84,2024-06-15 00:00:00,v0.13.1,/index.html,1
85,2024-06-15 00:00:00,v0.12.1,/examples/clear_sky.html,1
86,2024-06-15 00:00:00,latest,/examples/complete_capacity_test.html,1
87,2024-06-15 00:00:00,stable,/index.html,2
88,2024-06-15 00:00:00,latest,/user_guide/dataload.html,1
89,2024-06-15 00:00:00,v0.13.1,/examples.html,1
90,2024-06-15 00:00:00,v0.13.0,/source/captest.html,1
91,2024-06-15 00:00:00,stable,/installation.html,1
92,2024-06-14 00:00:00,v0.12.1,/release.html,1
93,2024-06-14 00:00:00,latest,/user_guide/bifacial.html,1
94,2024-06-14 00:00:00,latest,/examples/clear_sky.html,1
95,2024-06-14 00:00:00,stable,/examples/complete_capacity_test.html,1
96,2024-06-14 00:00:00,latest,/examples/complete_capacity_test.html,7
97,2024-06-14 00:00:00,latest,/index.html,1
98,2024-06-14 00:00:00,latest,/release.html,2
99,2024-06-14 00:00:00,v0.13.0,/changelog.html,1
100,2024-06-14 00:00:00,latest,/user_guide/index.html,2
101,2024-06-14 00:00:00,latest,/user_guide/dataload.html,1
102,2024-06-14 00:00:00,latest,/examples/concise_capacity_test.html,1
103,2024-06-14 00:00:00,stable,/index.html,3
104,2024-06-14 00:00:00,stable,/examples.html,1
105,2024-06-14 00:00:00,stable,/user_guide/index.html,1
106,2024-06-14 00:00:00,v0.13.0,/installation.html,1
107,2024-06-13 00:00:00,stable,/examples.html,2
108,2024-06-13 00:00:00,latest,/source/captest.html,1
109,2024-06-13 00:00:00,stable,/index.html,4
110,2024-06-13 00:00:00,latest,/examples/complete_capacity_test.html,2
111,2024-06-13 00:00:00,stable,/release.html,2
112,2024-06-13 00:00:00,stable,/source/captest.html,2
113,2024-06-13 00:00:00,latest,/release.html,1
114,2024-06-13 00:00:00,latest,/installation.html,1
115,2024-06-13 00:00:00,latest,/examples/concise_capacity_test.html,2
116,2024-06-13 00:00:00,stable,/examples/concise_capacity_test.html,2
117,2024-06-13 00:00:00,stable,/changelog.html,2
118,2024-06-13 00:00:00,latest,/user_guide/index.html,3
119,2024-06-13 00:00:00,latest,/user_guide/dataload.html,3
120,2024-06-13 00:00:00,latest,/examples.html,1
121,2024-06-13 00:00:00,latest,/user_guide/bifacial.html,2
122,2024-06-12 00:00:00,latest,/examples/complete_capacity_test.html,2
123,2024-06-12 00:00:00,latest,/index.html,2
124,2024-06-12 00:00:00,v0.13.0,/examples/reporting_conditions.html,1
125,2024-06-12 00:00:00,latest,/examples/concise_capacity_test.html,2
126,2024-06-12 00:00:00,stable,/examples/reporting_conditions.html,1
127,2024-06-11 00:00:00,v0.13.0,/user_guide/bifacial.html,1
128,2024-06-11 00:00:00,latest,/user_guide/index.html,2
129,2024-06-11 00:00:00,latest,/index.html,4
130,2024-06-11 00:00:00,latest,/installation.html,2
131,2024-06-11 00:00:00,latest,/user_guide/dataload.html,1
132,2024-06-11 00:00:00,latest,/examples/complete_capacity_test.html,2
133,2024-06-11 00:00:00,latest,/changelog.html,1
134,2024-06-10 00:00:00,stable,/release.html,3
135,2024-06-10 00:00:00,v0.12.1,/index.html,1
136,2024-06-10 00:00:00,stable,/examples/clear_sky.html,1
137,2024-06-10 00:00:00,stable,/index.html,2
138,2024-06-10 00:00:00,v0.13.1,/examples/reporting_conditions.html,1
139,2024-06-10 00:00:00,v0.13.1,/user_guide/bifacial.html,1
140,2024-06-10 00:00:00,latest,/examples/reporting_conditions.html,1
141,2024-06-10 00:00:00,v0.13.0,/source/captest.html,1
142,2024-06-10 00:00:00,stable,/changelog.html,3
143,2024-06-10 00:00:00,latest,/index.html,1
144,2024-06-10 00:00:00,v0.13.1,/user_guide/dataload.html,1
145,2024-06-10 00:00:00,v0.13.0,/index.html,1
146,2024-06-10 00:00:00,stable,/source/captest.html,3
147,2024-06-10 00:00:00,latest,/examples/complete_capacity_test.html,5
148,2024-06-10 00:00:00,v0.12.1,/examples/clear_sky.html,1
149,2024-06-09 00:00:00,latest,/installation.html,2
150,2024-06-09 00:00:00,v0.13.0,/examples.html,1
151,2024-06-09 00:00:00,v0.13.1,/index.html,1
152,2024-06-08 00:00:00,v0.13.1,/examples.html,1
153,2024-06-08 00:00:00,v0.13.1,/user_guide/index.html,1
154,2024-06-08 00:00:00,v0.13.1,/source/captest.html,1
155,2024-06-08 00:00:00,stable,/release.html,1
156,2024-06-08 00:00:00,stable,/changelog.html,1
157,2024-06-08 00:00:00,latest,/index.html,1
158,2024-06-08 00:00:00,v0.12.1,/examples.html,1
159,2024-06-08 00:00:00,v0.13.1,/installation.html,1
160,2024-06-08 00:00:00,v0.13.1,/changelog.html,1
161,2024-06-08 00:00:00,v0.13.1,/release.html,1
162,2024-06-08 00:00:00,stable,/source/captest.html,1
163,2024-06-08 00:00:00,latest,/examples/clear_sky.html,1
164,2024-06-08 00:00:00,v0.13.1,/py-modindex.html,1
165,2024-06-07 00:00:00,v0.12.1,/py-modindex.html,1
166,2024-06-07 00:00:00,latest,/index.html,1
167,2024-06-07 00:00:00,latest,/examples/complete_capacity_test.html,12
168,2024-06-07 00:00:00,latest,/user_guide/index.html,4
169,2024-06-07 00:00:00,latest,/user_guide/dataload.html,3
170,2024-06-07 00:00:00,stable,/examples/reporting_conditions.html,1
171,2024-06-07 00:00:00,latest,/source/captest.html,1
172,2024-06-07 00:00:00,latest,/examples/clear_sky.html,1
173,2024-06-07 00:00:00,latest,/examples.html,2
174,2024-06-07 00:00:00,latest,/examples/concise_capacity_test.html,2
175,2024-06-07 00:00:00,stable,/source/captest.html,1
176,2024-06-06 00:00:00,stable,/source/captest.html,1
177,2024-06-06 00:00:00,latest,/index.html,3
178,2024-06-06 00:00:00,latest,/examples/complete_capacity_test.html,11
179,2024-06-06 00:00:00,latest,/installation.html,1
180,2024-06-06 00:00:00,stable,/changelog.html,1
181,2024-06-06 00:00:00,stable,/release.html,1
182,2024-06-06 00:00:00,v0.12.1,/search.html,1
183,2024-06-06 00:00:00,latest,/examples.html,1
184,2024-06-06 00:00:00,latest,/examples/concise_capacity_test.html,1
185,2024-06-06 00:00:00,latest,/user_guide/dataload.html,1
186,2024-06-06 00:00:00,latest,/user_guide/index.html,2
187,2024-06-06 00:00:00,stable,/index.html,1
188,2024-06-05 00:00:00,stable,/changelog.html,1
189,2024-06-05 00:00:00,latest,/examples/complete_capacity_test.html,9
190,2024-06-05 00:00:00,stable,/examples.html,1
191,2024-06-05 00:00:00,stable,/examples/concise_capacity_test.html,1
192,2024-06-05 00:00:00,latest,/source/captest.html,1
193,2024-06-05 00:00:00,stable,/source/captest.html,7
194,2024-06-05 00:00:00,latest,/user_guide/index.html,1
195,2024-06-05 00:00:00,latest,/index.html,3
196,2024-06-05 00:00:00,stable,/genindex.html,1
197,2024-06-05 00:00:00,stable,/search.html,2
198,2024-06-05 00:00:00,stable,/examples/complete_capacity_test.html,1
199,2024-06-05 00:00:00,latest,/examples.html,1
200,2024-06-05 00:00:00,stable,/release.html,1
201,2024-06-05 00:00:00,latest,/changelog.html,2
202,2024-06-05 00:00:00,latest,/installation.html,1
203,2024-06-05 00:00:00,stable,/index.html,7
204,2024-06-05 00:00:00,latest,/user_guide/bifacial.html,1
205,2024-06-05 00:00:00,latest,/user_guide/dataload.html,1
206,2024-06-05 00:00:00,v0.12.1,/changelog.html,1
207,2024-06-04 00:00:00,stable,/release.html,5
208,2024-06-04 00:00:00,latest,/index.html,1
209,2024-06-04 00:00:00,stable,/index.html,3
210,2024-06-04 00:00:00,stable,/source/captest.html,5
211,2024-06-04 00:00:00,latest,/examples/complete_capacity_test.html,2
212,2024-06-04 00:00:00,stable,/changelog.html,5
213,2024-06-04 00:00:00,latest,/user_guide/bifacial.html,1
214,2024-06-03 00:00:00,stable,/examples/reporting_conditions.html,1
215,2024-06-03 00:00:00,stable,/py-modindex.html,2
216,2024-06-03 00:00:00,stable,/index.html,3
217,2024-06-03 00:00:00,stable,/examples/concise_capacity_test.html,1
218,2024-06-03 00:00:00,stable,/source/captest.html,2
219,2024-06-03 00:00:00,latest,/examples/reporting_conditions.html,1
220,2024-06-03 00:00:00,latest,/examples/complete_capacity_test.html,10
221,2024-06-03 00:00:00,latest,/index.html,2
222,2024-06-03 00:00:00,v0.13.0,/user_guide/index.html,1
223,2024-06-03 00:00:00,stable,/examples/complete_capacity_test.html,1
224,2024-06-03 00:00:00,latest,/user_guide/bifacial.html,3
225,2024-06-03 00:00:00,latest,/user_guide/dataload.html,3
226,2024-06-02 00:00:00,latest,/examples/complete_capacity_test.html,2
227,2024-06-02 00:00:00,stable,/examples/reporting_conditions.html,1
228,2024-06-02 00:00:00,stable,/index.html,1
229,2024-05-31 00:00:00,latest,/examples.html,1
230,2024-05-31 00:00:00,latest,/index.html,4
231,2024-05-31 00:00:00,stable,/index.html,1
232,2024-05-31 00:00:00,v0.12.1,/user_guide/dataload.html,1
233,2024-05-31 00:00:00,v0.12.1,/user_guide/bifacial.html,1
234,2024-05-31 00:00:00,latest,/examples/complete_capacity_test.html,3
235,2024-05-31 00:00:00,v0.12.1,/installation.html,1
236,2024-05-30 00:00:00,latest,/examples/concise_capacity_test.html,1
237,2024-05-30 00:00:00,latest,/index.html,1
238,2024-05-30 00:00:00,stable,/index.html,1
239,2024-05-30 00:00:00,latest,/examples/complete_capacity_test.html,7
240,2024-05-30 00:00:00,latest,/examples.html,1
241,2024-05-29 00:00:00,latest,/examples/concise_capacity_test.html,5
242,2024-05-29 00:00:00,latest,/user_guide/bifacial.html,6
243,2024-05-29 00:00:00,latest,/changelog.html,1
