,Date,Version,Path,Views
89,2024-06-05 00:00:00,stable,/examples.html,4
90,2024-06-05 00:00:00,latest,/changelog.html,1
91,2024-06-05 00:00:00,stable,/index.html,16
92,2024-06-05 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
93,2024-06-04 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,4
94,2024-06-04 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
95,2024-06-04 00:00:00,stable,/index.html,23
96,2024-06-04 00:00:00,stable,/changelog.html,1
97,2024-06-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
98,2024-06-04 00:00:00,stable,/api.html,2
99,2024-06-04 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
100,2024-06-04 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
101,2024-06-04 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
102,2024-06-04 00:00:00,stable,/examples.html,5
103,2024-06-04 00:00:00,latest,/examples/cods_example.html,1
104,2024-06-04 00:00:00,2.1.2,/index.html,1
105,2024-06-04 00:00:00,latest,/changelog.html,1
106,2024-06-04 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
107,2024-06-03 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
108,2024-06-03 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
109,2024-06-03 00:00:00,stable,/examples/system_availability_example.html,2
110,2024-06-03 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
111,2024-06-03 00:00:00,stable,/examples.html,5
112,2024-06-03 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
113,2024-06-03 00:00:00,latest,/changelog.html,1
114,2024-06-03 00:00:00,stable,/api.html,4
115,2024-06-03 00:00:00,stable,/developer_notes.html,1
116,2024-06-03 00:00:00,2.0.3,/generated/rdtools.normalization.normalize_with_sapm.html,1
117,2024-06-03 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
118,2024-06-03 00:00:00,2.1.5,/generated/rdtools.normalization.normalize_with_sapm.html,1
119,2024-06-03 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
120,2024-06-03 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
121,2024-06-03 00:00:00,stable,/index.html,15
122,2024-06-03 00:00:00,stable,/changelog.html,1
123,2024-06-02 00:00:00,2.1.0,/examples/degradation_and_soiling_example_pvdaq_4.html,1
124,2024-06-02 00:00:00,2.0.3,/generated/rdtools.soiling.monthly_soiling_rates.html,1
125,2024-06-02 00:00:00,stable,/index.html,8
126,2024-06-02 00:00:00,2.1.2,/api.html,1
127,2024-06-02 00:00:00,latest,/examples/cods_example.html,2
128,2024-06-02 00:00:00,2.1.2,/index.html,1
129,2024-06-02 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
130,2024-06-01 00:00:00,stable,/index.html,12
131,2024-06-01 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
132,2024-06-01 00:00:00,latest,/changelog.html,1
133,2024-06-01 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
134,2024-06-01 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
135,2024-06-01 00:00:00,2.0.6,/index.html,1
136,2024-06-01 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
137,2024-06-01 00:00:00,stable,/api.html,1
138,2024-06-01 00:00:00,2.1.2,/index.html,1
139,2024-06-01 00:00:00,stable,/examples.html,3
140,2024-06-01 00:00:00,2.1.5,/index.html,1
141,2024-06-01 00:00:00,stable,/changelog.html,1
142,2024-05-31 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
143,2024-05-31 00:00:00,stable,/changelog.html,3
144,2024-05-31 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
145,2024-05-31 00:00:00,stable,/api.html,3
146,2024-05-31 00:00:00,2.0.6,/api.html,1
147,2024-05-31 00:00:00,latest,/index.html,1
148,2024-05-31 00:00:00,latest,/examples/cods_example.html,1
149,2024-05-31 00:00:00,stable,/examples.html,3
150,2024-05-31 00:00:00,stable,/index.html,8
151,2024-05-31 00:00:00,stable,/examples/system_availability_example.html,1
152,2024-05-31 00:00:00,2.0.6,/index.html,1
153,2024-05-31 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
154,2024-05-31 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
155,2024-05-31 00:00:00,2.0.1,/genindex.html,1
156,2024-05-30 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
157,2024-05-30 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
158,2024-05-30 00:00:00,2.1.6,/generated/rdtools.soiling.SRRAnalysis.run.html,1
159,2024-05-30 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
160,2024-05-30 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
161,2024-05-30 00:00:00,2.0.1,/generated/rdtools.filtering.normalized_filter.html,1
162,2024-05-30 00:00:00,2.0.6,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
163,2024-05-30 00:00:00,stable,/changelog.html,1
164,2024-05-30 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
165,2024-05-30 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
166,2024-05-30 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
167,2024-05-30 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
168,2024-05-30 00:00:00,latest,/api.html,1
169,2024-05-30 00:00:00,2.1.4,/examples/degradation_and_soiling_example_pvdaq_4.html,1
170,2024-05-30 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
171,2024-05-30 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
172,2024-05-30 00:00:00,stable,/index.html,10
173,2024-05-30 00:00:00,stable,/examples/system_availability_example.html,1
174,2024-05-29 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,2
175,2024-05-29 00:00:00,stable,/changelog.html,1
176,2024-05-29 00:00:00,stable,/index.html,9
177,2024-05-29 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
178,2024-05-29 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
179,2024-05-29 00:00:00,2.0.3,/rd_example.html,1
180,2024-05-29 00:00:00,stable,/examples.html,3
181,2024-05-29 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
182,2024-05-29 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
183,2024-05-29 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
184,2024-05-29 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
185,2024-05-29 00:00:00,2.1.1,/examples/system_availability_example.html,1
186,2024-05-29 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
187,2024-05-29 00:00:00,2.1.7,/index.html,2
188,2024-05-29 00:00:00,2.0.6,/api.html,1
189,2024-05-29 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
190,2024-05-29 00:00:00,stable,/api.html,2
191,2024-05-29 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
192,2024-05-29 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
193,2024-05-29 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
194,2024-05-29 00:00:00,stable,/examples/system_availability_example.html,2
195,2024-05-29 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
196,2024-05-28 00:00:00,stable,/examples.html,1
197,2024-05-28 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
198,2024-05-28 00:00:00,stable,/changelog.html,1
199,2024-05-28 00:00:00,2.0.4,/generated/rdtools.aggregation.html,1
200,2024-05-28 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
201,2024-05-28 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
202,2024-05-28 00:00:00,stable,/api.html,2
203,2024-05-28 00:00:00,stable,/examples/system_availability_example.html,1
204,2024-05-28 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
205,2024-05-28 00:00:00,2.0.3,/rd_example.html,2
206,2024-05-28 00:00:00,stable,/search.html,1
207,2024-05-28 00:00:00,stable,/developer_notes.html,4
208,2024-05-28 00:00:00,2.1.3,/generated/rdtools.normalization.interpolate.html,1
209,2024-05-28 00:00:00,stable,/generated/rdtools.filtering.html,1
210,2024-05-28 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
211,2024-05-28 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
212,2024-05-28 00:00:00,stable,/index.html,21
213,2024-05-27 00:00:00,2.1.6,/generated/rdtools.normalization.normalize_with_expected_power.html,1
214,2024-05-27 00:00:00,2.0.1,/generated/rdtools.normalization.normalize_with_sapm.html,1
215,2024-05-27 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
216,2024-05-27 00:00:00,2.0.6,/index.html,4
217,2024-05-27 00:00:00,stable,/index.html,17
218,2024-05-27 00:00:00,stable,/examples/system_availability_example.html,2
219,2024-05-27 00:00:00,stable,/api.html,2
220,2024-05-27 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
221,2024-05-27 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
222,2024-05-27 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,4
223,2024-05-27 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
224,2024-05-27 00:00:00,2.1.4,/examples/degradation_and_soiling_example_pvdaq_4.html,1
225,2024-05-27 00:00:00,stable,/examples.html,5
226,2024-05-27 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
227,2024-05-27 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
228,2024-05-27 00:00:00,2.1.2,/generated/rdtools.soiling.SRRAnalysis.html,1
229,2024-05-27 00:00:00,2.1.6,/generated/rdtools.soiling.html,1
230,2024-05-27 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
231,2024-05-27 00:00:00,latest,/generated/rdtools.filtering.xgboost_clip_filter.html,1
232,2024-05-27 00:00:00,stable,/changelog.html,1
233,2024-05-26 00:00:00,stable,/examples/system_availability_example.html,1
234,2024-05-26 00:00:00,latest,/generated/rdtools.soiling.SRRAnalysis.run.html,1
235,2024-05-26 00:00:00,stable,/generated/rdtools.plotting.html,1
236,2024-05-26 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
237,2024-05-26 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
238,2024-05-26 00:00:00,stable,/examples.html,1
239,2024-05-26 00:00:00,latest,/generated/rdtools.plotting.degradation_summary_plots.html,1
240,2024-05-26 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
241,2024-05-26 00:00:00,2.1.6,/generated/rdtools.soiling.SRRAnalysis.run.html,1
242,2024-05-26 00:00:00,stable,/api.html,5
243,2024-05-26 00:00:00,stable,/index.html,11
244,2024-05-26 00:00:00,2.1.7,/index.html,1
245,2024-05-26 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
246,2024-05-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
247,2024-05-26 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
248,2024-05-26 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
249,2024-05-26 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
250,2024-05-26 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
251,2024-05-26 00:00:00,2.0.6,/generated/rdtools.soiling.SRRAnalysis.html,1
252,2024-05-25 00:00:00,stable,/index.html,7
253,2024-05-25 00:00:00,2.0.6,/generated/rdtools.normalization.irradiance_rescale.html,1
254,2024-05-24 00:00:00,2.1.7,/index.html,1
255,2024-05-24 00:00:00,2.0.6,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
256,2024-05-24 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
257,2024-05-24 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
258,2024-05-24 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
259,2024-05-24 00:00:00,stable,/examples.html,1
260,2024-05-24 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
261,2024-05-24 00:00:00,stable,/examples/system_availability_example.html,1
262,2024-05-24 00:00:00,stable,/changelog.html,2
263,2024-05-24 00:00:00,2.1.4,/examples/degradation_and_soiling_example_pvdaq_4.html,1
264,2024-05-24 00:00:00,stable,/index.html,10
265,2024-05-24 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
266,2024-05-23 00:00:00,2.0.3,/rd_example.html,1
267,2024-05-23 00:00:00,2.1.7,/generated/rdtools.normalization.energy_from_power.html,1
268,2024-05-23 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
269,2024-05-23 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
270,2024-05-23 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,2
271,2024-05-23 00:00:00,latest,/generated/rdtools.filtering.xgboost_clip_filter.html,1
272,2024-05-23 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
273,2024-05-23 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
274,2024-05-23 00:00:00,2.1.7,/generated/rdtools.soiling.soiling_srr.html,1
275,2024-05-23 00:00:00,stable,/search.html,1
276,2024-05-23 00:00:00,2.0.0,/rd_example.html,1
277,2024-05-23 00:00:00,2.1.7,/index.html,1
278,2024-05-23 00:00:00,stable,/api.html,2
279,2024-05-23 00:00:00,stable,/index.html,12
280,2024-05-23 00:00:00,2.0.6,/generated/rdtools.normalization.sapm_dc_power.html,1
281,2024-05-23 00:00:00,2.1.6,/index.html,1
282,2024-05-23 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
283,2024-05-23 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
284,2024-05-23 00:00:00,stable,/examples.html,1
285,2024-05-22 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,3
286,2024-05-22 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
287,2024-05-22 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
288,2024-05-22 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
289,2024-05-22 00:00:00,2.1.7,/generated/rdtools.plotting.availability_summary_plots.html,1
290,2024-05-22 00:00:00,stable,/examples/system_availability_example.html,2
291,2024-05-22 00:00:00,2.0.6,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
292,2024-05-22 00:00:00,latest,/changelog.html,1
293,2024-05-22 00:00:00,2.1.2,/index.html,1
294,2024-05-22 00:00:00,stable,/generated/rdtools.degradation.html,1
295,2024-05-22 00:00:00,stable,/api.html,3
296,2024-05-22 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
297,2024-05-22 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
298,2024-05-22 00:00:00,2.0.6,/generated/rdtools.normalization.delta_index.html,1
299,2024-05-22 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
300,2024-05-22 00:00:00,stable,/changelog.html,1
301,2024-05-22 00:00:00,stable,/examples.html,2
302,2024-05-22 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
303,2024-05-22 00:00:00,latest,/examples/system_availability_example.html,1
304,2024-05-22 00:00:00,stable,/index.html,19
305,2024-05-21 00:00:00,2.1.2,/index.html,1
306,2024-05-21 00:00:00,latest,/changelog.html,1
307,2024-05-21 00:00:00,2.1.6,/generated/rdtools.soiling.SRRAnalysis.run.html,1
308,2024-05-21 00:00:00,2.1.8,/index.html,3
309,2024-05-21 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
310,2024-05-21 00:00:00,2.0.6,/index.html,1
311,2024-05-21 00:00:00,2.0.3,/changelog.html,1
312,2024-05-21 00:00:00,2.0.0,/generated/rdtools.soiling.monthly_soiling_rates.html,1
313,2024-05-21 00:00:00,stable,/changelog.html,2
314,2024-05-21 00:00:00,stable,/index.html,11
315,2024-05-20 00:00:00,stable,/examples.html,4
316,2024-05-20 00:00:00,stable,/changelog.html,2
317,2024-05-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
318,2024-05-20 00:00:00,latest,/index.html,1
319,2024-05-20 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
320,2024-05-20 00:00:00,latest,/changelog.html,1
321,2024-05-20 00:00:00,2.1.2,/index.html,1
322,2024-05-20 00:00:00,2.1.0,/index.html,1
323,2024-05-20 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
324,2024-05-20 00:00:00,stable,/index.html,12
325,2024-05-20 00:00:00,latest,/generated/rdtools.filtering.xgboost_clip_filter.html,2
326,2024-05-20 00:00:00,2.1.4,/examples/degradation_and_soiling_example_pvdaq_4.html,1
327,2024-05-19 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
328,2024-05-19 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
329,2024-05-19 00:00:00,stable,/changelog.html,1
330,2024-05-19 00:00:00,2.1.1,/search.html,1
331,2024-05-19 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
332,2024-05-19 00:00:00,latest,/changelog.html,1
333,2024-05-19 00:00:00,2.1.4,/index.html,1
334,2024-05-19 00:00:00,stable,/index.html,11
335,2024-05-19 00:00:00,2.1.2,/index.html,1
336,2024-05-19 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.html,1
337,2024-05-19 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
338,2024-05-19 00:00:00,stable,/api.html,1
339,2024-05-18 00:00:00,latest,/changelog.html,1
340,2024-05-18 00:00:00,stable,/index.html,5
341,2024-05-18 00:00:00,2.1.3,/index.html,1
342,2024-05-18 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
343,2024-05-18 00:00:00,latest,/generated/rdtools.plotting.degradation_summary_plots.html,1
344,2024-05-18 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
345,2024-05-18 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
346,2024-05-18 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
347,2024-05-18 00:00:00,latest,/generated/rdtools.soiling.SRRAnalysis.run.html,1
348,2024-05-18 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
349,2024-05-18 00:00:00,latest,/examples/cods_example.html,1
350,2024-05-18 00:00:00,stable,/examples/system_availability_example.html,1
351,2024-05-18 00:00:00,stable,/api.html,1
352,2024-05-18 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
353,2024-05-18 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
354,2024-05-17 00:00:00,stable,/changelog.html,2
355,2024-05-17 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,2
356,2024-05-17 00:00:00,stable,/generated/rdtools.degradation.html,1
357,2024-05-17 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,9
358,2024-05-17 00:00:00,2.1.4,/examples/degradation_and_soiling_example_pvdaq_4.html,1
359,2024-05-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
360,2024-05-17 00:00:00,2.1.6,/generated/rdtools.soiling.SRRAnalysis.run.html,1
361,2024-05-17 00:00:00,stable,/index.html,9
362,2024-05-17 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
363,2024-05-17 00:00:00,stable,/generated/rdtools.soiling.html,5
364,2024-05-17 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
365,2024-05-17 00:00:00,stable,/examples.html,1
366,2024-05-17 00:00:00,stable,/api.html,2
367,2024-05-17 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,5
368,2024-05-17 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,7
369,2024-05-17 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,5
370,2024-05-17 00:00:00,latest,/changelog.html,1
