,Date,Version,Path,Views
45,2023-03-28 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
46,2023-03-28 00:00:00,stable,/whatsnew/0.1.1.html,1
47,2023-03-28 00:00:00,stable,/index.html,14
48,2023-03-27 00:00:00,stable,/index.html,7
49,2023-03-27 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
50,2023-03-27 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,3
51,2023-03-27 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
52,2023-03-27 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
53,2023-03-27 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
54,2023-03-27 00:00:00,stable,/api.html,4
55,2023-03-27 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
56,2023-03-27 00:00:00,v0.1.1,/generated/pvanalytics.features.clearsky.reno.html,1
57,2023-03-27 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
58,2023-03-27 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
59,2023-03-27 00:00:00,stable,/generated/gallery/index.html,4
60,2023-03-27 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
61,2023-03-27 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
62,2023-03-27 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
63,2023-03-27 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
64,2023-03-27 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
65,2023-03-26 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
66,2023-03-26 00:00:00,v0.1.2,/index.html,1
67,2023-03-26 00:00:00,v0.1.0,/index.html,1
68,2023-03-26 00:00:00,latest,/generated/gallery/outliers/index.html,1
69,2023-03-26 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
70,2023-03-26 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
71,2023-03-26 00:00:00,stable,/index.html,2
72,2023-03-25 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,2
73,2023-03-25 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
74,2023-03-25 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
75,2023-03-25 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
76,2023-03-25 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
77,2023-03-25 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
78,2023-03-25 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
79,2023-03-25 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
80,2023-03-25 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
81,2023-03-25 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
82,2023-03-25 00:00:00,stable,/generated/gallery/weather/weather-limits.html,2
83,2023-03-25 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
84,2023-03-25 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
85,2023-03-25 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
86,2023-03-25 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
87,2023-03-25 00:00:00,stable,/api.html,2
88,2023-03-25 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,1
89,2023-03-25 00:00:00,latest,/generated/gallery/clearsky-detection/index.html,1
90,2023-03-25 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
91,2023-03-25 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
92,2023-03-25 00:00:00,stable,/index.html,5
93,2023-03-25 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
94,2023-03-25 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
95,2023-03-25 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
96,2023-03-25 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
97,2023-03-25 00:00:00,stable,/generated/gallery/index.html,4
98,2023-03-24 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,3
99,2023-03-24 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
100,2023-03-24 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
101,2023-03-24 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,3
102,2023-03-24 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,2
103,2023-03-24 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,2
104,2023-03-24 00:00:00,v0.1.2,/generated/pvanalytics.metrics.variability_index.html,1
105,2023-03-24 00:00:00,stable,/generated/gallery/index.html,5
106,2023-03-24 00:00:00,stable,/api.html,6
107,2023-03-24 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
108,2023-03-24 00:00:00,stable,/index.html,11
109,2023-03-24 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
110,2023-03-24 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
111,2023-03-23 00:00:00,stable,/api.html,3
112,2023-03-23 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,3
113,2023-03-23 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
114,2023-03-23 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
115,2023-03-23 00:00:00,latest,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
116,2023-03-23 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
117,2023-03-23 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
118,2023-03-23 00:00:00,v0.1.0,/generated/pvanalytics.quality.util.daily_min.html,1
119,2023-03-23 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
120,2023-03-23 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
121,2023-03-23 00:00:00,v0.1.2,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
122,2023-03-23 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
123,2023-03-23 00:00:00,stable,/index.html,12
124,2023-03-23 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
125,2023-03-23 00:00:00,stable,/generated/gallery/index.html,10
126,2023-03-23 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
127,2023-03-23 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,2
128,2023-03-23 00:00:00,latest,/generated/gallery/orientation/fixed-nrel.html,1
129,2023-03-23 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
130,2023-03-23 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
131,2023-03-23 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
132,2023-03-23 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,3
133,2023-03-22 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
134,2023-03-22 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
135,2023-03-22 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
136,2023-03-22 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
137,2023-03-22 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,2
138,2023-03-22 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
139,2023-03-22 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
140,2023-03-22 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
141,2023-03-22 00:00:00,stable,/generated/gallery/index.html,7
142,2023-03-22 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
143,2023-03-22 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,5
144,2023-03-22 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
145,2023-03-22 00:00:00,v0.1.0,/index.html,1
146,2023-03-22 00:00:00,v0.1.2,/index.html,1
147,2023-03-22 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
148,2023-03-22 00:00:00,latest,/generated/gallery/weather/index.html,1
149,2023-03-22 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,6
150,2023-03-22 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
151,2023-03-22 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
152,2023-03-22 00:00:00,stable,/index.html,5
153,2023-03-21 00:00:00,stable,/whatsnew/index.html,1
154,2023-03-21 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
155,2023-03-21 00:00:00,stable,/index.html,9
156,2023-03-21 00:00:00,stable,/whatsnew/0.1.3.html,1
157,2023-03-21 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
158,2023-03-21 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,4
159,2023-03-21 00:00:00,stable,/generated/gallery/index.html,3
160,2023-03-21 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
161,2023-03-21 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
162,2023-03-21 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
163,2023-03-21 00:00:00,stable,/api.html,7
164,2023-03-21 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
165,2023-03-21 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
166,2023-03-21 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
167,2023-03-21 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
168,2023-03-21 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
169,2023-03-20 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,2
170,2023-03-20 00:00:00,v0.1.3,/whatsnew/0.1.3.html,1
171,2023-03-20 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
172,2023-03-20 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
173,2023-03-20 00:00:00,stable,/generated/gallery/index.html,2
174,2023-03-20 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
175,2023-03-20 00:00:00,stable,/api.html,3
176,2023-03-20 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
177,2023-03-20 00:00:00,stable,/index.html,4
178,2023-03-20 00:00:00,v0.1.2,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
179,2023-03-19 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
180,2023-03-19 00:00:00,stable,/index.html,3
181,2023-03-19 00:00:00,stable,/api.html,1
182,2023-03-19 00:00:00,stable,/whatsnew/index.html,1
183,2023-03-19 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
184,2023-03-18 00:00:00,stable,/whatsnew/index.html,1
185,2023-03-18 00:00:00,v0.1.0,/index.html,1
186,2023-03-18 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
187,2023-03-18 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
188,2023-03-18 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
189,2023-03-18 00:00:00,stable,/index.html,2
190,2023-03-18 00:00:00,stable,/api.html,1
191,2023-03-18 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
192,2023-03-17 00:00:00,stable,/index.html,6
193,2023-03-17 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
194,2023-03-17 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
195,2023-03-17 00:00:00,stable,/api.html,3
196,2023-03-17 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
197,2023-03-17 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
198,2023-03-17 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
199,2023-03-17 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
200,2023-03-17 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
201,2023-03-17 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
202,2023-03-17 00:00:00,stable,/generated/gallery/index.html,2
203,2023-03-17 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
204,2023-03-17 00:00:00,stable,/whatsnew/index.html,1
205,2023-03-17 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
206,2023-03-16 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
207,2023-03-16 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
208,2023-03-16 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,2
209,2023-03-16 00:00:00,latest,/generated/pvanalytics.quality.gaps.complete.html,1
210,2023-03-16 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
211,2023-03-16 00:00:00,stable,/generated/gallery/index.html,6
212,2023-03-16 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
213,2023-03-16 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
214,2023-03-16 00:00:00,stable,/api.html,2
215,2023-03-16 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
216,2023-03-16 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
217,2023-03-16 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
218,2023-03-16 00:00:00,stable,/index.html,5
219,2023-03-15 00:00:00,stable,/index.html,17
220,2023-03-15 00:00:00,stable,/generated/gallery/system/system-tracking.html,2
221,2023-03-15 00:00:00,latest,/generated/pvanalytics.features.clearsky.reno.html,1
222,2023-03-15 00:00:00,stable,/whatsnew/index.html,1
223,2023-03-15 00:00:00,stable,/api.html,7
224,2023-03-15 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
225,2023-03-15 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
226,2023-03-15 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
227,2023-03-15 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
228,2023-03-15 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
229,2023-03-15 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
230,2023-03-15 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
231,2023-03-15 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
232,2023-03-15 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,3
233,2023-03-15 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
234,2023-03-15 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
235,2023-03-15 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
236,2023-03-15 00:00:00,v0.1.2,/api.html,1
237,2023-03-15 00:00:00,v0.1.2,/generated/pvanalytics.metrics.variability_index.html,1
238,2023-03-15 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,2
239,2023-03-15 00:00:00,v0.1.2,/index.html,1
240,2023-03-15 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
241,2023-03-15 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
242,2023-03-15 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
243,2023-03-15 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
244,2023-03-15 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
245,2023-03-15 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
246,2023-03-15 00:00:00,stable,/generated/gallery/index.html,15
247,2023-03-15 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
248,2023-03-15 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
249,2023-03-15 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
250,2023-03-15 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
251,2023-03-15 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
252,2023-03-15 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
253,2023-03-15 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
254,2023-03-14 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
255,2023-03-14 00:00:00,stable,/generated/gallery/index.html,11
256,2023-03-14 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
257,2023-03-14 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
258,2023-03-14 00:00:00,stable,/index.html,7
259,2023-03-14 00:00:00,stable,/whatsnew/0.1.3.html,1
260,2023-03-14 00:00:00,stable,/api.html,3
261,2023-03-14 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
262,2023-03-14 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,3
263,2023-03-14 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,2
264,2023-03-14 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
265,2023-03-14 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,2
266,2023-03-14 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
267,2023-03-13 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
268,2023-03-13 00:00:00,stable,/api.html,1
269,2023-03-13 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,2
270,2023-03-13 00:00:00,stable,/generated/gallery/index.html,1
271,2023-03-13 00:00:00,stable,/index.html,4
272,2023-03-13 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,2
273,2023-03-13 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
274,2023-03-13 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
275,2023-03-13 00:00:00,stable,/whatsnew/index.html,1
276,2023-03-13 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
277,2023-03-12 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
278,2023-03-12 00:00:00,v0.1.0,/index.html,1
279,2023-03-12 00:00:00,stable,/index.html,2
280,2023-03-12 00:00:00,v0.1.2,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
281,2023-03-12 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
282,2023-03-12 00:00:00,stable,/whatsnew/index.html,1
283,2023-03-12 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
284,2023-03-12 00:00:00,stable,/generated/gallery/index.html,1
285,2023-03-12 00:00:00,v0.1.3,/whatsnew/0.1.3.html,1
286,2023-03-12 00:00:00,stable,/api.html,1
287,2023-03-12 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
288,2023-03-11 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
289,2023-03-11 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
290,2023-03-11 00:00:00,stable,/api.html,1
291,2023-03-11 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
292,2023-03-11 00:00:00,latest,/api.html,1
293,2023-03-11 00:00:00,latest,/generated/gallery/irradiance-quality/index.html,1
294,2023-03-11 00:00:00,stable,/whatsnew/index.html,1
295,2023-03-11 00:00:00,stable,/index.html,2
296,2023-03-11 00:00:00,latest,/generated/gallery/index.html,1
297,2023-03-10 00:00:00,stable,/api.html,2
298,2023-03-10 00:00:00,stable,/index.html,8
299,2023-03-10 00:00:00,stable,/whatsnew/index.html,1
300,2023-03-10 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,2
301,2023-03-10 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
302,2023-03-10 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
303,2023-03-10 00:00:00,stable,/generated/gallery/index.html,6
304,2023-03-10 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
305,2023-03-10 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
306,2023-03-10 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,2
307,2023-03-10 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
308,2023-03-09 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
309,2023-03-09 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
310,2023-03-09 00:00:00,stable,/generated/gallery/index.html,3
311,2023-03-09 00:00:00,stable,/index.html,4
312,2023-03-09 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
313,2023-03-09 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,2
314,2023-03-09 00:00:00,v0.1.3,/generated/gallery/index.html,1
315,2023-03-09 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
316,2023-03-08 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
317,2023-03-08 00:00:00,latest,/generated/gallery/gaps/index.html,1
318,2023-03-08 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
319,2023-03-08 00:00:00,latest,/api.html,1
320,2023-03-08 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
321,2023-03-08 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
322,2023-03-08 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
323,2023-03-08 00:00:00,stable,/generated/gallery/index.html,4
324,2023-03-08 00:00:00,stable,/index.html,7
325,2023-03-08 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
326,2023-03-08 00:00:00,stable,/generated/gallery/weather/weather-limits.html,2
327,2023-03-08 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
328,2023-03-08 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,3
329,2023-03-08 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
330,2023-03-08 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
331,2023-03-08 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
332,2023-03-08 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
333,2023-03-08 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
334,2023-03-08 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
335,2023-03-08 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
336,2023-03-08 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
337,2023-03-08 00:00:00,latest,/generated/gallery/index.html,1
338,2023-03-07 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
339,2023-03-07 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
340,2023-03-07 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
341,2023-03-07 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,2
342,2023-03-07 00:00:00,stable,/index.html,8
343,2023-03-07 00:00:00,latest,/generated/gallery/metrics/performance-ratio-nrel.html,1
