,Date,Version,Path,Views
128,2022-09-06 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
129,2022-09-06 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
130,2022-09-06 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
131,2022-09-06 00:00:00,stable,/index.html,5
132,2022-09-05 00:00:00,stable,/index.html,2
133,2022-09-05 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
134,2022-09-05 00:00:00,stable,/api.html,3
135,2022-09-05 00:00:00,stable,/generated/gallery/data-shifts.html,1
136,2022-09-05 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
137,2022-09-05 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
138,2022-09-05 00:00:00,latest,/generated/gallery/daily-insolation-limits-irradiance.html,1
139,2022-09-05 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
140,2022-09-04 00:00:00,stable,/api.html,1
141,2022-09-04 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
142,2022-09-04 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
143,2022-09-03 00:00:00,155,/generated/gallery/gaps/data-completeness.html,1
144,2022-09-03 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,2
145,2022-09-03 00:00:00,155,/generated/gallery/metrics/performance-ratio-nrel.html,1
146,2022-09-03 00:00:00,155,/generated/gallery/outliers/hampel-outlier-detection.html,1
147,2022-09-03 00:00:00,155,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
148,2022-09-03 00:00:00,155,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
149,2022-09-03 00:00:00,155,/api.html,1
150,2022-09-03 00:00:00,155,/index.html,2
151,2022-09-03 00:00:00,155,/generated/gallery/gaps/interpolated-periods.html,1
152,2022-09-03 00:00:00,155,/generated/gallery/orientation/fixed-nrel.html,1
153,2022-09-03 00:00:00,155,/generated/gallery/day-night-masking/day-night-masking.html,2
154,2022-09-03 00:00:00,155,/generated/gallery/outliers/interpolated-periods.html,1
155,2022-09-03 00:00:00,155,/generated/gallery/index.html,2
156,2022-09-03 00:00:00,155,/generated/gallery/clipping/clipping.html,2
157,2022-09-03 00:00:00,155,/generated/gallery/clearsky-detection/clearsky-detection.html,2
158,2022-09-03 00:00:00,155,/generated/gallery/data-shifts/data-shifts.html,2
159,2022-09-03 00:00:00,155,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
160,2022-09-03 00:00:00,155,/generated/gallery/outliers/tukey-outlier-detection.html,1
161,2022-09-03 00:00:00,155,/generated/gallery/gaps/stale-data.html,1
162,2022-09-03 00:00:00,155,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
163,2022-09-03 00:00:00,155,/generated/gallery/outliers/zscore-outlier-detection.html,1
164,2022-09-03 00:00:00,155,/generated/gallery/orientation/tracking-nrel.html,1
165,2022-09-03 00:00:00,155,/generated/gallery/metrics/variability-index.html,1
166,2022-09-02 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
167,2022-09-02 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,1
168,2022-09-02 00:00:00,155,/index.html,6
169,2022-09-02 00:00:00,153,/generated/gallery/performance-ratio-nrel.html,2
170,2022-09-02 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
171,2022-09-02 00:00:00,stable,/generated/gallery/index.html,1
172,2022-09-02 00:00:00,153,/generated/gallery/day-night-masking.html,1
173,2022-09-02 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
174,2022-09-02 00:00:00,stable,/index.html,5
175,2022-09-02 00:00:00,153,/generated/gallery/variability-index.html,4
176,2022-09-02 00:00:00,153,/generated/gallery/index.html,9
177,2022-09-02 00:00:00,153,/index.html,8
178,2022-09-02 00:00:00,155,/generated/gallery/index.html,3
179,2022-09-02 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
180,2022-09-02 00:00:00,stable,/api.html,3
181,2022-09-02 00:00:00,stable,/generated/pvanalytics.quality.util.check_limits.html,1
182,2022-09-02 00:00:00,151,/generated/gallery/index.html,1
183,2022-09-02 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,2
184,2022-09-02 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
185,2022-09-01 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,2
186,2022-09-01 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
187,2022-09-01 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
188,2022-09-01 00:00:00,stable,/whatsnew/0.1.2.html,2
189,2022-09-01 00:00:00,stable,/index.html,8
190,2022-09-01 00:00:00,stable,/whatsnew/index.html,2
191,2022-09-01 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
192,2022-09-01 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
193,2022-09-01 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
194,2022-09-01 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,2
195,2022-09-01 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
196,2022-09-01 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,2
197,2022-09-01 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
198,2022-09-01 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
199,2022-09-01 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
200,2022-09-01 00:00:00,153,/generated/gallery/variability-index.html,2
201,2022-09-01 00:00:00,153,/generated/gallery/performance-ratio-nrel.html,3
202,2022-09-01 00:00:00,153,/generated/pvanalytics.metrics.variability_index.html,1
203,2022-09-01 00:00:00,151,/generated/gallery/weather-limits.html,13
204,2022-09-01 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
205,2022-09-01 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
206,2022-09-01 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
207,2022-09-01 00:00:00,151,/index.html,20
208,2022-09-01 00:00:00,151,/generated/gallery/index.html,24
209,2022-09-01 00:00:00,151,/generated/gallery/module-temperature-check.html,8
210,2022-09-01 00:00:00,stable,/generated/gallery/daily-insolation-limits-irradiance.html,1
211,2022-09-01 00:00:00,stable,/search.html,1
212,2022-09-01 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
213,2022-09-01 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,3
214,2022-09-01 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
215,2022-09-01 00:00:00,stable,/api.html,15
216,2022-09-01 00:00:00,stable,/generated/gallery/index.html,2
217,2022-09-01 00:00:00,stable,/generated/gallery/stale-data.html,2
218,2022-09-01 00:00:00,stable,/generated/gallery/interpolated-periods.html,2
219,2022-09-01 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
220,2022-09-01 00:00:00,stable,/generated/gallery/data-completeness.html,1
221,2022-09-01 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,2
222,2022-09-01 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
223,2022-09-01 00:00:00,stable,/generated/gallery/day-night-masking.html,2
224,2022-09-01 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
225,2022-09-01 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
226,2022-09-01 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
227,2022-09-01 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
228,2022-09-01 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
229,2022-09-01 00:00:00,153,/generated/gallery/index.html,4
230,2022-09-01 00:00:00,153,/index.html,2
231,2022-09-01 00:00:00,153,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
232,2022-09-01 00:00:00,153,/whatsnew/index.html,1
233,2022-08-31 00:00:00,151,/generated/gallery/stale-data.html,1
234,2022-08-31 00:00:00,stable,/generated/gallery/interpolated-periods.html,2
235,2022-08-31 00:00:00,stable,/generated/gallery/fixed-nrel.html,2
236,2022-08-31 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
237,2022-08-31 00:00:00,153,/generated/gallery/performance-ratio-nrel.html,4
238,2022-08-31 00:00:00,151,/generated/gallery/relative-humidity-limits.html,1
239,2022-08-31 00:00:00,153,/index.html,5
240,2022-08-31 00:00:00,151,/generated/gallery/module-temperature-check.html,5
241,2022-08-31 00:00:00,151,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
242,2022-08-31 00:00:00,151,/generated/gallery/index.html,7
243,2022-08-31 00:00:00,151,/generated/gallery/tukey-outlier-detection.html,1
244,2022-08-31 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
245,2022-08-31 00:00:00,stable,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
246,2022-08-31 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,2
247,2022-08-31 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
248,2022-08-31 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
249,2022-08-31 00:00:00,stable,/generated/gallery/clipping.html,2
250,2022-08-31 00:00:00,stable,/generated/gallery/data-shifts.html,1
251,2022-08-31 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
252,2022-08-31 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
253,2022-08-31 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
254,2022-08-31 00:00:00,stable,/generated/gallery/stale-data.html,3
255,2022-08-31 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,4
256,2022-08-31 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
257,2022-08-31 00:00:00,stable,/generated/gallery/daily-insolation-limits-irradiance.html,1
258,2022-08-31 00:00:00,stable,/generated/gallery/index.html,7
259,2022-08-31 00:00:00,stable,/api.html,20
260,2022-08-31 00:00:00,stable,/index.html,10
261,2022-08-31 00:00:00,151,/index.html,5
262,2022-08-31 00:00:00,153,/generated/gallery/index.html,7
263,2022-08-31 00:00:00,153,/generated/gallery/variability-index.html,3
264,2022-08-31 00:00:00,151,/generated/gallery/wind-limits.html,1
265,2022-08-31 00:00:00,151,/api.html,1
266,2022-08-31 00:00:00,151,/generated/pvanalytics.quality.weather.wind_limits.html,1
267,2022-08-31 00:00:00,151,/generated/gallery/temperature-limits.html,1
268,2022-08-31 00:00:00,151,/generated/gallery/fixed-nrel.html,1
269,2022-08-31 00:00:00,151,/generated/pvanalytics.quality.weather.temperature_limits.html,1
270,2022-08-31 00:00:00,151,/generated/gallery/weather-limits.html,2
271,2022-08-31 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,2
272,2022-08-31 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,2
273,2022-08-31 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
274,2022-08-31 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
275,2022-08-31 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,5
276,2022-08-31 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
277,2022-08-31 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
278,2022-08-31 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
279,2022-08-30 00:00:00,stable,/generated/gallery/data-shifts.html,4
280,2022-08-30 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,2
281,2022-08-30 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
282,2022-08-30 00:00:00,stable,/api.html,16
283,2022-08-30 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
284,2022-08-30 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,3
285,2022-08-30 00:00:00,stable,/index.html,13
286,2022-08-30 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
287,2022-08-30 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
288,2022-08-30 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
289,2022-08-30 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
290,2022-08-30 00:00:00,stable,/generated/gallery/day-night-masking.html,3
291,2022-08-30 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
292,2022-08-30 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
293,2022-08-30 00:00:00,latest,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
294,2022-08-30 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
295,2022-08-30 00:00:00,stable,/generated/gallery/index.html,4
296,2022-08-30 00:00:00,stable,/generated/gallery/stale-data.html,2
297,2022-08-30 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
298,2022-08-30 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
299,2022-08-30 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,3
300,2022-08-30 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
301,2022-08-30 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
302,2022-08-30 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,2
303,2022-08-29 00:00:00,151,/generated/gallery/wind-limits.html,2
304,2022-08-29 00:00:00,stable,/generated/gallery/data-completeness.html,3
305,2022-08-29 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
306,2022-08-29 00:00:00,151,/generated/gallery/index.html,2
307,2022-08-29 00:00:00,stable,/index.html,9
308,2022-08-29 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,3
309,2022-08-29 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
310,2022-08-29 00:00:00,stable,/api.html,13
311,2022-08-29 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
312,2022-08-29 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
313,2022-08-29 00:00:00,stable,/generated/gallery/index.html,9
314,2022-08-29 00:00:00,151,/index.html,1
315,2022-08-29 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,3
316,2022-08-28 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
317,2022-08-28 00:00:00,stable,/index.html,5
318,2022-08-28 00:00:00,stable,/generated/gallery/index.html,3
319,2022-08-28 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
320,2022-08-27 00:00:00,stable,/generated/gallery/index.html,4
321,2022-08-27 00:00:00,stable,/generated/gallery/data-shifts.html,1
322,2022-08-27 00:00:00,stable,/index.html,5
323,2022-08-27 00:00:00,stable,/api.html,1
324,2022-08-26 00:00:00,stable,/whatsnew/0.1.2.html,1
325,2022-08-26 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
326,2022-08-26 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
327,2022-08-26 00:00:00,stable,/search.html,3
328,2022-08-26 00:00:00,stable,/generated/gallery/stale-data.html,3
329,2022-08-26 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,2
330,2022-08-26 00:00:00,stable,/generated/gallery/index.html,13
331,2022-08-26 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
332,2022-08-26 00:00:00,stable,/api.html,7
333,2022-08-26 00:00:00,stable,/generated/gallery/clipping.html,3
334,2022-08-26 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
335,2022-08-26 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,2
336,2022-08-26 00:00:00,stable,/generated/gallery/data-shifts.html,2
337,2022-08-26 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
338,2022-08-26 00:00:00,stable,/generated/gallery/data-completeness.html,1
339,2022-08-26 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
340,2022-08-26 00:00:00,stable,/generated/gallery/day-night-masking.html,2
341,2022-08-26 00:00:00,stable,/index.html,15
342,2022-08-26 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
343,2022-08-25 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,3
344,2022-08-25 00:00:00,151,/generated/gallery/clearsky-limits-irradiance.html,1
345,2022-08-25 00:00:00,151,/generated/gallery/data-completeness.html,1
346,2022-08-25 00:00:00,151,/generated/gallery/day-night-masking.html,1
347,2022-08-25 00:00:00,151,/generated/gallery/clipping.html,1
348,2022-08-25 00:00:00,151,/generated/gallery/qcrad-limits-irradiance.html,1
349,2022-08-25 00:00:00,151,/generated/gallery/daily-insolation-limits-irradiance.html,1
350,2022-08-25 00:00:00,151,/generated/gallery/module-temperature-check.html,2
351,2022-08-25 00:00:00,151,/generated/gallery/stale-data.html,1
352,2022-08-25 00:00:00,151,/generated/gallery/index.html,15
353,2022-08-25 00:00:00,151,/index.html,8
354,2022-08-25 00:00:00,151,/generated/gallery/relative-humidity-limits.html,1
355,2022-08-25 00:00:00,stable,/generated/gallery/clipping.html,1
356,2022-08-25 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,7
357,2022-08-25 00:00:00,stable,/generated/gallery/index.html,1
358,2022-08-25 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
359,2022-08-25 00:00:00,stable,/index.html,9
