,Date,Version,Path,Views
42,2024-12-12 00:00:00,latest,/examples/concise_capacity_test.html,1
43,2024-12-12 00:00:00,latest,/source/captest.html,3
44,2024-12-12 00:00:00,latest,/examples/reporting_conditions.html,1
45,2024-12-11 00:00:00,latest,/index.html,1
46,2024-12-11 00:00:00,latest,/user_guide/index.html,3
47,2024-12-11 00:00:00,latest,/user_guide/dataload.html,2
48,2024-12-11 00:00:00,latest,/examples/complete_capacity_test.html,3
49,2024-12-11 00:00:00,latest,/source/captest.html,2
50,2024-12-11 00:00:00,latest,/examples/concise_capacity_test.html,1
51,2024-12-11 00:00:00,latest,/installation.html,1
52,2024-12-11 00:00:00,latest,/genindex.html,1
53,2024-12-10 00:00:00,latest,/index.html,1
54,2024-12-07 00:00:00,latest,/source/captest.html,2
55,2024-12-07 00:00:00,latest,/examples/concise_capacity_test.html,1
56,2024-12-07 00:00:00,latest,/examples/complete_capacity_test.html,1
57,2024-12-07 00:00:00,latest,/examples.html,3
58,2024-12-06 00:00:00,stable,/release.html,2
59,2024-12-06 00:00:00,stable,/source/captest.html,4
60,2024-12-06 00:00:00,stable,/installation.html,1
61,2024-12-06 00:00:00,stable,/changelog.html,2
62,2024-12-06 00:00:00,stable,/examples.html,2
63,2024-12-06 00:00:00,latest,/source/captest.html,1
64,2024-12-05 00:00:00,stable,/examples.html,4
65,2024-12-05 00:00:00,latest,/user_guide/dataload.html,1
66,2024-12-05 00:00:00,latest,/user_guide/index.html,1
67,2024-12-05 00:00:00,stable,/changelog.html,4
68,2024-12-05 00:00:00,stable,/release.html,4
69,2024-12-05 00:00:00,latest,/source/captest.html,1
70,2024-12-05 00:00:00,stable,/source/captest.html,4
71,2024-12-04 00:00:00,latest,/examples.html,1
72,2024-12-04 00:00:00,stable,/source/captest.html,1
73,2024-12-04 00:00:00,latest,/examples/complete_capacity_test.html,2
74,2024-12-04 00:00:00,latest,/user_guide/index.html,2
75,2024-12-04 00:00:00,latest,/user_guide/dataload.html,1
76,2024-12-04 00:00:00,latest,/examples/concise_capacity_test.html,2
77,2024-12-04 00:00:00,stable,/release.html,1
78,2024-12-04 00:00:00,stable,/examples.html,1
79,2024-12-04 00:00:00,stable,/changelog.html,1
80,2024-12-03 00:00:00,latest,/examples/complete_capacity_test.html,1
81,2024-12-02 00:00:00,stable,/source/captest.html,1
82,2024-12-01 00:00:00,stable,/index.html,2
83,2024-11-27 00:00:00,latest,/user_guide/index.html,2
84,2024-11-27 00:00:00,latest,/user_guide/bifacial.html,1
85,2024-11-27 00:00:00,latest,/user_guide/dataload.html,2
86,2024-11-26 00:00:00,latest,/examples.html,1
87,2024-11-26 00:00:00,latest,/user_guide/dataload.html,1
88,2024-11-26 00:00:00,latest,/examples/complete_capacity_test.html,1
89,2024-11-25 00:00:00,stable,/changelog.html,1
90,2024-11-25 00:00:00,stable,/release.html,1
91,2024-11-25 00:00:00,latest,/source/captest.html,2
92,2024-11-25 00:00:00,latest,/index.html,1
93,2024-11-25 00:00:00,stable,/examples.html,1
94,2024-11-25 00:00:00,stable,/source/captest.html,2
95,2024-11-24 00:00:00,latest,/user_guide/bifacial.html,1
96,2024-11-24 00:00:00,latest,/source/captest.html,1
97,2024-11-22 00:00:00,latest,/user_guide/bifacial.html,1
98,2024-11-22 00:00:00,stable,/examples.html,5
99,2024-11-22 00:00:00,stable,/release.html,5
100,2024-11-22 00:00:00,latest,/source/captest.html,1
101,2024-11-22 00:00:00,stable,/source/captest.html,5
102,2024-11-22 00:00:00,stable,/changelog.html,5
103,2024-11-22 00:00:00,latest,/user_guide/index.html,1
104,2024-11-21 00:00:00,v0.13.1,/source/captest.html,2
105,2024-11-21 00:00:00,latest,/examples/complete_capacity_test.html,2
106,2024-11-21 00:00:00,latest,/examples.html,3
107,2024-11-21 00:00:00,latest,/index.html,2
108,2024-11-21 00:00:00,latest,/installation.html,3
109,2024-11-21 00:00:00,latest,/release.html,1
110,2024-11-21 00:00:00,latest,/source/captest.html,5
111,2024-11-21 00:00:00,latest,/user_guide/dataload.html,1
112,2024-11-21 00:00:00,latest,/user_guide/index.html,2
113,2024-11-21 00:00:00,stable,/changelog.html,1
114,2024-11-21 00:00:00,stable,/examples.html,1
115,2024-11-21 00:00:00,stable,/release.html,1
116,2024-11-21 00:00:00,stable,/source/captest.html,1
117,2024-11-21 00:00:00,v0.13.1,/genindex.html,3
118,2024-11-20 00:00:00,latest,/installation.html,1
119,2024-11-20 00:00:00,stable,/source/captest.html,4
120,2024-11-20 00:00:00,stable,/installation.html,1
121,2024-11-20 00:00:00,latest,/user_guide/dataload.html,3
122,2024-11-20 00:00:00,stable,/release.html,4
123,2024-11-20 00:00:00,latest,/index.html,4
124,2024-11-20 00:00:00,latest,/examples/complete_capacity_test.html,1
125,2024-11-20 00:00:00,stable,/examples/reporting_conditions.html,1
126,2024-11-20 00:00:00,latest,/examples.html,1
127,2024-11-20 00:00:00,latest,/user_guide/index.html,2
128,2024-11-20 00:00:00,stable,/examples.html,6
129,2024-11-20 00:00:00,stable,/changelog.html,3
130,2024-11-20 00:00:00,stable,/examples/clear_sky.html,1
131,2024-11-20 00:00:00,stable,/examples/complete_capacity_test.html,1
132,2024-11-20 00:00:00,stable,/examples/concise_capacity_test.html,2
133,2024-11-20 00:00:00,stable,/index.html,3
134,2024-11-20 00:00:00,latest,/user_guide/bifacial.html,2
135,2024-11-19 00:00:00,latest,/source/captest.html,9
136,2024-11-19 00:00:00,stable,/release.html,5
137,2024-11-19 00:00:00,stable,/changelog.html,5
138,2024-11-19 00:00:00,stable,/source/captest.html,5
139,2024-11-19 00:00:00,latest,/examples/complete_capacity_test.html,1
140,2024-11-19 00:00:00,stable,/index.html,1
141,2024-11-19 00:00:00,latest,/installation.html,2
142,2024-11-19 00:00:00,stable,/examples.html,5
143,2024-11-19 00:00:00,latest,/user_guide/index.html,1
144,2024-11-18 00:00:00,latest,/source/captest.html,2
145,2024-11-18 00:00:00,latest,/examples.html,1
146,2024-11-18 00:00:00,latest,/examples/complete_capacity_test.html,1
147,2024-11-18 00:00:00,latest,/index.html,2
148,2024-11-17 00:00:00,latest,/examples/complete_capacity_test.html,1
149,2024-11-17 00:00:00,latest,/source/captest.html,1
150,2024-11-16 00:00:00,stable,/index.html,2
151,2024-11-16 00:00:00,stable,/examples.html,1
152,2024-11-16 00:00:00,latest,/index.html,1
153,2024-11-15 00:00:00,latest,/examples/complete_capacity_test.html,1
154,2024-11-15 00:00:00,latest,/source/captest.html,1
155,2024-11-14 00:00:00,stable,/py-modindex.html,1
156,2024-11-14 00:00:00,stable,/examples.html,2
157,2024-11-14 00:00:00,stable,/source/captest.html,2
158,2024-11-14 00:00:00,stable,/examples/concise_capacity_test.html,1
159,2024-11-14 00:00:00,latest,/examples/complete_capacity_test.html,2
160,2024-11-14 00:00:00,stable,/user_guide/index.html,1
161,2024-11-14 00:00:00,stable,/examples/reporting_conditions.html,1
162,2024-11-14 00:00:00,latest,/user_guide/index.html,1
163,2024-11-14 00:00:00,stable,/user_guide/dataload.html,1
164,2024-11-14 00:00:00,stable,/release.html,2
165,2024-11-14 00:00:00,stable,/genindex.html,1
166,2024-11-14 00:00:00,stable,/user_guide/bifacial.html,1
167,2024-11-14 00:00:00,stable,/changelog.html,2
168,2024-11-14 00:00:00,latest,/user_guide/dataload.html,1
169,2024-11-14 00:00:00,stable,/examples/complete_capacity_test.html,1
170,2024-11-14 00:00:00,stable,/installation.html,1
171,2024-11-14 00:00:00,stable,/index.html,1
172,2024-11-13 00:00:00,stable,/index.html,2
173,2024-11-13 00:00:00,latest,/examples/complete_capacity_test.html,1
174,2024-11-13 00:00:00,latest,/source/captest.html,1
175,2024-11-12 00:00:00,latest,/examples/complete_capacity_test.html,6
176,2024-11-12 00:00:00,latest,/index.html,1
177,2024-11-12 00:00:00,latest,/user_guide/dataload.html,4
178,2024-11-12 00:00:00,latest,/examples/clear_sky.html,1
179,2024-11-12 00:00:00,latest,/search.html,4
180,2024-11-12 00:00:00,latest,/user_guide/bifacial.html,2
181,2024-11-12 00:00:00,latest,/examples.html,3
182,2024-11-12 00:00:00,latest,/examples/concise_capacity_test.html,1
183,2024-11-12 00:00:00,latest,/user_guide/index.html,2
184,2024-11-12 00:00:00,latest,/release.html,1
185,2024-11-11 00:00:00,stable,/release.html,5
186,2024-11-11 00:00:00,stable,/examples.html,5
187,2024-11-11 00:00:00,stable,/changelog.html,5
188,2024-11-11 00:00:00,latest,/examples/complete_capacity_test.html,1
189,2024-11-11 00:00:00,latest,/examples.html,1
190,2024-11-11 00:00:00,latest,/user_guide/index.html,1
191,2024-11-11 00:00:00,latest,/installation.html,1
192,2024-11-11 00:00:00,latest,/index.html,2
193,2024-11-11 00:00:00,latest,/user_guide/dataload.html,1
194,2024-11-11 00:00:00,stable,/source/captest.html,5
195,2024-11-11 00:00:00,latest,/examples/concise_capacity_test.html,2
196,2024-11-10 00:00:00,stable,/index.html,1
197,2024-11-09 00:00:00,stable,/index.html,1
198,2024-11-08 00:00:00,stable,/py-modindex.html,2
199,2024-11-08 00:00:00,stable,/source/captest.html,6
200,2024-11-08 00:00:00,stable,/examples.html,4
201,2024-11-08 00:00:00,stable,/release.html,4
202,2024-11-08 00:00:00,stable,/changelog.html,4
203,2024-11-08 00:00:00,stable,/index.html,3
204,2024-11-07 00:00:00,stable,/changelog.html,1
205,2024-11-07 00:00:00,latest,/source/captest.html,4
206,2024-11-07 00:00:00,latest,/examples/complete_capacity_test.html,3
207,2024-11-07 00:00:00,latest,/genindex.html,2
208,2024-11-07 00:00:00,latest,/examples/reporting_conditions.html,1
209,2024-11-07 00:00:00,latest,/examples.html,1
210,2024-11-07 00:00:00,latest,/examples/clear_sky.html,1
211,2024-11-07 00:00:00,latest,/index.html,1
212,2024-11-07 00:00:00,stable,/user_guide/index.html,1
213,2024-11-07 00:00:00,latest,/examples/concise_capacity_test.html,1
214,2024-11-06 00:00:00,latest,/installation.html,1
215,2024-11-06 00:00:00,latest,/examples/complete_capacity_test.html,2
216,2024-11-06 00:00:00,latest,/examples/concise_capacity_test.html,2
217,2024-11-06 00:00:00,latest,/index.html,2
218,2024-11-06 00:00:00,latest,/search.html,2
219,2024-11-06 00:00:00,latest,/changelog.html,1
220,2024-11-06 00:00:00,latest,/source/captest.html,1
221,2024-11-06 00:00:00,latest,/user_guide/dataload.html,1
222,2024-11-06 00:00:00,latest,/user_guide/index.html,1
223,2024-11-06 00:00:00,latest,/examples.html,2
224,2024-11-05 00:00:00,stable,/index.html,1
225,2024-11-04 00:00:00,latest,/examples/reporting_conditions.html,1
226,2024-11-04 00:00:00,latest,/installation.html,2
227,2024-11-04 00:00:00,latest,/source/captest.html,2
228,2024-11-04 00:00:00,latest,/index.html,1
229,2024-11-04 00:00:00,latest,/user_guide/index.html,3
230,2024-11-04 00:00:00,latest,/examples/complete_capacity_test.html,2
231,2024-11-04 00:00:00,latest,/examples.html,3
232,2024-11-04 00:00:00,latest,/examples/concise_capacity_test.html,1
233,2024-11-04 00:00:00,latest,/user_guide/dataload.html,3
234,2024-11-03 00:00:00,latest,/source/captest.html,1
235,2024-11-01 00:00:00,latest,/release.html,1
236,2024-11-01 00:00:00,latest,/index.html,1
237,2024-11-01 00:00:00,latest,/examples.html,1
238,2024-11-01 00:00:00,latest,/source/captest.html,4
239,2024-11-01 00:00:00,latest,/examples/complete_capacity_test.html,1
240,2024-11-01 00:00:00,latest,/changelog.html,1
241,2024-10-31 00:00:00,latest,/source/captest.html,4
242,2024-10-31 00:00:00,latest,/user_guide/index.html,1
243,2024-10-31 00:00:00,latest,/user_guide/dataload.html,1
244,2024-10-31 00:00:00,latest,/index.html,2
245,2024-10-30 00:00:00,latest,/examples/reporting_conditions.html,1
246,2024-10-30 00:00:00,latest,/user_guide/index.html,2
247,2024-10-30 00:00:00,latest,/genindex.html,3
248,2024-10-30 00:00:00,latest,/source/captest.html,4
249,2024-10-30 00:00:00,stable,/examples/clear_sky.html,1
250,2024-10-30 00:00:00,latest,/examples/complete_capacity_test.html,1
251,2024-10-30 00:00:00,latest,/user_guide/dataload.html,3
252,2024-10-30 00:00:00,stable,/examples/reporting_conditions.html,1
253,2024-10-30 00:00:00,stable,/user_guide/index.html,1
254,2024-10-30 00:00:00,stable,/changelog.html,1
255,2024-10-30 00:00:00,stable,/installation.html,1
256,2024-10-30 00:00:00,latest,/examples.html,2
257,2024-10-30 00:00:00,stable,/index.html,2
258,2024-10-30 00:00:00,stable,/user_guide/bifacial.html,1
259,2024-10-30 00:00:00,latest,/examples/concise_capacity_test.html,2
260,2024-10-30 00:00:00,stable,/examples/concise_capacity_test.html,1
261,2024-10-30 00:00:00,stable,/release.html,1
262,2024-10-30 00:00:00,stable,/examples.html,1
263,2024-10-30 00:00:00,latest,/installation.html,1
264,2024-10-30 00:00:00,latest,/index.html,4
265,2024-10-30 00:00:00,stable,/examples/complete_capacity_test.html,1
266,2024-10-29 00:00:00,latest,/user_guide/index.html,2
267,2024-10-29 00:00:00,latest,/index.html,3
268,2024-10-29 00:00:00,latest,/user_guide/bifacial.html,2
269,2024-10-29 00:00:00,latest,/examples/concise_capacity_test.html,1
270,2024-10-29 00:00:00,latest,/user_guide/dataload.html,2
271,2024-10-29 00:00:00,latest,/source/captest.html,4
272,2024-10-29 00:00:00,latest,/examples/clear_sky.html,2
273,2024-10-29 00:00:00,latest,/search.html,5
274,2024-10-29 00:00:00,latest,/examples.html,3
275,2024-10-29 00:00:00,latest,/examples/complete_capacity_test.html,3
276,2024-10-29 00:00:00,latest,/installation.html,2
277,2024-10-29 00:00:00,latest,/examples/reporting_conditions.html,1
278,2024-10-29 00:00:00,stable,/index.html,1
279,2024-10-28 00:00:00,stable,/changelog.html,1
280,2024-10-28 00:00:00,stable,/source/captest.html,1
281,2024-10-28 00:00:00,stable,/examples.html,1
282,2024-10-28 00:00:00,stable,/release.html,1
283,2024-10-28 00:00:00,latest,/source/captest.html,1
284,2024-10-27 00:00:00,latest,/source/captest.html,1
285,2024-10-23 00:00:00,latest,/examples/complete_capacity_test.html,1
286,2024-10-23 00:00:00,latest,/user_guide/bifacial.html,1
287,2024-10-23 00:00:00,latest,/user_guide/index.html,1
288,2024-10-23 00:00:00,latest,/user_guide/dataload.html,1
289,2024-10-23 00:00:00,latest,/examples/concise_capacity_test.html,1
290,2024-10-23 00:00:00,latest,/source/captest.html,3
291,2024-10-23 00:00:00,latest,/examples.html,3
292,2024-10-22 00:00:00,latest,/source/captest.html,2
293,2024-10-16 00:00:00,latest,/examples/complete_capacity_test.html,2
294,2024-10-16 00:00:00,latest,/source/captest.html,2
295,2024-10-15 00:00:00,latest,/examples/complete_capacity_test.html,4
296,2024-10-15 00:00:00,latest,/source/captest.html,1
297,2024-10-14 00:00:00,latest,/examples/complete_capacity_test.html,1
298,2024-10-13 00:00:00,latest,/examples/complete_capacity_test.html,1
299,2024-10-11 00:00:00,latest,/source/captest.html,2
300,2024-10-10 00:00:00,stable,/index.html,3
301,2024-10-10 00:00:00,latest,/examples/complete_capacity_test.html,1
302,2024-10-10 00:00:00,latest,/source/captest.html,2
303,2024-10-09 00:00:00,latest,/source/captest.html,1
304,2024-10-08 00:00:00,stable,/index.html,1
305,2024-10-07 00:00:00,stable,/examples/concise_capacity_test.html,1
306,2024-10-07 00:00:00,latest,/source/captest.html,1
307,2024-10-07 00:00:00,stable,/examples.html,1
308,2024-10-07 00:00:00,stable,/index.html,1
309,2024-10-05 00:00:00,latest,/user_guide/dataload.html,2
310,2024-10-05 00:00:00,latest,/source/captest.html,2
311,2024-10-05 00:00:00,latest,/examples.html,1
312,2024-10-05 00:00:00,latest,/user_guide/index.html,2
313,2024-10-05 00:00:00,latest,/examples/concise_capacity_test.html,2
314,2024-10-05 00:00:00,latest,/examples/reporting_conditions.html,1
315,2024-10-05 00:00:00,latest,/examples/complete_capacity_test.html,3
316,2024-10-04 00:00:00,latest,/release.html,1
317,2024-10-04 00:00:00,latest,/examples.html,1
318,2024-10-04 00:00:00,latest,/changelog.html,1
319,2024-10-04 00:00:00,stable,/changelog.html,1
320,2024-10-04 00:00:00,stable,/release.html,1
321,2024-10-04 00:00:00,stable,/source/captest.html,1
322,2024-10-04 00:00:00,latest,/examples/complete_capacity_test.html,5
323,2024-10-04 00:00:00,latest,/user_guide/index.html,1
324,2024-10-04 00:00:00,stable,/examples/reporting_conditions.html,1
325,2024-10-04 00:00:00,latest,/user_guide/bifacial.html,2
326,2024-10-04 00:00:00,latest,/user_guide/dataload.html,1
327,2024-10-04 00:00:00,latest,/examples/concise_capacity_test.html,1
328,2024-10-03 00:00:00,latest,/index.html,2
329,2024-10-03 00:00:00,latest,/examples.html,2
330,2024-10-03 00:00:00,latest,/examples/concise_capacity_test.html,2
331,2024-10-03 00:00:00,latest,/user_guide/index.html,1
332,2024-10-03 00:00:00,stable,/changelog.html,4
333,2024-10-03 00:00:00,latest,/examples/complete_capacity_test.html,6
334,2024-10-03 00:00:00,stable,/release.html,4
335,2024-10-03 00:00:00,stable,/source/captest.html,4
336,2024-10-02 00:00:00,latest,/installation.html,2
337,2024-10-02 00:00:00,stable,/release.html,2
338,2024-10-02 00:00:00,latest,/search.html,1
339,2024-10-02 00:00:00,stable,/source/captest.html,2
340,2024-10-02 00:00:00,latest,/user_guide/index.html,1
341,2024-10-02 00:00:00,stable,/changelog.html,2
342,2024-10-02 00:00:00,latest,/examples/complete_capacity_test.html,3
343,2024-10-02 00:00:00,latest,/source/captest.html,3
344,2024-10-02 00:00:00,latest,/index.html,1
345,2024-10-01 00:00:00,stable,/installation.html,1
346,2024-10-01 00:00:00,stable,/index.html,1
347,2024-10-01 00:00:00,stable,/changelog.html,1
348,2024-10-01 00:00:00,stable,/release.html,1
349,2024-10-01 00:00:00,latest,/index.html,1
350,2024-10-01 00:00:00,latest,/user_guide/index.html,2
351,2024-10-01 00:00:00,stable,/source/captest.html,1
352,2024-10-01 00:00:00,latest,/examples/concise_capacity_test.html,2
353,2024-10-01 00:00:00,latest,/user_guide/dataload.html,1
354,2024-10-01 00:00:00,latest,/examples.html,1
355,2024-10-01 00:00:00,latest,/changelog.html,1
356,2024-10-01 00:00:00,latest,/source/captest.html,1
357,2024-10-01 00:00:00,latest,/search.html,1
358,2024-10-01 00:00:00,latest,/installation.html,3
359,2024-10-01 00:00:00,latest,/examples/reporting_conditions.html,1
360,2024-10-01 00:00:00,latest,/examples/complete_capacity_test.html,13
361,2024-09-30 00:00:00,stable,/source/captest.html,1
362,2024-09-30 00:00:00,latest,/examples/complete_capacity_test.html,1
363,2024-09-30 00:00:00,latest,/index.html,2
364,2024-09-30 00:00:00,latest,/examples.html,1
365,2024-09-28 00:00:00,latest,/examples/complete_capacity_test.html,1
366,2024-09-27 00:00:00,stable,/source/captest.html,2
367,2024-09-27 00:00:00,latest,/examples/complete_capacity_test.html,4
368,2024-09-27 00:00:00,latest,/installation.html,2
369,2024-09-27 00:00:00,stable,/changelog.html,2
370,2024-09-27 00:00:00,stable,/release.html,2
371,2024-09-26 00:00:00,latest,/examples/complete_capacity_test.html,1
372,2024-09-26 00:00:00,latest,/user_guide/dataload.html,1
373,2024-09-26 00:00:00,latest,/user_guide/index.html,1
374,2024-09-26 00:00:00,stable,/index.html,1
375,2024-09-26 00:00:00,stable,/source/captest.html,1
376,2024-09-26 00:00:00,stable,/release.html,1
377,2024-09-26 00:00:00,latest,/index.html,3
378,2024-09-26 00:00:00,latest,/changelog.html,1
379,2024-09-26 00:00:00,stable,/changelog.html,1
380,2024-09-25 00:00:00,latest,/examples/concise_capacity_test.html,2
381,2024-09-25 00:00:00,latest,/source/captest.html,4
382,2024-09-25 00:00:00,latest,/examples/complete_capacity_test.html,3
383,2024-09-24 00:00:00,latest,/index.html,3
384,2024-09-24 00:00:00,stable,/user_guide/dataload.html,2
385,2024-09-24 00:00:00,stable,/index.html,1
386,2024-09-24 00:00:00,stable,/user_guide/index.html,1
387,2024-09-24 00:00:00,latest,/changelog.html,1
388,2024-09-24 00:00:00,latest,/examples/complete_capacity_test.html,1
389,2024-09-24 00:00:00,latest,/source/captest.html,2
390,2024-09-24 00:00:00,latest,/search.html,1
391,2024-09-24 00:00:00,latest,/release.html,1
392,2024-09-24 00:00:00,latest,/user_guide/index.html,1
393,2024-09-24 00:00:00,latest,/examples/concise_capacity_test.html,1
