,Date,Version,Path,Views
0,2023-07-07 00:00:00,latest,/index.html,6
1,2023-07-07 00:00:00,latest,/funding.html,2
2,2023-07-07 00:00:00,latest,/introduction.html,1
3,2023-07-07 00:00:00,latest,/tools.html,1
4,2023-07-07 00:00:00,latest,/conclusions.html,1
5,2023-07-07 00:00:00,latest,/references.html,1
6,2023-07-07 00:00:00,latest,/community.html,1
7,2023-07-07 00:00:00,latest,/challengesopportunities.html,1
8,2023-07-06 00:00:00,latest,/tools.html,1
9,2023-07-06 00:00:00,latest,/index.html,12
10,2023-07-05 00:00:00,latest,/introduction.html,1
11,2023-07-05 00:00:00,latest,/index.html,15
12,2023-07-05 00:00:00,latest,/tools.html,3
13,2023-07-05 00:00:00,latest,/conclusions.html,2
14,2023-07-04 00:00:00,master,/tools.html,1
15,2023-07-04 00:00:00,latest,/index.html,6
16,2023-07-04 00:00:00,latest,/challengesopportunities.html,1
17,2023-07-03 00:00:00,latest,/introduction.html,2
18,2023-07-03 00:00:00,latest,/funding.html,1
19,2023-07-03 00:00:00,latest,/tools.html,2
20,2023-07-03 00:00:00,latest,/index.html,7
21,2023-07-02 00:00:00,latest,/index.html,4
22,2023-07-01 00:00:00,latest,/community.html,1
23,2023-07-01 00:00:00,latest,/introduction.html,2
24,2023-07-01 00:00:00,latest,/conclusions.html,1
25,2023-07-01 00:00:00,latest,/challengesopportunities.html,1
26,2023-07-01 00:00:00,latest,/references.html,1
27,2023-07-01 00:00:00,latest,/index.html,6
28,2023-07-01 00:00:00,latest,/tools.html,3
29,2023-07-01 00:00:00,latest,/funding.html,1
30,2023-06-30 00:00:00,latest,/references.html,1
31,2023-06-30 00:00:00,latest,/challengesopportunities.html,2
32,2023-06-30 00:00:00,latest,/community.html,3
33,2023-06-30 00:00:00,latest,/tools.html,1
34,2023-06-30 00:00:00,latest,/conclusions.html,1
35,2023-06-30 00:00:00,latest,/introduction.html,1
36,2023-06-30 00:00:00,latest,/index.html,5
37,2023-06-30 00:00:00,latest,/funding.html,1
38,2023-06-29 00:00:00,latest,/references.html,1
39,2023-06-29 00:00:00,latest,/funding.html,1
40,2023-06-29 00:00:00,latest,/community.html,1
41,2023-06-29 00:00:00,latest,/conclusions.html,1
42,2023-06-29 00:00:00,latest,/tools.html,5
43,2023-06-29 00:00:00,latest,/index.html,8
44,2023-06-29 00:00:00,latest,/introduction.html,1
45,2023-06-29 00:00:00,latest,/challengesopportunities.html,1
46,2023-06-28 00:00:00,latest,/community.html,5
47,2023-06-28 00:00:00,latest,/conclusions.html,1
48,2023-06-28 00:00:00,latest,/tools.html,4
49,2023-06-28 00:00:00,master,/introduction.html,1
50,2023-06-28 00:00:00,latest,/introduction.html,3
51,2023-06-28 00:00:00,latest,/index.html,16
52,2023-06-28 00:00:00,latest,/references.html,1
53,2023-06-28 00:00:00,latest,/funding.html,3
54,2023-06-28 00:00:00,latest,/challengesopportunities.html,3
55,2023-06-27 00:00:00,latest,/community.html,1
56,2023-06-27 00:00:00,latest,/index.html,5
57,2023-06-27 00:00:00,latest,/introduction.html,2
58,2023-06-27 00:00:00,latest,/tools.html,3
59,2023-06-27 00:00:00,latest,/challengesopportunities.html,1
60,2023-06-27 00:00:00,latest,/funding.html,1
61,2023-06-26 00:00:00,latest,/introduction.html,2
62,2023-06-26 00:00:00,latest,/funding.html,1
63,2023-06-26 00:00:00,latest,/index.html,8
64,2023-06-26 00:00:00,latest,/tools.html,2
65,2023-06-25 00:00:00,latest,/index.html,2
66,2023-06-24 00:00:00,latest,/index.html,1
67,2023-06-24 00:00:00,latest,/challengesopportunities.html,1
68,2023-06-24 00:00:00,latest,/tools.html,1
69,2023-06-23 00:00:00,latest,/tools.html,1
70,2023-06-23 00:00:00,latest,/index.html,7
71,2023-06-23 00:00:00,latest,/introduction.html,1
72,2023-06-22 00:00:00,latest,/references.html,2
73,2023-06-22 00:00:00,latest,/challengesopportunities.html,1
74,2023-06-22 00:00:00,latest,/conclusions.html,2
75,2023-06-22 00:00:00,latest,/funding.html,2
76,2023-06-22 00:00:00,latest,/introduction.html,1
77,2023-06-22 00:00:00,latest,/index.html,8
78,2023-06-22 00:00:00,latest,/community.html,1
79,2023-06-22 00:00:00,latest,/tools.html,2
80,2023-06-21 00:00:00,latest,/funding.html,4
