,Date,Version,Path,Views
0,2023-01-06 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
1,2023-01-06 00:00:00,stable,/api.html,1
2,2023-01-06 00:00:00,stable,/generated/gallery/index.html,3
3,2023-01-06 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_poa_global_limits_lorenz.html,1
4,2023-01-06 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_ghi_limits_lorenz.html,1
5,2023-01-06 00:00:00,167,/index.html,1
6,2023-01-06 00:00:00,167,/api.html,1
7,2023-01-06 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
8,2023-01-06 00:00:00,stable,/index.html,2
9,2023-01-06 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
10,2023-01-06 00:00:00,stable,/whatsnew/index.html,1
11,2023-01-06 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
12,2023-01-05 00:00:00,stable,/whatsnew/index.html,1
13,2023-01-05 00:00:00,stable,/whatsnew/0.1.0.html,1
14,2023-01-05 00:00:00,stable,/index.html,4
15,2023-01-05 00:00:00,latest,/api.html,1
16,2023-01-05 00:00:00,stable,/whatsnew/0.1.3.html,2
17,2023-01-05 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
18,2023-01-04 00:00:00,latest,/generated/gallery/metrics/variability-index.html,1
19,2023-01-04 00:00:00,stable,/index.html,5
20,2023-01-04 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_ghi_limits_lorenz.html,1
21,2023-01-04 00:00:00,167,/generated/pvanalytics.quality.util.check_limits.html,1
22,2023-01-04 00:00:00,167,/index.html,2
23,2023-01-04 00:00:00,stable,/whatsnew/0.1.3.html,1
24,2023-01-04 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
25,2023-01-04 00:00:00,stable,/genindex.html,1
26,2023-01-04 00:00:00,stable,/generated/gallery/weather/weather-limits.html,2
27,2023-01-04 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
28,2023-01-04 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
29,2023-01-04 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
30,2023-01-04 00:00:00,180,/index.html,1
31,2023-01-04 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,4
32,2023-01-04 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,2
33,2023-01-04 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,3
34,2023-01-04 00:00:00,stable,/api.html,2
35,2023-01-04 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,2
36,2023-01-04 00:00:00,stable,/generated/gallery/index.html,12
37,2023-01-04 00:00:00,latest,/generated/gallery/index.html,2
38,2023-01-04 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
39,2023-01-04 00:00:00,stable,/whatsnew/index.html,1
40,2023-01-04 00:00:00,167,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
41,2023-01-04 00:00:00,167,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
42,2023-01-04 00:00:00,167,/generated/pvanalytics.quality.irradiance.check_poa_global_limits_lorenz.html,1
43,2023-01-04 00:00:00,167,/api.html,3
44,2023-01-04 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,2
45,2023-01-04 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
46,2023-01-04 00:00:00,stable,/generated/gallery/gaps/stale-data.html,2
47,2023-01-04 00:00:00,180,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
48,2023-01-04 00:00:00,180,/whatsnew/index.html,1
49,2023-01-04 00:00:00,180,/whatsnew/0.1.4.html,1
50,2023-01-04 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,2
51,2023-01-04 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,2
52,2023-01-04 00:00:00,latest,/generated/gallery/weather/module-temperature-check.html,1
53,2023-01-04 00:00:00,latest,/generated/gallery/outliers/tukey-outlier-detection.html,1
54,2023-01-04 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,2
55,2023-01-04 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,1
56,2023-01-03 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
57,2023-01-03 00:00:00,latest,/generated/pvanalytics.features.shading.fixed.html,1
58,2023-01-03 00:00:00,latest,/api.html,1
59,2023-01-03 00:00:00,stable,/whatsnew/0.1.2.html,1
60,2023-01-03 00:00:00,stable,/api.html,1
61,2023-01-03 00:00:00,stable,/index.html,1
62,2023-01-03 00:00:00,stable,/generated/gallery/index.html,2
63,2023-01-02 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
64,2023-01-02 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
65,2023-01-01 00:00:00,stable,/generated/gallery/index.html,1
66,2023-01-01 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
67,2023-01-01 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
68,2023-01-01 00:00:00,latest,/generated/gallery/weather/module-temperature-check.html,1
69,2023-01-01 00:00:00,stable,/index.html,1
70,2023-01-01 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
