,Date,Version,Path,Views
0,2026-03-24 00:00:00,stable,/index.html,4
1,2026-03-24 00:00:00,latest,/user_guide/dataload.html,1
2,2026-03-24 00:00:00,latest,/examples/complete_capacity_test.html,1
3,2026-03-24 00:00:00,stable,/user_guide/bifacial.html,1
4,2026-03-24 00:00:00,latest,/index.html,1
5,2026-03-24 00:00:00,latest,/source/captest.html,1
6,2026-03-24 00:00:00,stable,/installation.html,1
7,2026-03-24 00:00:00,stable,/user_guide/index.html,1
8,2026-03-24 00:00:00,latest,/user_guide/index.html,1
9,2026-03-23 00:00:00,stable,/installation.html,1
10,2026-03-23 00:00:00,latest,/source/captest.html,2
11,2026-03-23 00:00:00,latest,/user_guide/index.html,1
12,2026-03-23 00:00:00,latest,/index.html,2
13,2026-03-23 00:00:00,latest,/examples/complete_capacity_test.html,1
14,2026-03-23 00:00:00,latest,/examples/concise_capacity_test.html,1
15,2026-03-23 00:00:00,stable,/user_guide/index.html,1
16,2026-03-23 00:00:00,stable,/examples.html,1
17,2026-03-23 00:00:00,stable,/examples/reporting_conditions.html,1
18,2026-03-23 00:00:00,stable,/examples/complete_capacity_test.html,2
19,2026-03-23 00:00:00,latest,/examples.html,1
20,2026-03-23 00:00:00,latest,/user_guide/dataload.html,1
21,2026-03-23 00:00:00,stable,/index.html,2
22,2026-03-22 00:00:00,v0.12.1,/changelog.html,1
23,2026-03-22 00:00:00,stable,/index.html,3
24,2026-03-21 00:00:00,v0.13.1,/changelog.html,1
25,2026-03-21 00:00:00,v0.13.1,/examples.html,1
26,2026-03-21 00:00:00,latest,/examples/complete_capacity_test.html,1
27,2026-03-21 00:00:00,v0.13.3,/examples/clear_sky.html,2
28,2026-03-21 00:00:00,v0.13.1,/release.html,1
29,2026-03-20 00:00:00,latest,/user_guide/index.html,1
30,2026-03-20 00:00:00,stable,/index.html,1
31,2026-03-20 00:00:00,stable,/user_guide/index.html,1
32,2026-03-20 00:00:00,v0.13.4,/user_guide/bifacial.html,1
33,2026-03-20 00:00:00,v0.13.4,/user_guide/dataload.html,1
34,2026-03-20 00:00:00,latest,/index.html,1
35,2026-03-20 00:00:00,latest,/user_guide/dataload.html,1
36,2026-03-19 00:00:00,v0.13.4,/changelog.html,1
37,2026-03-19 00:00:00,latest,/changelog.html,1
38,2026-03-19 00:00:00,stable,/user_guide/bifacial.html,1
39,2026-03-19 00:00:00,v0.13.4,/source/captest.html,1
40,2026-03-18 00:00:00,latest,/user_guide/bifacial.html,3
41,2026-03-18 00:00:00,v0.12.1,/release.html,1
42,2026-03-18 00:00:00,latest,/source/captest.html,4
43,2026-03-18 00:00:00,latest,/search.html,3
44,2026-03-18 00:00:00,stable,/index.html,1
45,2026-03-18 00:00:00,stable,/search.html,8
46,2026-03-18 00:00:00,latest,/examples/reporting_conditions.html,3
47,2026-03-18 00:00:00,stable,/user_guide/dataload.html,2
48,2026-03-18 00:00:00,latest,/examples.html,1
49,2026-03-18 00:00:00,stable,/source/captest.html,3
50,2026-03-18 00:00:00,latest,/examples/concise_capacity_test.html,3
51,2026-03-18 00:00:00,latest,/user_guide/index.html,1
52,2026-03-18 00:00:00,latest,/examples/complete_capacity_test.html,8
53,2026-03-18 00:00:00,latest,/user_guide/dataload.html,1
54,2026-03-18 00:00:00,latest,/examples/clear_sky.html,1
55,2026-03-18 00:00:00,v0.13.1,/genindex.html,1
56,2026-03-17 00:00:00,latest,/examples/complete_capacity_test.html,6
57,2026-03-17 00:00:00,latest,/user_guide/index.html,6
