,Date,Version,Path,Views
78,2023-10-06 00:00:00,latest,/generated/gallery/weather/weather-limits.html,1
79,2023-10-06 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
80,2023-10-06 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
81,2023-10-06 00:00:00,stable,/api.html,2
82,2023-10-06 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
83,2023-10-06 00:00:00,stable,/generated/gallery/index.html,2
84,2023-10-05 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
85,2023-10-05 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
86,2023-10-05 00:00:00,v0.1.1,/generated/pvanalytics.features.clearsky.reno.html,1
87,2023-10-05 00:00:00,latest,/generated/gallery/weather/weather-limits.html,2
88,2023-10-05 00:00:00,stable,/index.html,5
89,2023-10-05 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
90,2023-10-05 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
91,2023-10-05 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
92,2023-10-05 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,2
93,2023-10-05 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
94,2023-10-05 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
95,2023-10-05 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
96,2023-10-05 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
97,2023-10-05 00:00:00,stable,/api.html,5
98,2023-10-05 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
99,2023-10-05 00:00:00,stable,/generated/gallery/index.html,5
100,2023-10-05 00:00:00,latest,/index.html,1
101,2023-10-05 00:00:00,v0.1.3,/whatsnew/0.1.2.html,1
102,2023-10-04 00:00:00,latest,/generated/pvanalytics.features.clipping.geometric.html,1
103,2023-10-04 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,2
104,2023-10-04 00:00:00,stable,/generated/gallery/index.html,2
105,2023-10-04 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
106,2023-10-04 00:00:00,latest,/generated/pvanalytics.quality.outliers.tukey.html,1
107,2023-10-04 00:00:00,stable,/whatsnew/index.html,1
108,2023-10-04 00:00:00,latest,/generated/gallery/outliers/tukey-outlier-detection.html,1
109,2023-10-04 00:00:00,latest,/api.html,1
110,2023-10-04 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,2
111,2023-10-04 00:00:00,latest,/generated/gallery/outliers/index.html,1
112,2023-10-04 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
113,2023-10-04 00:00:00,stable,/index.html,6
114,2023-10-04 00:00:00,latest,/generated/gallery/outliers/hampel-outlier-detection.html,1
115,2023-10-04 00:00:00,stable,/api.html,1
116,2023-10-03 00:00:00,latest,/api.html,1
117,2023-10-03 00:00:00,latest,/generated/gallery/orientation/tracking-nrel.html,1
118,2023-10-03 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
119,2023-10-03 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,3
120,2023-10-03 00:00:00,latest,/generated/pvanalytics.features.clipping.geometric.html,1
121,2023-10-03 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
122,2023-10-03 00:00:00,stable,/generated/gallery/index.html,1
123,2023-10-03 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
124,2023-10-02 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
125,2023-10-02 00:00:00,stable,/generated/gallery/index.html,1
126,2023-10-02 00:00:00,stable,/index.html,3
127,2023-10-02 00:00:00,latest,/generated/gallery/outliers/hampel-outlier-detection.html,1
128,2023-10-02 00:00:00,stable,/api.html,1
129,2023-10-02 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
130,2023-10-02 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
131,2023-10-02 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
132,2023-10-01 00:00:00,stable,/whatsnew/0.1.0.html,1
133,2023-10-01 00:00:00,v0.1.2,/generated/pvanalytics.quality.outliers.hampel.html,1
134,2023-10-01 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
135,2023-10-01 00:00:00,stable,/generated/gallery/index.html,1
136,2023-10-01 00:00:00,stable,/index.html,1
137,2023-10-01 00:00:00,latest,/index.html,1
138,2023-10-01 00:00:00,latest,/generated/gallery/metrics/index.html,1
139,2023-09-30 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
140,2023-09-30 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
141,2023-09-30 00:00:00,stable,/index.html,1
142,2023-09-30 00:00:00,latest,/generated/gallery/day-night-masking/day-night-masking.html,1
143,2023-09-30 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
144,2023-09-30 00:00:00,latest,/index.html,1
145,2023-09-30 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
146,2023-09-30 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,1
147,2023-09-30 00:00:00,stable,/generated/pvanalytics.quality.time.has_dst.html,1
148,2023-09-30 00:00:00,latest,/generated/gallery/metrics/index.html,1
149,2023-09-29 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
150,2023-09-29 00:00:00,latest,/api.html,1
151,2023-09-29 00:00:00,stable,/generated/gallery/index.html,3
152,2023-09-29 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
153,2023-09-29 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
154,2023-09-29 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
155,2023-09-29 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
156,2023-09-29 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,2
157,2023-09-29 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
158,2023-09-29 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
159,2023-09-29 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
160,2023-09-29 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
161,2023-09-29 00:00:00,stable,/index.html,3
162,2023-09-29 00:00:00,latest,/generated/gallery/gaps/stale-data.html,1
163,2023-09-28 00:00:00,stable,/generated/gallery/index.html,8
164,2023-09-28 00:00:00,stable,/generated/gallery/system/system-tracking.html,2
165,2023-09-28 00:00:00,latest,/generated/gallery/gaps/stale-data.html,1
166,2023-09-28 00:00:00,stable,/index.html,7
167,2023-09-28 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,2
168,2023-09-28 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
169,2023-09-28 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
170,2023-09-28 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
171,2023-09-28 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
172,2023-09-28 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,2
173,2023-09-28 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
174,2023-09-28 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
175,2023-09-28 00:00:00,stable,/api.html,3
176,2023-09-28 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
177,2023-09-27 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
178,2023-09-27 00:00:00,stable,/generated/gallery/index.html,4
179,2023-09-27 00:00:00,latest,/whatsnew/index.html,1
180,2023-09-27 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
181,2023-09-27 00:00:00,stable,/index.html,11
182,2023-09-27 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,2
183,2023-09-27 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
184,2023-09-27 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
185,2023-09-27 00:00:00,stable,/api.html,1
186,2023-09-26 00:00:00,stable,/api.html,4
187,2023-09-26 00:00:00,stable,/index.html,9
188,2023-09-26 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,9
189,2023-09-26 00:00:00,stable,/generated/gallery/index.html,3
190,2023-09-26 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
191,2023-09-26 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
192,2023-09-26 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
193,2023-09-26 00:00:00,stable,/whatsnew/0.1.2.html,1
194,2023-09-26 00:00:00,stable,/whatsnew/0.1.3.html,1
195,2023-09-26 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
196,2023-09-26 00:00:00,stable,/search.html,3
197,2023-09-25 00:00:00,latest,/index.html,1
198,2023-09-25 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,2
199,2023-09-25 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
200,2023-09-25 00:00:00,stable,/index.html,2
201,2023-09-25 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,5
202,2023-09-25 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,7
203,2023-09-25 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
204,2023-09-25 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
205,2023-09-25 00:00:00,latest,/generated/gallery/data-shifts/data-shifts.html,1
206,2023-09-25 00:00:00,stable,/whatsnew/index.html,1
207,2023-09-25 00:00:00,latest,/generated/gallery/metrics/performance-ratio-nrel.html,1
208,2023-09-25 00:00:00,latest,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
209,2023-09-25 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,2
210,2023-09-25 00:00:00,stable,/generated/gallery/index.html,1
211,2023-09-25 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,2
212,2023-09-25 00:00:00,stable,/api.html,5
213,2023-09-24 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
214,2023-09-24 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
215,2023-09-24 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,2
216,2023-09-24 00:00:00,stable,/api.html,1
217,2023-09-24 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
218,2023-09-24 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
219,2023-09-24 00:00:00,latest,/index.html,1
220,2023-09-24 00:00:00,latest,/generated/gallery/gaps/index.html,1
221,2023-09-24 00:00:00,latest,/generated/gallery/outliers/hampel-outlier-detection.html,1
222,2023-09-24 00:00:00,stable,/index.html,1
223,2023-09-24 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
224,2023-09-23 00:00:00,latest,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
225,2023-09-23 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,4
226,2023-09-23 00:00:00,latest,/generated/gallery/gaps/index.html,1
227,2023-09-23 00:00:00,stable,/api.html,2
228,2023-09-23 00:00:00,stable,/index.html,4
229,2023-09-23 00:00:00,latest,/generated/gallery/outliers/hampel-outlier-detection.html,2
230,2023-09-23 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,2
231,2023-09-23 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,2
232,2023-09-22 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
233,2023-09-22 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
234,2023-09-22 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,2
235,2023-09-22 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
236,2023-09-22 00:00:00,latest,/generated/gallery/gaps/index.html,1
237,2023-09-22 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
238,2023-09-22 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,2
239,2023-09-22 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,1
240,2023-09-22 00:00:00,latest,/whatsnew/index.html,1
241,2023-09-22 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,4
242,2023-09-22 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
243,2023-09-22 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,2
244,2023-09-22 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,3
245,2023-09-22 00:00:00,latest,/generated/gallery/outliers/hampel-outlier-detection.html,2
246,2023-09-22 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
247,2023-09-22 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
248,2023-09-22 00:00:00,stable,/index.html,10
249,2023-09-22 00:00:00,stable,/generated/gallery/index.html,4
250,2023-09-22 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
251,2023-09-22 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
252,2023-09-22 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
253,2023-09-22 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,2
254,2023-09-22 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
255,2023-09-22 00:00:00,stable,/api.html,5
256,2023-09-22 00:00:00,latest,/index.html,1
257,2023-09-21 00:00:00,latest,/index.html,2
258,2023-09-21 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
259,2023-09-21 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
260,2023-09-21 00:00:00,latest,/generated/gallery/outliers/hampel-outlier-detection.html,2
261,2023-09-21 00:00:00,stable,/index.html,8
262,2023-09-21 00:00:00,latest,/generated/gallery/metrics/index.html,1
263,2023-09-21 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
264,2023-09-21 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
265,2023-09-21 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,4
266,2023-09-21 00:00:00,stable,/api.html,5
267,2023-09-21 00:00:00,stable,/generated/gallery/index.html,1
268,2023-09-21 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
269,2023-09-21 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,2
270,2023-09-21 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
271,2023-09-20 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
272,2023-09-20 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
273,2023-09-20 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
274,2023-09-20 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
275,2023-09-20 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
276,2023-09-20 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
277,2023-09-20 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,4
278,2023-09-20 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,1
279,2023-09-20 00:00:00,stable,/api.html,6
280,2023-09-20 00:00:00,stable,/generated/gallery/gaps/stale-data.html,2
281,2023-09-20 00:00:00,latest,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
282,2023-09-20 00:00:00,latest,/index.html,1
283,2023-09-20 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,3
284,2023-09-20 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
285,2023-09-20 00:00:00,latest,/generated/gallery/metrics/index.html,1
286,2023-09-20 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,3
287,2023-09-20 00:00:00,stable,/generated/pvanalytics.quality.gaps.start_stop_dates.html,1
288,2023-09-20 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
289,2023-09-20 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
290,2023-09-20 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,2
291,2023-09-20 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
292,2023-09-20 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
293,2023-09-20 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
294,2023-09-20 00:00:00,stable,/generated/gallery/index.html,5
295,2023-09-20 00:00:00,v0.1.1,/generated/gallery/index.html,1
296,2023-09-20 00:00:00,v0.1.1,/generated/pvanalytics.features.shading.fixed.html,1
297,2023-09-20 00:00:00,stable,/index.html,7
298,2023-09-20 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
299,2023-09-20 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
300,2023-09-20 00:00:00,latest,/generated/gallery/outliers/hampel-outlier-detection.html,1
301,2023-09-19 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,2
302,2023-09-19 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,2
303,2023-09-19 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
304,2023-09-19 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
305,2023-09-19 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
306,2023-09-19 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
307,2023-09-19 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
308,2023-09-19 00:00:00,latest,/generated/gallery/metrics/index.html,2
309,2023-09-19 00:00:00,v0.1.2,/generated/gallery/hampel-outlier-detection.html,1
310,2023-09-19 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
311,2023-09-19 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
312,2023-09-19 00:00:00,stable,/generated/gallery/system/system-tracking.html,3
313,2023-09-19 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
314,2023-09-19 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
315,2023-09-19 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
316,2023-09-19 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
317,2023-09-19 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
318,2023-09-19 00:00:00,stable,/generated/gallery/index.html,10
319,2023-09-19 00:00:00,v0.1.2,/generated/pvanalytics.quality.outliers.hampel.html,1
320,2023-09-19 00:00:00,stable,/index.html,6
321,2023-09-19 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,2
322,2023-09-19 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,2
323,2023-09-19 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,3
324,2023-09-19 00:00:00,stable,/api.html,6
325,2023-09-19 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,2
326,2023-09-19 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,2
327,2023-09-19 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
328,2023-09-19 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
329,2023-09-19 00:00:00,latest,/generated/gallery/gaps/stale-data.html,1
330,2023-09-19 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
331,2023-09-19 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,2
332,2023-09-18 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
333,2023-09-18 00:00:00,stable,/generated/gallery/index.html,6
334,2023-09-18 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
335,2023-09-18 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,2
336,2023-09-18 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,2
337,2023-09-18 00:00:00,latest,/generated/gallery/metrics/index.html,1
338,2023-09-18 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,3
339,2023-09-18 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
340,2023-09-18 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
341,2023-09-18 00:00:00,stable,/api.html,6
342,2023-09-18 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
343,2023-09-18 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
