,Date,Version,Path,Views
0,2023-02-20 00:00:00,stable,/api.html,5
1,2023-02-20 00:00:00,stable,/examples.html,3
2,2023-02-20 00:00:00,stable,/index.html,9
3,2023-02-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
4,2023-02-20 00:00:00,2.0.6,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
5,2023-02-20 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
6,2023-02-20 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
7,2023-02-19 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
8,2023-02-19 00:00:00,stable,/index.html,5
9,2023-02-19 00:00:00,2.0.6,/api.html,1
10,2023-02-18 00:00:00,2.0.3,/index.html,1
11,2023-02-18 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
12,2023-02-18 00:00:00,2.0.6,/api.html,1
13,2023-02-18 00:00:00,2.0.6,/index.html,1
14,2023-02-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
15,2023-02-18 00:00:00,stable,/api.html,1
16,2023-02-18 00:00:00,2.0.6,/generated/rdtools.clearsky_temperature.html,1
17,2023-02-18 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
18,2023-02-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
19,2023-02-18 00:00:00,stable,/examples/system_availability_example.html,1
20,2023-02-18 00:00:00,2.1.2,/generated/rdtools.normalization.normalize_with_expected_power.html,1
21,2023-02-18 00:00:00,stable,/index.html,6
22,2023-02-18 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
23,2023-02-17 00:00:00,stable,/examples.html,1
24,2023-02-17 00:00:00,latest,/examples.html,1
25,2023-02-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
26,2023-02-17 00:00:00,latest,/index.html,1
27,2023-02-17 00:00:00,stable,/index.html,10
28,2023-02-17 00:00:00,2.0.6,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
29,2023-02-17 00:00:00,latest,/generated/rdtools.normalization.sapm_dc_power.html,1
