,Date,Version,Path,Views
100,2022-12-26 00:00:00,2.1.4,/generated/rdtools.plotting.degradation_summary_plots.html,1
101,2022-12-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
102,2022-12-26 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
103,2022-12-26 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
104,2022-12-26 00:00:00,stable,/index.html,4
105,2022-12-26 00:00:00,2.1.4,/generated/rdtools.soiling.SRRAnalysis.run.html,1
106,2022-12-26 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
107,2022-12-26 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
108,2022-12-26 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
109,2022-12-26 00:00:00,2.0.6,/generated/rdtools.soiling.soiling_srr.html,1
110,2022-12-25 00:00:00,stable,/index.html,3
111,2022-12-25 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
112,2022-12-25 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
113,2022-12-24 00:00:00,2.0.0,/system_availability_example.html,1
114,2022-12-24 00:00:00,2.0.6,/examples/system_availability_example.html,1
115,2022-12-24 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
116,2022-12-24 00:00:00,stable,/index.html,1
117,2022-12-24 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_expected_power.html,1
118,2022-12-24 00:00:00,2.0.6,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
119,2022-12-23 00:00:00,stable,/examples/system_availability_example.html,1
120,2022-12-23 00:00:00,2.0.6,/index.html,1
121,2022-12-23 00:00:00,stable,/index.html,4
122,2022-12-23 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
123,2022-12-23 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
124,2022-12-23 00:00:00,2.0.0,/generated/rdtools.filtering.csi_filter.html,1
125,2022-12-23 00:00:00,stable,/examples.html,1
126,2022-12-22 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
127,2022-12-22 00:00:00,stable,/examples.html,2
128,2022-12-22 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
129,2022-12-22 00:00:00,stable,/examples/system_availability_example.html,1
130,2022-12-22 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
131,2022-12-22 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
132,2022-12-22 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
133,2022-12-22 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
134,2022-12-22 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
135,2022-12-22 00:00:00,stable,/index.html,10
136,2022-12-21 00:00:00,stable,/examples.html,2
137,2022-12-21 00:00:00,stable,/changelog.html,1
138,2022-12-21 00:00:00,stable,/developer_notes.html,1
139,2022-12-21 00:00:00,2.1.4,/index.html,1
140,2022-12-21 00:00:00,2.0.6,/generated/rdtools.filtering.poa_filter.html,1
141,2022-12-21 00:00:00,2.0.6,/index.html,1
142,2022-12-21 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
143,2022-12-21 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
144,2022-12-21 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
145,2022-12-21 00:00:00,2.0.6,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
146,2022-12-21 00:00:00,stable,/index.html,11
147,2022-12-21 00:00:00,2.0.6,/generated/rdtools.filtering.normalized_filter.html,1
148,2022-12-21 00:00:00,2.0.6,/api.html,1
149,2022-12-21 00:00:00,stable,/api.html,2
150,2022-12-21 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
151,2022-12-21 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,5
152,2022-12-21 00:00:00,2.0.6,/generated/rdtools.degradation.degradation_year_on_year.html,1
153,2022-12-21 00:00:00,stable,/examples/system_availability_example.html,1
154,2022-12-21 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
155,2022-12-21 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
156,2022-12-21 00:00:00,2.1.4,/generated/rdtools.normalization.interpolate.html,1
157,2022-12-21 00:00:00,2.1.4,/generated/rdtools.filtering.normalized_filter.html,1
158,2022-12-20 00:00:00,stable,/generated/rdtools.availability.html,1
159,2022-12-20 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
160,2022-12-20 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
161,2022-12-20 00:00:00,2.0.3,/system_availability_example.html,2
162,2022-12-20 00:00:00,2.0.0,/system_availability_example.html,1
163,2022-12-20 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
164,2022-12-20 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
165,2022-12-20 00:00:00,stable,/examples.html,2
166,2022-12-20 00:00:00,2.1.1,/index.html,1
167,2022-12-20 00:00:00,stable,/examples/system_availability_example.html,2
168,2022-12-20 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,3
169,2022-12-20 00:00:00,stable,/api.html,1
170,2022-12-20 00:00:00,stable,/index.html,10
171,2022-12-20 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
172,2022-12-20 00:00:00,2.0.3,/index.html,1
173,2022-12-20 00:00:00,stable,/developer_notes.html,1
174,2022-12-20 00:00:00,2.0.6,/index.html,1
175,2022-12-20 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
176,2022-12-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
177,2022-12-20 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
178,2022-12-19 00:00:00,2.1.4,/generated/rdtools.normalization.normalize_with_sapm.html,1
179,2022-12-19 00:00:00,stable,/examples/system_availability_example.html,1
180,2022-12-19 00:00:00,stable,/generated/rdtools.degradation.html,2
181,2022-12-19 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
182,2022-12-19 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
183,2022-12-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
184,2022-12-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
185,2022-12-19 00:00:00,stable,/generated/rdtools.filtering.html,1
186,2022-12-19 00:00:00,2.0.6,/index.html,1
187,2022-12-19 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
188,2022-12-19 00:00:00,stable,/py-modindex.html,1
189,2022-12-19 00:00:00,stable,/api.html,3
190,2022-12-19 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
191,2022-12-19 00:00:00,stable,/developer_notes.html,2
192,2022-12-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
193,2022-12-19 00:00:00,stable,/index.html,16
194,2022-12-19 00:00:00,latest,/generated/rdtools.normalization.normalize_with_expected_power.html,1
195,2022-12-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
196,2022-12-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
197,2022-12-19 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
198,2022-12-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
199,2022-12-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
200,2022-12-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
201,2022-12-19 00:00:00,stable,/generated/rdtools.aggregation.html,2
202,2022-12-19 00:00:00,stable,/generated/rdtools.plotting.html,1
203,2022-12-19 00:00:00,stable,/changelog.html,1
204,2022-12-19 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
205,2022-12-19 00:00:00,stable,/genindex.html,1
206,2022-12-19 00:00:00,latest,/changelog.html,1
207,2022-12-19 00:00:00,stable,/examples.html,8
208,2022-12-19 00:00:00,2.0.1,/index.html,1
209,2022-12-19 00:00:00,2.0.6,/examples/system_availability_example.html,2
210,2022-12-19 00:00:00,stable,/generated/rdtools.soiling.html,3
211,2022-12-19 00:00:00,2.0.0,/rd_example.html,1
212,2022-12-19 00:00:00,stable,/search.html,10
213,2022-12-19 00:00:00,stable,/generated/rdtools.normalization.html,1
214,2022-12-19 00:00:00,stable,/generated/rdtools.availability.html,1
215,2022-12-19 00:00:00,2.1.4,/generated/rdtools.degradation.degradation_year_on_year.html,1
216,2022-12-19 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
217,2022-12-19 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,5
218,2022-12-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
219,2022-12-19 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,1
220,2022-12-18 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
221,2022-12-18 00:00:00,stable,/index.html,3
222,2022-12-18 00:00:00,2.1.4,/examples/degradation_and_soiling_example_pvdaq_4.html,1
223,2022-12-18 00:00:00,stable,/changelog.html,1
224,2022-12-18 00:00:00,2.0.0,/rd_example.html,1
225,2022-12-17 00:00:00,2.1.4,/changelog.html,1
226,2022-12-17 00:00:00,stable,/examples.html,1
227,2022-12-17 00:00:00,2.0.3,/index.html,1
228,2022-12-17 00:00:00,stable,/generated/rdtools.normalization.html,1
229,2022-12-17 00:00:00,latest,/index.html,1
230,2022-12-17 00:00:00,latest,/examples/cods_example.html,1
231,2022-12-17 00:00:00,stable,/api.html,1
232,2022-12-17 00:00:00,2.1.4,/developer_notes.html,1
233,2022-12-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
234,2022-12-17 00:00:00,stable,/index.html,2
235,2022-12-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
236,2022-12-16 00:00:00,stable,/examples/system_availability_example.html,1
237,2022-12-16 00:00:00,2.1.2,/index.html,1
238,2022-12-16 00:00:00,2.0.2,/index.html,1
239,2022-12-16 00:00:00,2.0.4,/index.html,1
240,2022-12-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,2
241,2022-12-16 00:00:00,2.0.0,/index.html,1
242,2022-12-16 00:00:00,stable,/developer_notes.html,1
243,2022-12-16 00:00:00,stable,/api.html,2
244,2022-12-16 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
245,2022-12-16 00:00:00,stable,/generated/rdtools.soiling.html,1
246,2022-12-16 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
247,2022-12-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
248,2022-12-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
249,2022-12-16 00:00:00,stable,/generated/rdtools.degradation.html,1
250,2022-12-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
251,2022-12-16 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
252,2022-12-16 00:00:00,2.1.4,/index.html,1
253,2022-12-16 00:00:00,latest,/index.html,2
254,2022-12-16 00:00:00,2.0.6,/changelog.html,1
255,2022-12-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
256,2022-12-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
257,2022-12-16 00:00:00,stable,/generated/rdtools.aggregation.html,1
258,2022-12-16 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
259,2022-12-16 00:00:00,stable,/generated/rdtools.filtering.html,1
260,2022-12-16 00:00:00,stable,/generated/rdtools.availability.html,1
261,2022-12-16 00:00:00,stable,/generated/rdtools.normalization.html,1
262,2022-12-16 00:00:00,2.0.5,/index.html,1
263,2022-12-16 00:00:00,2.0.6,/index.html,1
264,2022-12-16 00:00:00,2.1.0,/index.html,1
265,2022-12-16 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
266,2022-12-16 00:00:00,2.1.1,/index.html,1
267,2022-12-16 00:00:00,2.0.3,/index.html,1
268,2022-12-16 00:00:00,2.0.1,/index.html,1
269,2022-12-16 00:00:00,2.1.3,/index.html,1
270,2022-12-16 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
271,2022-12-16 00:00:00,stable,/index.html,7
272,2022-12-16 00:00:00,stable,/examples.html,4
273,2022-12-15 00:00:00,stable,/examples/system_availability_example.html,1
274,2022-12-15 00:00:00,stable,/generated/rdtools.degradation.html,1
275,2022-12-15 00:00:00,stable,/search.html,1
276,2022-12-15 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,2
277,2022-12-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
278,2022-12-15 00:00:00,stable,/examples.html,1
279,2022-12-15 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
280,2022-12-15 00:00:00,stable,/index.html,12
281,2022-12-15 00:00:00,stable,/api.html,2
282,2022-12-14 00:00:00,stable,/api.html,2
283,2022-12-14 00:00:00,2.1.4,/examples/system_availability_example.html,1
284,2022-12-14 00:00:00,2.0.0,/rd_example.html,1
285,2022-12-14 00:00:00,stable,/changelog.html,6
286,2022-12-14 00:00:00,2.1.4,/index.html,1
287,2022-12-14 00:00:00,stable,/examples.html,2
288,2022-12-14 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
289,2022-12-14 00:00:00,stable,/index.html,7
290,2022-12-14 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
291,2022-12-14 00:00:00,2.0.0,/system_availability_example.html,1
292,2022-12-14 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
293,2022-12-14 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
294,2022-12-13 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
295,2022-12-13 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
296,2022-12-13 00:00:00,stable,/examples.html,1
297,2022-12-13 00:00:00,2.1.4,/generated/rdtools.filtering.logic_clip_filter.html,1
298,2022-12-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
299,2022-12-13 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
300,2022-12-13 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
301,2022-12-13 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,2
302,2022-12-13 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
303,2022-12-13 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
304,2022-12-13 00:00:00,stable,/index.html,6
305,2022-12-13 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
306,2022-12-13 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
307,2022-12-13 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
308,2022-12-13 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,2
309,2022-12-13 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
310,2022-12-13 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
311,2022-12-13 00:00:00,2.0.6,/index.html,1
312,2022-12-13 00:00:00,2.0.3,/index.html,1
313,2022-12-12 00:00:00,stable,/index.html,3
314,2022-12-12 00:00:00,stable,/api.html,1
315,2022-12-12 00:00:00,stable,/generated/rdtools.soiling.html,1
316,2022-12-12 00:00:00,2.0.3,/generated/rdtools.normalization.energy_from_power.html,1
317,2022-12-12 00:00:00,stable,/generated/rdtools.normalization.html,1
318,2022-12-12 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
319,2022-12-12 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
320,2022-12-12 00:00:00,stable,/examples/system_availability_example.html,1
321,2022-12-12 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
322,2022-12-12 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
323,2022-12-11 00:00:00,stable,/index.html,6
324,2022-12-11 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
325,2022-12-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
326,2022-12-11 00:00:00,stable,/developer_notes.html,1
327,2022-12-11 00:00:00,stable,/examples.html,1
328,2022-12-11 00:00:00,2.0.6,/index.html,1
329,2022-12-10 00:00:00,stable,/api.html,1
330,2022-12-10 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
331,2022-12-09 00:00:00,2.1.4,/generated/rdtools.normalization.delta_index.html,2
332,2022-12-09 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
333,2022-12-09 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
334,2022-12-09 00:00:00,stable,/index.html,7
335,2022-12-09 00:00:00,2.1.4,/generated/rdtools.normalization.pvwatts_dc_power.html,1
336,2022-12-09 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
337,2022-12-09 00:00:00,2.1.4,/generated/rdtools.normalization.check_series_frequency.html,1
338,2022-12-09 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
339,2022-12-09 00:00:00,2.0.3,/rd_example.html,1
340,2022-12-09 00:00:00,stable,/generated/rdtools.normalization.html,1
341,2022-12-09 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
342,2022-12-09 00:00:00,stable,/api.html,2
343,2022-12-09 00:00:00,2.0.2,/index.html,1
344,2022-12-09 00:00:00,stable,/developer_notes.html,1
345,2022-12-09 00:00:00,stable,/examples.html,1
346,2022-12-09 00:00:00,2.1.4,/generated/rdtools.normalization.sapm_dc_power.html,1
347,2022-12-09 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
348,2022-12-09 00:00:00,2.0.6,/api.html,1
349,2022-12-09 00:00:00,2.0.0,/rd_example.html,1
350,2022-12-09 00:00:00,2.1.4,/api.html,1
351,2022-12-08 00:00:00,stable,/index.html,13
352,2022-12-08 00:00:00,2.1.4,/generated/rdtools.plotting.availability_summary_plots.html,1
353,2022-12-08 00:00:00,2.0.6,/generated/rdtools.normalization.delta_index.html,1
354,2022-12-08 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
355,2022-12-08 00:00:00,stable,/examples/system_availability_example.html,1
356,2022-12-08 00:00:00,stable,/generated/rdtools.normalization.html,1
357,2022-12-08 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
358,2022-12-08 00:00:00,stable,/search.html,2
359,2022-12-08 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
360,2022-12-08 00:00:00,2.0.3,/index.html,1
361,2022-12-08 00:00:00,stable,/generated/rdtools.degradation.html,2
362,2022-12-08 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
363,2022-12-08 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
364,2022-12-08 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
365,2022-12-08 00:00:00,stable,/api.html,7
366,2022-12-08 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
367,2022-12-08 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
368,2022-12-08 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
369,2022-12-08 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
370,2022-12-08 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
371,2022-12-08 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
372,2022-12-08 00:00:00,2.1.4,/generated/rdtools.normalization.delta_index.html,1
373,2022-12-08 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,3
374,2022-12-08 00:00:00,latest,/changelog.html,2
375,2022-12-08 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
