,Date,Version,Path,Views
0,2023-05-25 00:00:00,latest,/index.html,1
1,2023-05-25 00:00:00,latest,/examples.html,1
2,2023-05-25 00:00:00,latest,/examples/concise_capacity_test.html,1
3,2023-05-25 00:00:00,latest,/examples/complete_capacity_test.html,1
4,2023-05-24 00:00:00,latest,/source/captest.html,1
5,2023-05-23 00:00:00,latest,/examples/reporting_conditions.html,1
6,2023-05-23 00:00:00,latest,/source/captest.html,1
7,2023-05-23 00:00:00,latest,/examples/complete_capacity_test.html,2
8,2023-05-23 00:00:00,latest,/changelog.html,1
9,2023-05-23 00:00:00,latest,/genindex.html,1
10,2023-05-23 00:00:00,latest,/installation.html,1
11,2023-05-23 00:00:00,latest,/index.html,2
12,2023-05-22 00:00:00,latest,/user_guide/index.html,3
13,2023-05-22 00:00:00,latest,/index.html,6
14,2023-05-22 00:00:00,latest,/examples.html,2
15,2023-05-22 00:00:00,latest,/installation.html,2
16,2023-05-22 00:00:00,latest,/examples/complete_capacity_test.html,3
17,2023-05-22 00:00:00,latest,/user_guide/dataload.html,2
18,2023-05-21 00:00:00,latest,/installation.html,1
19,2023-05-21 00:00:00,latest,/index.html,1
20,2023-05-21 00:00:00,latest,/examples.html,1
21,2023-05-21 00:00:00,latest,/examples/complete_capacity_test.html,1
22,2023-05-20 00:00:00,latest,/installation.html,1
23,2023-05-20 00:00:00,latest,/index.html,1
24,2023-05-20 00:00:00,latest,/release.html,1
25,2023-05-19 00:00:00,latest,/examples/complete_capacity_test.html,1
26,2023-05-18 00:00:00,latest,/examples/concise_capacity_test.html,1
27,2023-05-18 00:00:00,latest,/examples/reporting_conditions.html,2
28,2023-05-18 00:00:00,latest,/examples.html,1
29,2023-05-18 00:00:00,latest,/examples/complete_capacity_test.html,1
30,2023-05-18 00:00:00,latest,/changelog.html,1
31,2023-05-18 00:00:00,latest,/installation.html,1
32,2023-05-18 00:00:00,latest,/examples/clear_sky.html,1
33,2023-05-17 00:00:00,latest,/index.html,1
34,2023-05-17 00:00:00,latest,/examples/complete_capacity_test.html,1
35,2023-05-16 00:00:00,latest,/index.html,2
36,2023-05-16 00:00:00,latest,/installation.html,1
37,2023-05-16 00:00:00,latest,/examples/complete_capacity_test.html,2
38,2023-05-15 00:00:00,latest,/user_guide/index.html,1
39,2023-05-15 00:00:00,latest,/installation.html,4
40,2023-05-15 00:00:00,latest,/examples/complete_capacity_test.html,5
41,2023-05-15 00:00:00,latest,/examples.html,3
42,2023-05-15 00:00:00,latest,/changelog.html,1
43,2023-05-15 00:00:00,latest,/examples/concise_capacity_test.html,3
44,2023-05-15 00:00:00,latest,/index.html,3
45,2023-05-15 00:00:00,latest,/user_guide/dataload.html,1
46,2023-05-14 00:00:00,latest,/examples/concise_capacity_test.html,1
47,2023-05-13 00:00:00,latest,/index.html,1
48,2023-05-13 00:00:00,latest,/examples/complete_capacity_test.html,1
49,2023-05-12 00:00:00,latest,/examples.html,1
50,2023-05-12 00:00:00,latest,/index.html,1
51,2023-05-11 00:00:00,latest,/examples/complete_capacity_test.html,6
52,2023-05-11 00:00:00,latest,/examples/concise_capacity_test.html,1
53,2023-05-11 00:00:00,latest,/index.html,3
54,2023-05-11 00:00:00,latest,/user_guide/dataload.html,3
55,2023-05-11 00:00:00,latest,/examples.html,2
56,2023-05-11 00:00:00,latest,/examples/reporting_conditions.html,2
57,2023-05-11 00:00:00,latest,/user_guide/index.html,2
58,2023-05-11 00:00:00,latest,/installation.html,2
59,2023-05-10 00:00:00,latest,/installation.html,1
60,2023-05-10 00:00:00,latest,/source/captest.html,1
61,2023-05-10 00:00:00,latest,/index.html,11
62,2023-05-10 00:00:00,latest,/user_guide/index.html,4
63,2023-05-10 00:00:00,latest,/examples.html,4
64,2023-05-10 00:00:00,latest,/examples/complete_capacity_test.html,8
65,2023-05-10 00:00:00,latest,/user_guide/bifacial.html,2
66,2023-05-10 00:00:00,latest,/user_guide/dataload.html,3
67,2023-05-10 00:00:00,latest,/examples/clear_sky.html,1
68,2023-05-09 00:00:00,latest,/installation.html,1
69,2023-05-09 00:00:00,latest,/examples/complete_capacity_test.html,3
70,2023-05-09 00:00:00,latest,/index.html,22
71,2023-05-09 00:00:00,latest,/source/captest.html,1
72,2023-05-09 00:00:00,latest,/examples.html,7
73,2023-05-09 00:00:00,latest,/examples/concise_capacity_test.html,1
74,2023-05-09 00:00:00,latest,/user_guide/bifacial.html,2
75,2023-05-09 00:00:00,latest,/user_guide/dataload.html,5
76,2023-05-09 00:00:00,latest,/genindex.html,1
77,2023-05-09 00:00:00,latest,/user_guide/index.html,4
78,2023-05-08 00:00:00,latest,/user_guide/bifacial.html,2
79,2023-05-08 00:00:00,latest,/index.html,9
80,2023-05-08 00:00:00,latest,/user_guide/dataload.html,5
81,2023-05-08 00:00:00,latest,/examples/complete_capacity_test.html,4
82,2023-05-08 00:00:00,latest,/examples/concise_capacity_test.html,11
83,2023-05-08 00:00:00,latest,/installation.html,2
84,2023-05-08 00:00:00,latest,/examples.html,7
85,2023-05-08 00:00:00,latest,/user_guide/index.html,9
86,2023-05-07 00:00:00,latest,/changelog.html,1
87,2023-05-07 00:00:00,latest,/index.html,4
88,2023-05-07 00:00:00,latest,/examples/reporting_conditions.html,1
89,2023-05-07 00:00:00,latest,/user_guide/index.html,1
90,2023-05-07 00:00:00,latest,/user_guide/dataload.html,1
91,2023-05-07 00:00:00,latest,/examples.html,1
92,2023-05-07 00:00:00,latest,/genindex.html,1
93,2023-05-06 00:00:00,latest,/release.html,1
94,2023-05-06 00:00:00,latest,/index.html,3
95,2023-05-06 00:00:00,87,/user_guide/bifacial.html,2
96,2023-05-06 00:00:00,87,/examples/clear_sky.html,1
97,2023-05-06 00:00:00,87,/examples/reporting_conditions.html,1
98,2023-05-06 00:00:00,87,/user_guide/index.html,2
99,2023-05-06 00:00:00,87,/source/captest.html,5
100,2023-05-06 00:00:00,87,/examples/complete_capacity_test.html,1
101,2023-05-06 00:00:00,87,/examples/concise_capacity_test.html,1
102,2023-05-06 00:00:00,87,/user_guide/dataload.html,2
103,2023-05-06 00:00:00,87,/examples.html,1
104,2023-05-06 00:00:00,87,/index.html,5
105,2023-05-06 00:00:00,latest,/user_guide/index.html,1
106,2023-05-06 00:00:00,latest,/user_guide/dataload.html,1
107,2023-05-06 00:00:00,latest,/user_guide/bifacial.html,1
108,2023-05-05 00:00:00,latest,/examples/complete_capacity_test.html,1
109,2023-05-04 00:00:00,latest,/examples/concise_capacity_test.html,3
110,2023-05-04 00:00:00,latest,/examples/complete_capacity_test.html,3
111,2023-05-04 00:00:00,latest,/index.html,3
112,2023-05-04 00:00:00,latest,/examples.html,1
113,2023-05-03 00:00:00,latest,/installation.html,1
114,2023-05-03 00:00:00,latest,/index.html,3
115,2023-05-03 00:00:00,latest,/examples.html,1
116,2023-05-03 00:00:00,latest,/examples/complete_capacity_test.html,3
117,2023-05-03 00:00:00,latest,/changelog.html,2
118,2023-05-02 00:00:00,latest,/genindex.html,1
119,2023-05-02 00:00:00,latest,/examples/complete_capacity_test.html,3
120,2023-05-02 00:00:00,latest,/changelog.html,1
121,2023-05-02 00:00:00,latest,/index.html,8
122,2023-05-02 00:00:00,latest,/installation.html,1
123,2023-05-02 00:00:00,latest,/examples.html,4
124,2023-05-02 00:00:00,latest,/py-modindex.html,2
125,2023-05-02 00:00:00,latest,/examples/reporting_conditions.html,2
126,2023-05-02 00:00:00,latest,/source/captest.html,3
127,2023-05-02 00:00:00,latest,/examples/concise_capacity_test.html,5
128,2023-05-01 00:00:00,latest,/examples.html,2
129,2023-05-01 00:00:00,latest,/source/captest.html,5
130,2023-05-01 00:00:00,latest,/index.html,8
131,2023-05-01 00:00:00,latest,/changelog.html,2
132,2023-05-01 00:00:00,latest,/examples/complete_capacity_test.html,3
133,2023-05-01 00:00:00,latest,/examples/concise_capacity_test.html,2
134,2023-05-01 00:00:00,latest,/genindex.html,2
135,2023-05-01 00:00:00,latest,/installation.html,3
136,2023-05-01 00:00:00,latest,/py-modindex.html,1
137,2023-04-30 00:00:00,latest,/changelog.html,1
138,2023-04-30 00:00:00,latest,/installation.html,1
139,2023-04-30 00:00:00,latest,/index.html,1
140,2023-04-29 00:00:00,latest,/examples/complete_capacity_test.html,2
141,2023-04-29 00:00:00,latest,/index.html,3
142,2023-04-29 00:00:00,latest,/examples.html,3
143,2023-04-29 00:00:00,latest,/changelog.html,3
144,2023-04-29 00:00:00,latest,/examples/concise_capacity_test.html,1
145,2023-04-28 00:00:00,latest,/examples/concise_capacity_test.html,2
146,2023-04-28 00:00:00,latest,/changelog.html,1
147,2023-04-28 00:00:00,latest,/installation.html,2
148,2023-04-28 00:00:00,latest,/index.html,5
149,2023-04-28 00:00:00,latest,/examples.html,1
150,2023-04-28 00:00:00,latest,/examples/complete_capacity_test.html,3
151,2023-04-27 00:00:00,latest,/examples.html,6
152,2023-04-27 00:00:00,latest,/release.html,1
153,2023-04-27 00:00:00,latest,/examples/complete_capacity_test.html,10
154,2023-04-27 00:00:00,latest,/index.html,6
155,2023-04-27 00:00:00,latest,/installation.html,3
156,2023-04-27 00:00:00,latest,/changelog.html,3
157,2023-04-26 00:00:00,latest,/source/captest.html,1
158,2023-04-26 00:00:00,latest,/changelog.html,7
159,2023-04-26 00:00:00,latest,/examples.html,1
160,2023-04-26 00:00:00,latest,/index.html,4
161,2023-04-25 00:00:00,latest,/examples/clear_sky.html,4
162,2023-04-25 00:00:00,latest,/changelog.html,48
163,2023-04-25 00:00:00,latest,/examples.html,15
164,2023-04-25 00:00:00,latest,/examples/reporting_conditions.html,2
165,2023-04-25 00:00:00,latest,/examples/complete_capacity_test.html,13
166,2023-04-25 00:00:00,latest,/examples/concise_capacity_test.html,5
167,2023-04-25 00:00:00,latest,/installation.html,6
168,2023-04-25 00:00:00,latest,/index.html,24
169,2023-04-24 00:00:00,latest,/examples/clear_sky.html,1
170,2023-04-24 00:00:00,latest,/installation.html,7
171,2023-04-24 00:00:00,latest,/examples/concise_capacity_test.html,5
172,2023-04-24 00:00:00,latest,/examples/reporting_conditions.html,2
173,2023-04-24 00:00:00,latest,/examples/complete_capacity_test.html,9
174,2023-04-24 00:00:00,latest,/examples.html,11
175,2023-04-24 00:00:00,latest,/index.html,6
176,2023-04-24 00:00:00,latest,/changelog.html,12
177,2023-04-24 00:00:00,latest,/release.html,3
178,2023-04-22 00:00:00,latest,/examples/complete_capacity_test.html,1
179,2023-04-22 00:00:00,latest,/release.html,1
180,2023-04-21 00:00:00,stable,/index.html,2
181,2023-04-21 00:00:00,latest,/examples.html,1
182,2023-04-21 00:00:00,latest,/examples/complete_capacity_test.html,2
183,2023-04-21 00:00:00,latest,/examples/clear_sky.html,1
184,2023-04-21 00:00:00,latest,/installation.html,5
