,Date,Version,Path,Views
0,2023-07-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
1,2023-07-07 00:00:00,latest,/tutorials/Webinar_Slides.html,1
2,2023-07-07 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
3,2023-07-07 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,3
4,2023-07-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,2
5,2023-07-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
6,2023-07-07 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
7,2023-07-07 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
8,2023-07-07 00:00:00,latest,/user_guide/contributing.html,1
9,2023-07-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,4
10,2023-07-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
11,2023-07-07 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
12,2023-07-07 00:00:00,latest,/index.html,8
13,2023-07-07 00:00:00,latest,/search.html,4
14,2023-07-07 00:00:00,latest,/manualapi.html,2
15,2023-07-06 00:00:00,latest,/user_guide/package_overview.html,9
16,2023-07-06 00:00:00,stable,/user_guide/introexamples.html,1
17,2023-07-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,2
18,2023-07-06 00:00:00,latest,/index.html,9
19,2023-07-06 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
20,2023-07-06 00:00:00,latest,/validation.html,1
21,2023-07-06 00:00:00,latest,/search.html,1
22,2023-07-06 00:00:00,latest,/user_guide/contributing.html,2
23,2023-07-06 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
24,2023-07-06 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
25,2023-07-06 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.html,1
26,2023-07-06 00:00:00,latest,/_modules/bifacial_radiance/load.html,1
27,2023-07-06 00:00:00,latest,/user_guide/index.html,4
28,2023-07-06 00:00:00,latest,/whatsnew.html,1
29,2023-07-06 00:00:00,stable,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
30,2023-07-06 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
31,2023-07-06 00:00:00,stable,/index.html,2
32,2023-07-06 00:00:00,latest,/examples.html,6
33,2023-07-06 00:00:00,latest,/user_guide/introexamples.html,2
34,2023-07-06 00:00:00,stable,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
35,2023-07-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,3
36,2023-07-06 00:00:00,latest,/user_guide/installation.html,4
37,2023-07-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
38,2023-07-06 00:00:00,latest,/manualapi.html,2
39,2023-07-06 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
40,2023-07-06 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,3
41,2023-07-06 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
42,2023-07-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
43,2023-07-06 00:00:00,latest,/user_guide/variables_style_rules.html,1
44,2023-07-06 00:00:00,latest,/user_guide/modelchain.html,1
45,2023-07-06 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
46,2023-07-06 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
47,2023-07-05 00:00:00,stable,/manualapi.html,1
48,2023-07-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
49,2023-07-05 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
50,2023-07-05 00:00:00,latest,/search.html,1
51,2023-07-05 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
52,2023-07-05 00:00:00,stable,/user_guide/installation.html,1
53,2023-07-05 00:00:00,latest,/index.html,4
54,2023-07-05 00:00:00,latest,/user_guide/installation.html,3
55,2023-07-05 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,3
56,2023-07-05 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
57,2023-07-05 00:00:00,latest,/user_guide/index.html,5
58,2023-07-05 00:00:00,stable,/user_guide/package_overview.html,1
59,2023-07-05 00:00:00,latest,/user_guide/modelchain.html,3
60,2023-07-05 00:00:00,latest,/user_guide/introexamples.html,4
61,2023-07-05 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
62,2023-07-05 00:00:00,latest,/user_guide/contributing.html,3
63,2023-07-05 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
64,2023-07-05 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
