,Date,Version,Path,Views
0,2024-04-18 00:00:00,latest,/index.html,4
1,2024-04-18 00:00:00,latest,/tools.html,1
2,2024-04-17 00:00:00,master,/community.html,1
3,2024-04-17 00:00:00,latest,/index.html,14
4,2024-04-17 00:00:00,latest,/challengesopportunities.html,2
5,2024-04-16 00:00:00,latest,/challengesopportunities.html,2
6,2024-04-16 00:00:00,latest,/references.html,2
7,2024-04-16 00:00:00,latest,/index.html,9
8,2024-04-16 00:00:00,master,/search.html,1
9,2024-04-16 00:00:00,latest,/tools.html,6
10,2024-04-16 00:00:00,latest,/introduction.html,1
11,2024-04-16 00:00:00,master,/index.html,1
12,2024-04-15 00:00:00,latest,/challengesopportunities.html,3
13,2024-04-15 00:00:00,latest,/introduction.html,4
14,2024-04-15 00:00:00,latest,/conclusions.html,2
15,2024-04-15 00:00:00,latest,/community.html,2
16,2024-04-15 00:00:00,latest,/tools.html,6
17,2024-04-15 00:00:00,latest,/references.html,3
18,2024-04-15 00:00:00,latest,/index.html,10
19,2024-04-15 00:00:00,latest,/funding.html,3
20,2024-04-14 00:00:00,latest,/funding.html,1
21,2024-04-14 00:00:00,master,/tools.html,2
22,2024-04-14 00:00:00,master,/index.html,1
23,2024-04-14 00:00:00,latest,/tools.html,3
24,2024-04-14 00:00:00,latest,/references.html,1
25,2024-04-14 00:00:00,latest,/index.html,2
26,2024-04-14 00:00:00,latest,/challengesopportunities.html,1
27,2024-04-14 00:00:00,latest,/introduction.html,2
28,2024-04-13 00:00:00,master,/introduction.html,1
29,2024-04-13 00:00:00,latest,/challengesopportunities.html,7
30,2024-04-13 00:00:00,latest,/funding.html,1
31,2024-04-13 00:00:00,master,/community.html,1
32,2024-04-13 00:00:00,master,/references.html,1
33,2024-04-13 00:00:00,latest,/index.html,9
34,2024-04-13 00:00:00,master,/conclusions.html,1
35,2024-04-13 00:00:00,latest,/references.html,7
36,2024-04-13 00:00:00,latest,/tools.html,12
37,2024-04-13 00:00:00,latest,/conclusions.html,1
38,2024-04-13 00:00:00,master,/funding.html,1
39,2024-04-13 00:00:00,master,/tools.html,2
40,2024-04-13 00:00:00,master,/challengesopportunities.html,1
41,2024-04-12 00:00:00,latest,/conclusions.html,2
42,2024-04-12 00:00:00,latest,/tools.html,5
43,2024-04-12 00:00:00,latest,/community.html,3
44,2024-04-12 00:00:00,master,/index.html,1
45,2024-04-12 00:00:00,latest,/references.html,2
46,2024-04-12 00:00:00,latest,/funding.html,2
47,2024-04-12 00:00:00,latest,/challengesopportunities.html,3
48,2024-04-12 00:00:00,latest,/introduction.html,4
49,2024-04-12 00:00:00,latest,/index.html,13
50,2024-04-11 00:00:00,latest,/index.html,4
51,2024-04-11 00:00:00,latest,/challengesopportunities.html,1
52,2024-04-10 00:00:00,master,/index.html,1
53,2024-04-10 00:00:00,latest,/challengesopportunities.html,2
54,2024-04-10 00:00:00,latest,/references.html,2
55,2024-04-10 00:00:00,latest,/tools.html,4
56,2024-04-10 00:00:00,latest,/index.html,7
57,2024-04-09 00:00:00,latest,/index.html,7
58,2024-04-08 00:00:00,latest,/index.html,7
59,2024-04-08 00:00:00,latest,/tools.html,1
60,2024-04-07 00:00:00,latest,/index.html,7
61,2024-04-07 00:00:00,latest,/community.html,1
62,2024-04-07 00:00:00,latest,/funding.html,1
63,2024-04-07 00:00:00,latest,/tools.html,2
64,2024-04-07 00:00:00,master,/funding.html,1
65,2024-04-06 00:00:00,latest,/tools.html,1
66,2024-04-06 00:00:00,latest,/index.html,4
67,2024-04-06 00:00:00,latest,/conclusions.html,1
68,2024-04-06 00:00:00,latest,/introduction.html,1
69,2024-04-05 00:00:00,latest,/index.html,8
70,2024-04-04 00:00:00,latest,/tools.html,3
71,2024-04-04 00:00:00,latest,/references.html,1
72,2024-04-04 00:00:00,latest,/introduction.html,1
73,2024-04-04 00:00:00,latest,/index.html,9
74,2024-04-03 00:00:00,latest,/tools.html,1
75,2024-04-03 00:00:00,latest,/index.html,7
76,2024-04-02 00:00:00,latest,/conclusions.html,1
77,2024-04-02 00:00:00,latest,/index.html,9
78,2024-04-02 00:00:00,latest,/community.html,1
79,2024-04-02 00:00:00,latest,/funding.html,2
80,2024-04-02 00:00:00,latest,/challengesopportunities.html,1
81,2024-04-02 00:00:00,latest,/tools.html,3
82,2024-04-02 00:00:00,latest,/references.html,1
83,2024-04-02 00:00:00,latest,/introduction.html,1
84,2024-04-01 00:00:00,latest,/funding.html,2
85,2024-04-01 00:00:00,latest,/challengesopportunities.html,1
86,2024-04-01 00:00:00,latest,/tools.html,3
87,2024-04-01 00:00:00,latest,/references.html,1
88,2024-04-01 00:00:00,latest,/index.html,12
89,2024-04-01 00:00:00,latest,/introduction.html,3
90,2024-04-01 00:00:00,latest,/community.html,1
91,2024-04-01 00:00:00,latest,/conclusions.html,1
92,2024-03-31 00:00:00,latest,/index.html,6
93,2024-03-30 00:00:00,latest,/introduction.html,1
94,2024-03-30 00:00:00,latest,/index.html,2
95,2024-03-30 00:00:00,latest,/tools.html,2
96,2024-03-30 00:00:00,latest,/conclusions.html,1
97,2024-03-30 00:00:00,latest,/community.html,1
98,2024-03-30 00:00:00,latest,/references.html,2
99,2024-03-30 00:00:00,latest,/challengesopportunities.html,1
100,2024-03-30 00:00:00,latest,/funding.html,1
101,2024-03-29 00:00:00,latest,/index.html,9
102,2024-03-28 00:00:00,latest,/index.html,18
103,2024-03-28 00:00:00,master,/index.html,1
104,2024-03-28 00:00:00,latest,/tools.html,3
105,2024-03-27 00:00:00,latest,/introduction.html,1
106,2024-03-27 00:00:00,latest,/tools.html,1
107,2024-03-27 00:00:00,latest,/references.html,1
108,2024-03-27 00:00:00,latest,/community.html,2
109,2024-03-27 00:00:00,latest,/challengesopportunities.html,1
110,2024-03-27 00:00:00,latest,/funding.html,1
111,2024-03-27 00:00:00,latest,/conclusions.html,1
112,2024-03-27 00:00:00,latest,/index.html,5
113,2024-03-26 00:00:00,latest,/references.html,1
114,2024-03-26 00:00:00,latest,/conclusions.html,1
115,2024-03-26 00:00:00,latest,/challengesopportunities.html,1
116,2024-03-26 00:00:00,latest,/index.html,9
117,2024-03-26 00:00:00,latest,/introduction.html,1
118,2024-03-26 00:00:00,latest,/community.html,1
119,2024-03-26 00:00:00,master,/tools.html,1
120,2024-03-26 00:00:00,latest,/funding.html,1
121,2024-03-26 00:00:00,latest,/tools.html,19
122,2024-03-25 00:00:00,latest,/tools.html,1
123,2024-03-25 00:00:00,latest,/index.html,4
124,2024-03-24 00:00:00,latest,/conclusions.html,1
125,2024-03-24 00:00:00,latest,/introduction.html,1
126,2024-03-24 00:00:00,latest,/index.html,3
127,2024-03-24 00:00:00,latest,/tools.html,1
128,2024-03-23 00:00:00,latest,/index.html,8
129,2024-03-23 00:00:00,latest,/introduction.html,3
130,2024-03-23 00:00:00,latest,/tools.html,3
131,2024-03-22 00:00:00,latest,/tools.html,5
132,2024-03-22 00:00:00,latest,/funding.html,2
133,2024-03-22 00:00:00,latest,/introduction.html,3
134,2024-03-22 00:00:00,latest,/challengesopportunities.html,1
135,2024-03-22 00:00:00,latest,/community.html,2
136,2024-03-22 00:00:00,latest,/index.html,8
137,2024-03-21 00:00:00,latest,/tools.html,5
138,2024-03-21 00:00:00,latest,/introduction.html,1
139,2024-03-21 00:00:00,latest,/funding.html,1
140,2024-03-21 00:00:00,latest,/community.html,1
141,2024-03-21 00:00:00,latest,/index.html,7
142,2024-03-20 00:00:00,latest,/references.html,1
143,2024-03-20 00:00:00,latest,/challengesopportunities.html,1
144,2024-03-20 00:00:00,latest,/funding.html,1
145,2024-03-20 00:00:00,latest,/introduction.html,1
146,2024-03-20 00:00:00,latest,/community.html,1
147,2024-03-20 00:00:00,latest,/tools.html,2
148,2024-03-20 00:00:00,latest,/conclusions.html,1
149,2024-03-20 00:00:00,latest,/index.html,12
150,2024-03-19 00:00:00,latest,/index.html,11
151,2024-03-18 00:00:00,latest,/introduction.html,2
152,2024-03-18 00:00:00,latest,/tools.html,1
153,2024-03-18 00:00:00,latest,/index.html,9
154,2024-03-18 00:00:00,latest,/challengesopportunities.html,1
155,2024-03-17 00:00:00,latest,/index.html,2
156,2024-03-16 00:00:00,latest,/tools.html,1
157,2024-03-16 00:00:00,latest,/index.html,6
158,2024-03-16 00:00:00,latest,/introduction.html,1
159,2024-03-15 00:00:00,master,/tools.html,1
