,Date,Version,Path,Views
0,2026-06-09 00:00:00,latest,/_modules/PV_ICE/main.html,5
1,2026-06-09 00:00:00,latest,/index.html,2
2,2026-06-09 00:00:00,latest,/installation.html,1
3,2026-06-08 00:00:00,latest,/_modules/PV_ICE/main.html,1
4,2026-06-08 00:00:00,latest,/package_overview.html,1
5,2026-06-08 00:00:00,latest,/index.html,4
6,2026-06-07 00:00:00,latest,/py-modindex.html,1
7,2026-06-07 00:00:00,latest,/data.html,1
8,2026-06-07 00:00:00,latest,/api.html,1
9,2026-06-07 00:00:00,latest,/installation.html,1
10,2026-06-07 00:00:00,latest,/package_overview.html,1
11,2026-06-07 00:00:00,latest,/genindex.html,1
12,2026-06-07 00:00:00,latest,/contributing.html,1
13,2026-06-06 00:00:00,latest,/api.html,1
14,2026-06-04 00:00:00,latest,/index.html,5
15,2026-06-04 00:00:00,latest,/package_overview.html,1
16,2026-06-04 00:00:00,stable,/package_overview.html,1
17,2026-06-03 00:00:00,latest,/index.html,5
18,2026-06-03 00:00:00,latest,/package_overview.html,2
19,2026-06-03 00:00:00,latest,/api.html,1
20,2026-06-03 00:00:00,latest,/installation.html,1
21,2026-06-01 00:00:00,latest,/index.html,3
22,2026-06-01 00:00:00,latest,/installation.html,1
23,2026-06-01 00:00:00,latest,/contributing.html,1
24,2026-06-01 00:00:00,latest,/api.html,2
25,2026-05-30 00:00:00,latest,/_modules/PV_ICE/main.html,1
26,2026-05-29 00:00:00,latest,/index.html,1
27,2026-05-29 00:00:00,latest,/_modules/PV_ICE/main.html,1
28,2026-05-28 00:00:00,latest,/installation.html,1
29,2026-05-28 00:00:00,latest,/index.html,3
30,2026-05-27 00:00:00,stable,/index.html,1
31,2026-05-26 00:00:00,latest,/index.html,1
32,2026-05-25 00:00:00,stable,/contributing.html,1
33,2026-05-25 00:00:00,latest,/api.html,1
34,2026-05-23 00:00:00,latest,/index.html,1
35,2026-05-22 00:00:00,latest,/index.html,7
36,2026-05-22 00:00:00,stable,/index.html,1
37,2026-05-22 00:00:00,stable,/package_overview.html,1
38,2026-05-21 00:00:00,latest,/package_overview.html,1
39,2026-05-21 00:00:00,latest,/installation.html,1
40,2026-05-21 00:00:00,latest,/index.html,5
41,2026-05-20 00:00:00,latest,/index.html,1
42,2026-05-19 00:00:00,latest,/whatsnew.html,1
43,2026-05-18 00:00:00,latest,/index.html,5
44,2026-05-18 00:00:00,latest,/data.html,1
45,2026-05-17 00:00:00,latest,/index.html,1
46,2026-05-16 00:00:00,latest,/index.html,2
47,2026-05-15 00:00:00,latest,/api.html,1
48,2026-05-14 00:00:00,latest,/index.html,4
49,2026-05-14 00:00:00,latest,/package_overview.html,1
50,2026-05-13 00:00:00,latest,/api.html,1
51,2026-05-13 00:00:00,latest,/_modules/PV_ICE/main.html,1
