,Date,Version,Path,Views
0,2024-09-03 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
1,2024-09-03 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
2,2024-09-03 00:00:00,stable,/index.html,9
3,2024-09-03 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
4,2024-09-03 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
5,2024-09-03 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,2
6,2024-09-03 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,3
7,2024-09-03 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,2
8,2024-09-03 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
9,2024-09-03 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,6
10,2024-09-03 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
11,2024-09-03 00:00:00,stable,/search.html,1
12,2024-09-03 00:00:00,stable,/generated/rdtools.filtering.html,1
13,2024-09-03 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
14,2024-09-03 00:00:00,stable,/examples/system_availability_example.html,1
15,2024-09-03 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,4
16,2024-09-03 00:00:00,stable,/examples.html,4
17,2024-09-03 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
18,2024-09-03 00:00:00,stable,/changelog.html,2
19,2024-09-03 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
20,2024-09-03 00:00:00,stable,/generated/rdtools.degradation.html,1
21,2024-09-03 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,3
22,2024-09-03 00:00:00,stable,/api.html,12
23,2024-09-02 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
24,2024-09-02 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,2
25,2024-09-02 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,4
