,Date,Version,Path,Views
0,2024-02-27 00:00:00,latest,/genindex.html,1
1,2024-02-27 00:00:00,latest,/index.html,1
2,2024-02-27 00:00:00,latest,/source/captest.html,1
3,2024-02-26 00:00:00,latest,/installation.html,1
4,2024-02-26 00:00:00,latest,/index.html,5
5,2024-02-26 00:00:00,latest,/examples/reporting_conditions.html,1
6,2024-02-26 00:00:00,latest,/release.html,2
7,2024-02-26 00:00:00,latest,/examples.html,1
8,2024-02-26 00:00:00,latest,/changelog.html,1
9,2024-02-26 00:00:00,latest,/source/captest.html,2
10,2024-02-26 00:00:00,latest,/user_guide/index.html,4
11,2024-02-26 00:00:00,latest,/search.html,1
12,2024-02-26 00:00:00,latest,/examples/concise_capacity_test.html,2
13,2024-02-26 00:00:00,latest,/genindex.html,1
14,2024-02-26 00:00:00,latest,/user_guide/dataload.html,2
15,2024-02-23 00:00:00,latest,/user_guide/dataload.html,1
16,2024-02-23 00:00:00,latest,/index.html,3
17,2024-02-23 00:00:00,latest,/user_guide/index.html,1
18,2024-02-22 00:00:00,latest,/installation.html,1
19,2024-02-22 00:00:00,latest,/examples.html,3
20,2024-02-22 00:00:00,latest,/examples/concise_capacity_test.html,1
21,2024-02-22 00:00:00,latest,/examples/clear_sky.html,2
22,2024-02-22 00:00:00,latest,/genindex.html,1
23,2024-02-22 00:00:00,latest,/source/captest.html,1
24,2024-02-22 00:00:00,latest,/examples/complete_capacity_test.html,2
25,2024-02-22 00:00:00,latest,/index.html,8
26,2024-02-22 00:00:00,latest,/examples/reporting_conditions.html,1
27,2024-02-22 00:00:00,latest,/user_guide/index.html,1
28,2024-02-21 00:00:00,latest,/index.html,2
29,2024-02-21 00:00:00,latest,/examples/reporting_conditions.html,9
30,2024-02-21 00:00:00,latest,/examples.html,2
31,2024-02-21 00:00:00,latest,/examples/concise_capacity_test.html,8
32,2024-02-20 00:00:00,latest,/user_guide/dataload.html,1
33,2024-02-20 00:00:00,latest,/source/captest.html,1
34,2024-02-20 00:00:00,latest,/genindex.html,1
35,2024-02-20 00:00:00,latest,/examples/concise_capacity_test.html,1
36,2024-02-20 00:00:00,latest,/user_guide/index.html,1
37,2024-02-20 00:00:00,latest,/examples/reporting_conditions.html,2
38,2024-02-20 00:00:00,latest,/examples.html,1
39,2024-02-20 00:00:00,latest,/user_guide/bifacial.html,1
40,2024-02-20 00:00:00,latest,/installation.html,1
41,2024-02-20 00:00:00,latest,/index.html,2
42,2024-02-19 00:00:00,latest,/examples.html,1
43,2024-02-19 00:00:00,latest,/index.html,1
44,2024-02-19 00:00:00,latest,/examples/complete_capacity_test.html,1
45,2024-02-17 00:00:00,latest,/examples/concise_capacity_test.html,1
46,2024-02-15 00:00:00,latest,/py-modindex.html,1
47,2024-02-15 00:00:00,latest,/source/captest.html,1
48,2024-02-15 00:00:00,latest,/user_guide/bifacial.html,1
49,2024-02-15 00:00:00,latest,/changelog.html,1
50,2024-02-15 00:00:00,latest,/installation.html,2
51,2024-02-15 00:00:00,latest,/genindex.html,2
52,2024-02-15 00:00:00,latest,/index.html,6
53,2024-02-15 00:00:00,latest,/user_guide/index.html,1
54,2024-02-14 00:00:00,latest,/examples/complete_capacity_test.html,1
55,2024-02-14 00:00:00,latest,/examples.html,3
56,2024-02-14 00:00:00,latest,/installation.html,3
57,2024-02-14 00:00:00,latest,/genindex.html,2
58,2024-02-14 00:00:00,latest,/source/captest.html,2
59,2024-02-14 00:00:00,latest,/examples/concise_capacity_test.html,1
60,2024-02-14 00:00:00,latest,/user_guide/index.html,2
61,2024-02-14 00:00:00,latest,/index.html,2
62,2024-02-13 00:00:00,latest,/user_guide/dataload.html,2
63,2024-02-13 00:00:00,latest,/index.html,2
64,2024-02-13 00:00:00,latest,/py-modindex.html,1
65,2024-02-13 00:00:00,latest,/source/captest.html,1
66,2024-02-13 00:00:00,latest,/user_guide/index.html,1
67,2024-02-12 00:00:00,latest,/user_guide/bifacial.html,1
68,2024-02-12 00:00:00,latest,/installation.html,1
69,2024-02-11 00:00:00,latest,/changelog.html,1
70,2024-02-11 00:00:00,latest,/index.html,1
71,2024-02-10 00:00:00,latest,/index.html,1
72,2024-02-10 00:00:00,latest,/examples.html,1
73,2024-02-10 00:00:00,latest,/examples/concise_capacity_test.html,1
74,2024-02-09 00:00:00,latest,/examples/complete_capacity_test.html,7
75,2024-02-09 00:00:00,latest,/user_guide/index.html,4
76,2024-02-09 00:00:00,latest,/examples/concise_capacity_test.html,1
77,2024-02-09 00:00:00,latest,/source/captest.html,1
78,2024-02-09 00:00:00,latest,/changelog.html,1
79,2024-02-09 00:00:00,latest,/user_guide/dataload.html,3
80,2024-02-09 00:00:00,latest,/release.html,1
81,2024-02-09 00:00:00,latest,/py-modindex.html,1
82,2024-02-09 00:00:00,latest,/search.html,1
83,2024-02-09 00:00:00,latest,/installation.html,3
84,2024-02-09 00:00:00,latest,/index.html,9
85,2024-02-09 00:00:00,latest,/examples.html,11
86,2024-02-07 00:00:00,latest,/examples/reporting_conditions.html,1
87,2024-02-07 00:00:00,latest,/index.html,1
88,2024-02-07 00:00:00,latest,/examples/complete_capacity_test.html,1
89,2024-02-06 00:00:00,latest,/examples.html,2
90,2024-02-06 00:00:00,latest,/user_guide/bifacial.html,1
91,2024-02-06 00:00:00,latest,/user_guide/dataload.html,1
92,2024-02-06 00:00:00,latest,/installation.html,2
93,2024-02-06 00:00:00,latest,/examples/complete_capacity_test.html,1
94,2024-02-06 00:00:00,latest,/user_guide/index.html,1
95,2024-02-06 00:00:00,latest,/index.html,2
96,2024-02-05 00:00:00,latest,/examples.html,2
97,2024-02-05 00:00:00,latest,/examples/reporting_conditions.html,1
98,2024-02-05 00:00:00,latest,/installation.html,1
99,2024-02-05 00:00:00,latest,/index.html,7
100,2024-02-05 00:00:00,latest,/examples/complete_capacity_test.html,2
101,2024-02-04 00:00:00,latest,/user_guide/bifacial.html,1
102,2024-02-04 00:00:00,latest,/installation.html,1
103,2024-02-04 00:00:00,latest,/examples.html,1
104,2024-02-04 00:00:00,latest,/examples/concise_capacity_test.html,1
105,2024-02-04 00:00:00,latest,/examples/complete_capacity_test.html,1
106,2024-02-04 00:00:00,latest,/user_guide/dataload.html,2
107,2024-02-04 00:00:00,latest,/user_guide/index.html,1
108,2024-02-04 00:00:00,latest,/index.html,4
109,2024-02-02 00:00:00,latest,/examples/concise_capacity_test.html,2
110,2024-02-01 00:00:00,latest,/index.html,3
111,2024-01-31 00:00:00,latest,/user_guide/index.html,5
112,2024-01-31 00:00:00,latest,/examples.html,2
113,2024-01-31 00:00:00,latest,/examples/reporting_conditions.html,2
114,2024-01-31 00:00:00,latest,/examples/concise_capacity_test.html,3
115,2024-01-31 00:00:00,latest,/genindex.html,1
116,2024-01-31 00:00:00,latest,/index.html,4
117,2024-01-31 00:00:00,latest,/examples/clear_sky.html,1
118,2024-01-31 00:00:00,latest,/examples/complete_capacity_test.html,2
119,2024-01-31 00:00:00,latest,/user_guide/dataload.html,6
120,2024-01-31 00:00:00,latest,/user_guide/bifacial.html,1
121,2024-01-31 00:00:00,latest,/installation.html,7
122,2024-01-31 00:00:00,latest,/source/captest.html,1
123,2024-01-30 00:00:00,latest,/user_guide/bifacial.html,4
124,2024-01-30 00:00:00,latest,/examples/reporting_conditions.html,1
125,2024-01-30 00:00:00,latest,/examples.html,3
126,2024-01-30 00:00:00,latest,/installation.html,3
127,2024-01-30 00:00:00,latest,/examples/concise_capacity_test.html,2
128,2024-01-30 00:00:00,latest,/examples/complete_capacity_test.html,5
129,2024-01-30 00:00:00,latest,/user_guide/index.html,7
130,2024-01-30 00:00:00,latest,/examples/clear_sky.html,1
131,2024-01-30 00:00:00,latest,/user_guide/dataload.html,6
132,2024-01-30 00:00:00,latest,/index.html,1
133,2024-01-29 00:00:00,latest,/examples/concise_capacity_test.html,1
134,2024-01-29 00:00:00,latest,/examples.html,2
135,2024-01-29 00:00:00,latest,/index.html,3
136,2024-01-25 00:00:00,latest,/examples/reporting_conditions.html,1
137,2024-01-25 00:00:00,latest,/examples/complete_capacity_test.html,1
138,2024-01-25 00:00:00,latest,/index.html,2
139,2024-01-25 00:00:00,latest,/installation.html,1
140,2024-01-25 00:00:00,latest,/examples.html,1
141,2024-01-25 00:00:00,latest,/user_guide/dataload.html,1
142,2024-01-25 00:00:00,latest,/user_guide/index.html,1
143,2024-01-24 00:00:00,latest,/examples/reporting_conditions.html,3
144,2024-01-24 00:00:00,latest,/examples.html,3
145,2024-01-24 00:00:00,latest,/examples/complete_capacity_test.html,4
146,2024-01-24 00:00:00,latest,/installation.html,1
147,2024-01-24 00:00:00,latest,/release.html,1
148,2024-01-24 00:00:00,latest,/examples/clear_sky.html,2
149,2024-01-24 00:00:00,latest,/genindex.html,1
150,2024-01-24 00:00:00,latest,/source/captest.html,1
151,2024-01-24 00:00:00,latest,/user_guide/index.html,1
152,2024-01-24 00:00:00,latest,/examples/concise_capacity_test.html,13
153,2024-01-24 00:00:00,latest,/index.html,8
154,2024-01-23 00:00:00,latest,/index.html,2
155,2024-01-23 00:00:00,latest,/source/captest.html,2
156,2024-01-23 00:00:00,latest,/installation.html,2
157,2024-01-23 00:00:00,latest,/user_guide/index.html,3
158,2024-01-23 00:00:00,latest,/examples.html,5
