,Date,Version,Path,Views
0,2024-06-10 00:00:00,v0.12.1,/examples/clear_sky.html,1
1,2024-06-10 00:00:00,latest,/examples/complete_capacity_test.html,1
2,2024-06-10 00:00:00,v0.13.1,/examples/reporting_conditions.html,1
3,2024-06-10 00:00:00,stable,/index.html,1
4,2024-06-10 00:00:00,v0.13.0,/index.html,1
5,2024-06-10 00:00:00,v0.13.1,/user_guide/dataload.html,1
6,2024-06-10 00:00:00,stable,/examples/clear_sky.html,1
7,2024-06-10 00:00:00,v0.13.1,/user_guide/bifacial.html,1
8,2024-06-09 00:00:00,v0.13.1,/index.html,1
9,2024-06-09 00:00:00,latest,/installation.html,2
10,2024-06-09 00:00:00,v0.13.0,/examples.html,1
11,2024-06-08 00:00:00,latest,/examples/clear_sky.html,1
12,2024-06-08 00:00:00,stable,/release.html,1
13,2024-06-08 00:00:00,v0.13.1,/user_guide/index.html,1
14,2024-06-08 00:00:00,v0.13.1,/source/captest.html,1
15,2024-06-08 00:00:00,v0.12.1,/examples.html,1
16,2024-06-08 00:00:00,latest,/index.html,1
17,2024-06-08 00:00:00,v0.13.1,/release.html,1
18,2024-06-08 00:00:00,stable,/changelog.html,1
19,2024-06-08 00:00:00,stable,/source/captest.html,1
20,2024-06-08 00:00:00,v0.13.1,/py-modindex.html,1
21,2024-06-08 00:00:00,v0.13.1,/installation.html,1
22,2024-06-08 00:00:00,v0.13.1,/changelog.html,1
23,2024-06-08 00:00:00,v0.13.1,/examples.html,1
24,2024-06-07 00:00:00,latest,/examples/concise_capacity_test.html,2
25,2024-06-07 00:00:00,v0.12.1,/py-modindex.html,1
26,2024-06-07 00:00:00,stable,/examples/reporting_conditions.html,1
27,2024-06-07 00:00:00,latest,/index.html,1
28,2024-06-07 00:00:00,latest,/user_guide/dataload.html,3
29,2024-06-07 00:00:00,latest,/examples/clear_sky.html,1
30,2024-06-07 00:00:00,stable,/source/captest.html,1
31,2024-06-07 00:00:00,latest,/source/captest.html,1
32,2024-06-07 00:00:00,latest,/examples.html,2
33,2024-06-07 00:00:00,latest,/user_guide/index.html,4
34,2024-06-07 00:00:00,latest,/examples/complete_capacity_test.html,12
35,2024-06-06 00:00:00,stable,/source/captest.html,1
36,2024-06-06 00:00:00,stable,/release.html,1
37,2024-06-06 00:00:00,stable,/index.html,1
38,2024-06-06 00:00:00,v0.12.1,/search.html,1
39,2024-06-06 00:00:00,latest,/installation.html,1
40,2024-06-06 00:00:00,latest,/examples.html,1
41,2024-06-06 00:00:00,latest,/examples/concise_capacity_test.html,1
42,2024-06-06 00:00:00,stable,/changelog.html,1
43,2024-06-06 00:00:00,latest,/user_guide/index.html,2
44,2024-06-06 00:00:00,latest,/examples/complete_capacity_test.html,11
45,2024-06-06 00:00:00,latest,/user_guide/dataload.html,1
46,2024-06-06 00:00:00,latest,/index.html,3
47,2024-06-05 00:00:00,latest,/installation.html,1
48,2024-06-05 00:00:00,stable,/index.html,7
49,2024-06-05 00:00:00,latest,/user_guide/bifacial.html,1
50,2024-06-05 00:00:00,latest,/user_guide/dataload.html,1
51,2024-06-05 00:00:00,v0.12.1,/changelog.html,1
52,2024-06-05 00:00:00,latest,/examples.html,1
53,2024-06-05 00:00:00,stable,/search.html,2
54,2024-06-05 00:00:00,stable,/examples/complete_capacity_test.html,1
55,2024-06-05 00:00:00,latest,/changelog.html,2
56,2024-06-05 00:00:00,stable,/source/captest.html,7
57,2024-06-05 00:00:00,stable,/changelog.html,1
58,2024-06-05 00:00:00,stable,/genindex.html,1
59,2024-06-05 00:00:00,latest,/source/captest.html,1
60,2024-06-05 00:00:00,stable,/examples/concise_capacity_test.html,1
61,2024-06-05 00:00:00,stable,/examples.html,1
62,2024-06-05 00:00:00,stable,/release.html,1
63,2024-06-05 00:00:00,latest,/user_guide/index.html,1
