,Date,Version,Path,Views
0,2023-05-12 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
1,2023-05-12 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
2,2023-05-12 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
3,2023-05-12 00:00:00,stable,/generated/gallery/index.html,5
4,2023-05-12 00:00:00,stable,/index.html,13
5,2023-05-12 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
6,2023-05-12 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
7,2023-05-12 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
8,2023-05-12 00:00:00,stable,/api.html,6
9,2023-05-11 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,2
10,2023-05-11 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
11,2023-05-11 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
12,2023-05-11 00:00:00,stable,/index.html,7
13,2023-05-11 00:00:00,v0.1.0,/generated/pvanalytics.features.orientation.fixed_nrel.html,2
14,2023-05-11 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
15,2023-05-11 00:00:00,stable,/api.html,1
16,2023-05-11 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
17,2023-05-11 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
18,2023-05-11 00:00:00,stable,/generated/pvanalytics.quality.util.daily_min.html,1
19,2023-05-11 00:00:00,stable,/whatsnew/index.html,2
20,2023-05-10 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,3
21,2023-05-10 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
22,2023-05-10 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,3
23,2023-05-10 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,2
24,2023-05-10 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,3
25,2023-05-10 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
26,2023-05-10 00:00:00,v0.1.2,/generated/pvanalytics.metrics.variability_index.html,1
27,2023-05-10 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,2
28,2023-05-10 00:00:00,latest,/generated/gallery/weather/index.html,1
29,2023-05-10 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,4
30,2023-05-10 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
31,2023-05-10 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,2
32,2023-05-10 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
33,2023-05-10 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,3
34,2023-05-10 00:00:00,stable,/generated/gallery/index.html,23
35,2023-05-10 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,2
36,2023-05-10 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
37,2023-05-10 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
38,2023-05-10 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
39,2023-05-10 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
40,2023-05-10 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,2
41,2023-05-10 00:00:00,stable,/api.html,15
42,2023-05-10 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
43,2023-05-10 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,4
44,2023-05-10 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
45,2023-05-10 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
46,2023-05-10 00:00:00,stable,/index.html,10
47,2023-05-10 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
48,2023-05-10 00:00:00,stable,/generated/gallery/weather/weather-limits.html,2
49,2023-05-10 00:00:00,latest,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
50,2023-05-10 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
51,2023-05-10 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
52,2023-05-10 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
53,2023-05-10 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
