,Date,Version,Path,Views
39,2023-02-28 00:00:00,latest,/introduction.html,6
40,2023-02-28 00:00:00,latest,/tools.html,12
41,2023-02-28 00:00:00,latest,/conclusions.html,1
42,2023-02-28 00:00:00,latest,/challengesopportunities.html,2
43,2023-02-28 00:00:00,latest,/references.html,2
44,2023-02-28 00:00:00,latest,/index.html,9
45,2023-02-28 00:00:00,latest,/community.html,2
46,2023-02-28 00:00:00,master,/index.html,1
47,2023-02-28 00:00:00,latest,/funding.html,5
48,2023-02-27 00:00:00,master,/index.html,1
49,2023-02-27 00:00:00,latest,/index.html,7
50,2023-02-26 00:00:00,latest,/index.html,6
51,2023-02-26 00:00:00,latest,/tools.html,3
52,2023-02-25 00:00:00,latest,/challengesopportunities.html,1
53,2023-02-25 00:00:00,latest,/funding.html,1
54,2023-02-25 00:00:00,latest,/references.html,1
55,2023-02-25 00:00:00,latest,/conclusions.html,1
56,2023-02-25 00:00:00,latest,/community.html,1
57,2023-02-25 00:00:00,master,/tools.html,1
58,2023-02-25 00:00:00,latest,/tools.html,2
59,2023-02-25 00:00:00,latest,/index.html,1
60,2023-02-24 00:00:00,latest,/tools.html,3
61,2023-02-24 00:00:00,latest,/references.html,1
62,2023-02-24 00:00:00,latest,/conclusions.html,1
63,2023-02-24 00:00:00,latest,/index.html,18
64,2023-02-24 00:00:00,latest,/funding.html,1
65,2023-02-24 00:00:00,latest,/community.html,2
66,2023-02-24 00:00:00,latest,/introduction.html,5
67,2023-02-24 00:00:00,latest,/challengesopportunities.html,1
68,2023-02-23 00:00:00,latest,/funding.html,2
69,2023-02-23 00:00:00,latest,/tools.html,3
70,2023-02-23 00:00:00,latest,/community.html,2
71,2023-02-23 00:00:00,latest,/introduction.html,2
72,2023-02-23 00:00:00,latest,/index.html,10
73,2023-02-22 00:00:00,latest,/index.html,5
74,2023-02-22 00:00:00,latest,/challengesopportunities.html,1
75,2023-02-22 00:00:00,latest,/community.html,1
76,2023-02-22 00:00:00,latest,/tools.html,2
77,2023-02-22 00:00:00,latest,/introduction.html,1
78,2023-02-21 00:00:00,latest,/challengesopportunities.html,1
79,2023-02-21 00:00:00,latest,/references.html,1
80,2023-02-21 00:00:00,latest,/conclusions.html,1
81,2023-02-21 00:00:00,latest,/tools.html,2
82,2023-02-21 00:00:00,latest,/funding.html,1
83,2023-02-21 00:00:00,latest,/community.html,1
84,2023-02-21 00:00:00,latest,/introduction.html,2
85,2023-02-21 00:00:00,latest,/index.html,17
86,2023-02-20 00:00:00,latest,/tools.html,4
87,2023-02-20 00:00:00,latest,/references.html,1
88,2023-02-20 00:00:00,latest,/funding.html,1
89,2023-02-20 00:00:00,latest,/index.html,10
90,2023-02-20 00:00:00,latest,/challengesopportunities.html,1
91,2023-02-20 00:00:00,latest,/conclusions.html,1
92,2023-02-20 00:00:00,latest,/community.html,1
93,2023-02-19 00:00:00,latest,/introduction.html,3
94,2023-02-19 00:00:00,latest,/index.html,3
95,2023-02-19 00:00:00,latest,/tools.html,1
96,2023-02-18 00:00:00,latest,/index.html,7
97,2023-02-18 00:00:00,latest,/introduction.html,2
98,2023-02-18 00:00:00,latest,/conclusions.html,1
99,2023-02-18 00:00:00,latest,/funding.html,2
100,2023-02-18 00:00:00,latest,/tools.html,3
101,2023-02-18 00:00:00,latest,/references.html,1
102,2023-02-18 00:00:00,latest,/community.html,2
103,2023-02-18 00:00:00,latest,/challengesopportunities.html,1
104,2023-02-17 00:00:00,latest,/funding.html,2
105,2023-02-17 00:00:00,latest,/tools.html,2
106,2023-02-17 00:00:00,master,/index.html,1
107,2023-02-17 00:00:00,latest,/introduction.html,3
108,2023-02-17 00:00:00,latest,/index.html,6
109,2023-02-17 00:00:00,latest,/conclusions.html,1
110,2023-02-16 00:00:00,latest,/challengesopportunities.html,1
111,2023-02-16 00:00:00,latest,/index.html,17
112,2023-02-16 00:00:00,latest,/funding.html,1
113,2023-02-16 00:00:00,latest,/references.html,1
114,2023-02-16 00:00:00,latest,/tools.html,5
115,2023-02-16 00:00:00,latest,/conclusions.html,1
116,2023-02-16 00:00:00,latest,/community.html,1
117,2023-02-16 00:00:00,latest,/introduction.html,4
118,2023-02-15 00:00:00,latest,/index.html,5
119,2023-02-14 00:00:00,master,/index.html,1
120,2023-02-14 00:00:00,latest,/tools.html,2
121,2023-02-14 00:00:00,latest,/index.html,12
122,2023-02-14 00:00:00,latest,/community.html,1
123,2023-02-14 00:00:00,latest,/challengesopportunities.html,1
124,2023-02-14 00:00:00,latest,/funding.html,1
125,2023-02-13 00:00:00,latest,/index.html,10
126,2023-02-13 00:00:00,latest,/funding.html,1
127,2023-02-13 00:00:00,latest,/introduction.html,2
128,2023-02-13 00:00:00,latest,/conclusions.html,1
129,2023-02-13 00:00:00,latest,/challengesopportunities.html,1
130,2023-02-13 00:00:00,latest,/tools.html,3
131,2023-02-12 00:00:00,latest,/tools.html,3
132,2023-02-12 00:00:00,latest,/index.html,9
133,2023-02-12 00:00:00,latest,/introduction.html,1
134,2023-02-11 00:00:00,latest,/index.html,3
135,2023-02-11 00:00:00,latest,/tools.html,3
136,2023-02-10 00:00:00,latest,/challengesopportunities.html,1
137,2023-02-10 00:00:00,latest,/tools.html,1
138,2023-02-10 00:00:00,latest,/index.html,4
139,2023-02-10 00:00:00,latest,/funding.html,1
140,2023-02-10 00:00:00,latest,/conclusions.html,1
141,2023-02-10 00:00:00,latest,/introduction.html,1
142,2023-02-09 00:00:00,latest,/index.html,4
143,2023-02-09 00:00:00,master,/tools.html,1
144,2023-02-09 00:00:00,latest,/tools.html,2
145,2023-02-09 00:00:00,latest,/introduction.html,1
146,2023-02-08 00:00:00,latest,/index.html,8
147,2023-02-07 00:00:00,latest,/tools.html,3
148,2023-02-07 00:00:00,latest,/index.html,6
149,2023-02-07 00:00:00,latest,/introduction.html,2
150,2023-02-06 00:00:00,latest,/index.html,13
151,2023-02-05 00:00:00,latest,/funding.html,1
152,2023-02-05 00:00:00,latest,/index.html,6
153,2023-02-05 00:00:00,latest,/community.html,1
154,2023-02-05 00:00:00,latest,/tools.html,2
155,2023-02-05 00:00:00,latest,/challengesopportunities.html,1
156,2023-02-05 00:00:00,latest,/conclusions.html,1
157,2023-02-05 00:00:00,latest,/introduction.html,2
158,2023-02-05 00:00:00,latest,/references.html,1
159,2023-02-04 00:00:00,latest,/challengesopportunities.html,1
160,2023-02-04 00:00:00,latest,/references.html,1
161,2023-02-04 00:00:00,latest,/index.html,7
162,2023-02-04 00:00:00,latest,/community.html,1
163,2023-02-04 00:00:00,latest,/conclusions.html,2
164,2023-02-04 00:00:00,latest,/introduction.html,2
165,2023-02-04 00:00:00,latest,/funding.html,1
166,2023-02-04 00:00:00,latest,/tools.html,3
167,2023-02-03 00:00:00,latest,/challengesopportunities.html,1
168,2023-02-03 00:00:00,latest,/index.html,7
169,2023-02-03 00:00:00,latest,/references.html,1
170,2023-02-03 00:00:00,latest,/funding.html,2
171,2023-02-03 00:00:00,latest,/conclusions.html,1
172,2023-02-03 00:00:00,latest,/introduction.html,2
173,2023-02-03 00:00:00,latest,/tools.html,5
174,2023-02-03 00:00:00,latest,/community.html,1
175,2023-02-02 00:00:00,latest,/tools.html,2
176,2023-02-02 00:00:00,latest,/index.html,8
177,2023-02-02 00:00:00,latest,/introduction.html,1
178,2023-02-01 00:00:00,latest,/tools.html,4
179,2023-02-01 00:00:00,latest,/references.html,1
180,2023-02-01 00:00:00,latest,/funding.html,1
181,2023-02-01 00:00:00,latest,/introduction.html,2
182,2023-02-01 00:00:00,latest,/index.html,10
183,2023-02-01 00:00:00,latest,/challengesopportunities.html,1
184,2023-02-01 00:00:00,latest,/community.html,1
185,2023-02-01 00:00:00,latest,/conclusions.html,1
186,2023-01-31 00:00:00,latest,/index.html,3
187,2023-01-31 00:00:00,latest,/tools.html,1
188,2023-01-30 00:00:00,latest,/introduction.html,1
189,2023-01-30 00:00:00,latest,/conclusions.html,1
190,2023-01-30 00:00:00,latest,/funding.html,2
191,2023-01-30 00:00:00,latest,/community.html,1
192,2023-01-30 00:00:00,latest,/index.html,6
193,2023-01-30 00:00:00,latest,/references.html,1
194,2023-01-30 00:00:00,latest,/challengesopportunities.html,1
195,2023-01-30 00:00:00,latest,/tools.html,2
196,2023-01-29 00:00:00,latest,/tools.html,3
197,2023-01-29 00:00:00,latest,/index.html,7
198,2023-01-29 00:00:00,latest,/references.html,1
199,2023-01-29 00:00:00,latest,/introduction.html,2
200,2023-01-28 00:00:00,latest,/conclusions.html,1
201,2023-01-28 00:00:00,latest,/index.html,5
202,2023-01-28 00:00:00,latest,/tools.html,2
203,2023-01-27 00:00:00,latest,/tools.html,1
204,2023-01-27 00:00:00,latest,/index.html,4
205,2023-01-27 00:00:00,latest,/funding.html,2
206,2023-01-26 00:00:00,latest,/index.html,4
207,2023-01-26 00:00:00,latest,/introduction.html,1
208,2023-01-26 00:00:00,latest,/tools.html,3
209,2023-01-25 00:00:00,latest,/introduction.html,1
210,2023-01-25 00:00:00,latest,/tools.html,4
211,2023-01-25 00:00:00,latest,/challengesopportunities.html,1
212,2023-01-25 00:00:00,latest,/funding.html,1
213,2023-01-25 00:00:00,latest,/index.html,2
214,2023-01-25 00:00:00,latest,/community.html,1
215,2023-01-24 00:00:00,latest,/index.html,9
216,2023-01-24 00:00:00,latest,/funding.html,1
217,2023-01-23 00:00:00,latest,/index.html,9
218,2023-01-22 00:00:00,latest,/challengesopportunities.html,2
219,2023-01-22 00:00:00,latest,/tools.html,5
220,2023-01-22 00:00:00,latest,/index.html,6
221,2023-01-22 00:00:00,latest,/introduction.html,3
222,2023-01-22 00:00:00,latest,/references.html,1
223,2023-01-22 00:00:00,latest,/funding.html,2
224,2023-01-22 00:00:00,latest,/community.html,2
225,2023-01-22 00:00:00,latest,/conclusions.html,1
226,2023-01-21 00:00:00,master,/challengesopportunities.html,1
227,2023-01-21 00:00:00,latest,/index.html,8
228,2023-01-20 00:00:00,latest,/conclusions.html,1
229,2023-01-20 00:00:00,latest,/community.html,1
230,2023-01-20 00:00:00,latest,/index.html,11
231,2023-01-20 00:00:00,latest,/funding.html,2
232,2023-01-20 00:00:00,latest,/references.html,1
233,2023-01-20 00:00:00,latest,/challengesopportunities.html,1
234,2023-01-20 00:00:00,master,/search.html,1
235,2023-01-20 00:00:00,latest,/tools.html,4
236,2023-01-19 00:00:00,latest,/index.html,17
237,2023-01-19 00:00:00,latest,/tools.html,2
238,2023-01-19 00:00:00,latest,/challengesopportunities.html,1
239,2023-01-19 00:00:00,latest,/references.html,1
240,2023-01-19 00:00:00,latest,/community.html,1
241,2023-01-19 00:00:00,latest,/conclusions.html,1
242,2023-01-19 00:00:00,latest,/funding.html,1
243,2023-01-19 00:00:00,latest,/introduction.html,3
244,2023-01-19 00:00:00,master,/index.html,1
245,2023-01-18 00:00:00,latest,/index.html,7
246,2023-01-18 00:00:00,latest,/introduction.html,1
247,2023-01-18 00:00:00,latest,/tools.html,3
248,2023-01-17 00:00:00,latest,/index.html,10
249,2023-01-17 00:00:00,latest,/introduction.html,1
250,2023-01-17 00:00:00,latest,/funding.html,1
251,2023-01-17 00:00:00,latest,/conclusions.html,1
252,2023-01-17 00:00:00,latest,/tools.html,2
253,2023-01-17 00:00:00,latest,/challengesopportunities.html,1
254,2023-01-17 00:00:00,latest,/community.html,1
255,2023-01-17 00:00:00,latest,/references.html,1
256,2023-01-16 00:00:00,latest,/tools.html,2
257,2023-01-16 00:00:00,latest,/index.html,7
258,2023-01-15 00:00:00,latest,/tools.html,1
259,2023-01-15 00:00:00,latest,/introduction.html,1
260,2023-01-15 00:00:00,latest,/conclusions.html,1
261,2023-01-15 00:00:00,latest,/index.html,6
262,2023-01-15 00:00:00,latest,/challengesopportunities.html,1
263,2023-01-15 00:00:00,latest,/references.html,1
264,2023-01-14 00:00:00,latest,/index.html,8
265,2023-01-14 00:00:00,latest,/introduction.html,1
266,2023-01-14 00:00:00,latest,/tools.html,3
267,2023-01-13 00:00:00,latest,/index.html,9
268,2023-01-13 00:00:00,latest,/funding.html,1
269,2023-01-13 00:00:00,latest,/conclusions.html,1
270,2023-01-13 00:00:00,latest,/challengesopportunities.html,1
271,2023-01-13 00:00:00,latest,/community.html,1
272,2023-01-13 00:00:00,latest,/tools.html,2
273,2023-01-13 00:00:00,master,/conclusions.html,1
274,2023-01-13 00:00:00,latest,/references.html,1
275,2023-01-13 00:00:00,latest,/introduction.html,2
276,2023-01-12 00:00:00,latest,/introduction.html,1
277,2023-01-12 00:00:00,latest,/index.html,9
278,2023-01-12 00:00:00,latest,/tools.html,4
279,2023-01-11 00:00:00,latest,/tools.html,2
280,2023-01-11 00:00:00,latest,/index.html,7
281,2023-01-10 00:00:00,latest,/tools.html,4
282,2023-01-10 00:00:00,latest,/introduction.html,2
283,2023-01-10 00:00:00,latest,/challengesopportunities.html,1
284,2023-01-10 00:00:00,latest,/community.html,1
285,2023-01-10 00:00:00,latest,/index.html,8
286,2023-01-10 00:00:00,latest,/conclusions.html,1
287,2023-01-10 00:00:00,latest,/funding.html,1
288,2023-01-09 00:00:00,latest,/tools.html,1
289,2023-01-09 00:00:00,latest,/index.html,9
290,2023-01-08 00:00:00,latest,/community.html,1
291,2023-01-08 00:00:00,latest,/index.html,4
292,2023-01-08 00:00:00,latest,/funding.html,1
293,2023-01-08 00:00:00,latest,/introduction.html,1
294,2023-01-08 00:00:00,latest,/tools.html,4
295,2023-01-07 00:00:00,latest,/tools.html,5
296,2023-01-07 00:00:00,latest,/index.html,7
297,2023-01-07 00:00:00,master,/index.html,1
298,2023-01-07 00:00:00,latest,/challengesopportunities.html,1
299,2023-01-07 00:00:00,latest,/introduction.html,5
300,2023-01-06 00:00:00,latest,/introduction.html,2
301,2023-01-06 00:00:00,latest,/challengesopportunities.html,1
302,2023-01-06 00:00:00,latest,/index.html,5
303,2023-01-06 00:00:00,latest,/conclusions.html,1
304,2023-01-06 00:00:00,latest,/community.html,1
305,2023-01-06 00:00:00,latest,/tools.html,2
306,2023-01-06 00:00:00,latest,/funding.html,1
307,2023-01-05 00:00:00,latest,/tools.html,1
308,2023-01-05 00:00:00,latest,/references.html,2
309,2023-01-05 00:00:00,latest,/index.html,11
310,2023-01-05 00:00:00,latest,/introduction.html,3
311,2023-01-05 00:00:00,latest,/challengesopportunities.html,2
312,2023-01-05 00:00:00,latest,/conclusions.html,2
313,2023-01-05 00:00:00,latest,/community.html,2
314,2023-01-05 00:00:00,latest,/funding.html,2
315,2023-01-04 00:00:00,latest,/introduction.html,1
316,2023-01-04 00:00:00,latest,/index.html,7
317,2023-01-04 00:00:00,latest,/tools.html,2
318,2023-01-03 00:00:00,17,/index.html,1
319,2023-01-03 00:00:00,latest,/tools.html,1
320,2023-01-03 00:00:00,latest,/introduction.html,1
321,2023-01-03 00:00:00,latest,/index.html,10
322,2023-01-03 00:00:00,latest,/community.html,1
323,2023-01-02 00:00:00,latest,/references.html,1
324,2023-01-02 00:00:00,latest,/community.html,1
325,2023-01-02 00:00:00,latest,/funding.html,1
326,2023-01-02 00:00:00,latest,/conclusions.html,1
327,2023-01-02 00:00:00,latest,/tools.html,2
328,2023-01-02 00:00:00,master,/tools.html,1
329,2023-01-02 00:00:00,latest,/introduction.html,2
330,2023-01-02 00:00:00,latest,/index.html,4
331,2023-01-02 00:00:00,latest,/challengesopportunities.html,1
332,2023-01-01 00:00:00,latest,/tools.html,1
333,2023-01-01 00:00:00,latest,/index.html,4
334,2022-12-31 00:00:00,latest,/tools.html,1
335,2022-12-31 00:00:00,latest,/introduction.html,2
336,2022-12-31 00:00:00,latest,/index.html,5
337,2022-12-30 00:00:00,latest,/index.html,3
338,2022-12-29 00:00:00,master,/index.html,1
339,2022-12-29 00:00:00,latest,/index.html,8
340,2022-12-29 00:00:00,latest,/introduction.html,2
341,2022-12-29 00:00:00,master,/challengesopportunities.html,1
342,2022-12-29 00:00:00,latest,/tools.html,4
343,2022-12-29 00:00:00,latest,/search.html,1
344,2022-12-28 00:00:00,latest,/funding.html,1
345,2022-12-28 00:00:00,latest,/introduction.html,1
346,2022-12-28 00:00:00,master,/search.html,1
347,2022-12-28 00:00:00,latest,/tools.html,3
348,2022-12-28 00:00:00,latest,/index.html,2
349,2022-12-27 00:00:00,latest,/index.html,4
350,2022-12-26 00:00:00,latest,/introduction.html,1
351,2022-12-26 00:00:00,latest,/tools.html,3
352,2022-12-26 00:00:00,latest,/index.html,6
353,2022-12-25 00:00:00,latest,/introduction.html,1
354,2022-12-25 00:00:00,latest,/index.html,4
355,2022-12-24 00:00:00,latest,/tools.html,2
356,2022-12-24 00:00:00,latest,/community.html,1
357,2022-12-24 00:00:00,latest,/challengesopportunities.html,1
358,2022-12-24 00:00:00,latest,/funding.html,1
359,2022-12-24 00:00:00,master,/funding.html,1
360,2022-12-24 00:00:00,latest,/index.html,8
361,2022-12-24 00:00:00,latest,/conclusions.html,1
362,2022-12-23 00:00:00,latest,/tools.html,2
363,2022-12-23 00:00:00,latest,/community.html,1
364,2022-12-23 00:00:00,latest,/conclusions.html,2
365,2022-12-23 00:00:00,latest,/introduction.html,1
366,2022-12-23 00:00:00,latest,/index.html,2
367,2022-12-23 00:00:00,latest,/references.html,1
368,2022-12-23 00:00:00,latest,/challengesopportunities.html,1
369,2022-12-23 00:00:00,latest,/funding.html,1
370,2022-12-22 00:00:00,master,/conclusions.html,1
371,2022-12-22 00:00:00,latest,/index.html,4
372,2022-12-22 00:00:00,latest,/tools.html,2
373,2022-12-22 00:00:00,latest,/introduction.html,1
374,2022-12-21 00:00:00,latest,/community.html,1
375,2022-12-21 00:00:00,latest,/introduction.html,1
376,2022-12-21 00:00:00,latest,/index.html,4
377,2022-12-20 00:00:00,latest,/introduction.html,1
378,2022-12-20 00:00:00,latest,/index.html,9
379,2022-12-20 00:00:00,latest,/tools.html,4
380,2022-12-20 00:00:00,latest,/funding.html,2
381,2022-12-20 00:00:00,latest,/community.html,1
382,2022-12-19 00:00:00,latest,/index.html,5
383,2022-12-18 00:00:00,latest,/conclusions.html,1
384,2022-12-18 00:00:00,latest,/index.html,1
385,2022-12-17 00:00:00,latest,/introduction.html,1
386,2022-12-17 00:00:00,latest,/funding.html,2
387,2022-12-17 00:00:00,latest,/index.html,7
388,2022-12-17 00:00:00,latest,/tools.html,1
389,2022-12-16 00:00:00,master,/index.html,1
390,2022-12-16 00:00:00,latest,/index.html,6
391,2022-12-16 00:00:00,latest,/funding.html,2
392,2022-12-16 00:00:00,latest,/references.html,1
393,2022-12-16 00:00:00,latest,/challengesopportunities.html,1
394,2022-12-16 00:00:00,latest,/tools.html,4
395,2022-12-16 00:00:00,latest,/community.html,1
396,2022-12-16 00:00:00,latest,/conclusions.html,1
397,2022-12-16 00:00:00,latest,/introduction.html,1
398,2022-12-15 00:00:00,latest,/tools.html,1
399,2022-12-15 00:00:00,latest,/challengesopportunities.html,1
400,2022-12-15 00:00:00,latest,/index.html,8
401,2022-12-14 00:00:00,latest,/community.html,1
402,2022-12-14 00:00:00,latest,/index.html,6
403,2022-12-14 00:00:00,latest,/introduction.html,1
404,2022-12-14 00:00:00,latest,/tools.html,2
405,2022-12-14 00:00:00,latest,/challengesopportunities.html,1
406,2022-12-13 00:00:00,latest,/tools.html,2
407,2022-12-13 00:00:00,latest,/introduction.html,3
408,2022-12-13 00:00:00,latest,/index.html,12
409,2022-12-12 00:00:00,latest,/index.html,5
410,2022-12-12 00:00:00,latest,/tools.html,2
411,2022-12-12 00:00:00,latest,/funding.html,1
412,2022-12-12 00:00:00,latest,/community.html,1
413,2022-12-11 00:00:00,latest,/index.html,5
414,2022-12-10 00:00:00,latest,/index.html,4
