,Date,Version,Path,Views
0,2024-04-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
1,2024-04-18 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
2,2024-04-18 00:00:00,2.0.6,/api.html,1
3,2024-04-18 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
4,2024-04-18 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
5,2024-04-18 00:00:00,2.1.5,/generated/rdtools.filtering.clip_filter.html,1
6,2024-04-18 00:00:00,stable,/index.html,9
7,2024-04-18 00:00:00,2.0.1,/generated/rdtools.normalization.energy_from_power.html,1
8,2024-04-18 00:00:00,2.1.8,/index.html,1
9,2024-04-18 00:00:00,2.1.3,/generated/rdtools.normalization.html,1
10,2024-04-18 00:00:00,stable,/developer_notes.html,1
11,2024-04-17 00:00:00,2.0.0,/rd_example.html,1
12,2024-04-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
13,2024-04-17 00:00:00,stable,/examples.html,2
14,2024-04-17 00:00:00,stable,/api.html,3
15,2024-04-17 00:00:00,stable,/index.html,11
16,2024-04-17 00:00:00,2.0.6,/examples/system_availability_example.html,1
17,2024-04-17 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,2
18,2024-04-17 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
19,2024-04-17 00:00:00,stable,/developer_notes.html,1
20,2024-04-17 00:00:00,latest,/changelog.html,1
21,2024-04-17 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
22,2024-04-17 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
23,2024-04-16 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
24,2024-04-16 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
25,2024-04-16 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
26,2024-04-16 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
27,2024-04-16 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
28,2024-04-16 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
29,2024-04-16 00:00:00,stable,/examples.html,2
30,2024-04-16 00:00:00,2.1.5,/generated/rdtools.plotting.soiling_interval_plot.html,1
31,2024-04-16 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
32,2024-04-16 00:00:00,latest,/generated/rdtools.filtering.xgboost_clip_filter.html,1
33,2024-04-16 00:00:00,stable,/index.html,15
34,2024-04-16 00:00:00,2.0.2,/generated/rdtools.availability.AvailabilityAnalysis.run.html,2
35,2024-04-16 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
36,2024-04-16 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
37,2024-04-16 00:00:00,stable,/examples/system_availability_example.html,1
38,2024-04-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
39,2024-04-16 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
40,2024-04-16 00:00:00,stable,/api.html,3
41,2024-04-16 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
42,2024-04-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
43,2024-04-16 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
44,2024-04-16 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,3
45,2024-04-15 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
46,2024-04-15 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
47,2024-04-15 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
48,2024-04-15 00:00:00,2.0.6,/api.html,1
49,2024-04-15 00:00:00,2.1.1,/generated/rdtools.degradation.html,1
50,2024-04-15 00:00:00,2.0.6,/index.html,1
51,2024-04-15 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
52,2024-04-15 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
53,2024-04-15 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
54,2024-04-15 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
55,2024-04-15 00:00:00,2.1.3,/generated/rdtools.normalization.html,1
56,2024-04-15 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
57,2024-04-15 00:00:00,2.0.3,/py-modindex.html,1
58,2024-04-15 00:00:00,2.0.0,/rd_example.html,1
59,2024-04-15 00:00:00,latest,/changelog.html,1
60,2024-04-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
61,2024-04-15 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
62,2024-04-15 00:00:00,stable,/api.html,3
63,2024-04-15 00:00:00,stable,/examples.html,1
64,2024-04-15 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
65,2024-04-15 00:00:00,stable,/changelog.html,2
