,Date,Version,Path,Views
31,2023-08-21 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
32,2023-08-21 00:00:00,latest,/user_guide/package_overview.html,1
33,2023-08-21 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
34,2023-08-21 00:00:00,latest,/user_guide/installation.html,5
35,2023-08-21 00:00:00,stable,/generated/bifacial_radiance.SceneObj.showScene.html,1
36,2023-08-21 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
37,2023-08-21 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
38,2023-08-21 00:00:00,latest,/whatsnew.html,2
39,2023-08-21 00:00:00,latest,/user_guide/introexamples.html,1
40,2023-08-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
41,2023-08-20 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
42,2023-08-20 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
43,2023-08-20 00:00:00,latest,/index.html,5
44,2023-08-20 00:00:00,latest,/search.html,3
45,2023-08-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnOctFiles.html,2
46,2023-08-20 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
47,2023-08-19 00:00:00,stable,/user_guide/modelchain.html,1
48,2023-08-19 00:00:00,latest,/user_guide/installation.html,1
49,2023-08-18 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
50,2023-08-18 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
51,2023-08-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,3
52,2023-08-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,2
53,2023-08-18 00:00:00,latest,/manualapi.html,4
54,2023-08-18 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
55,2023-08-18 00:00:00,latest,/search.html,2
56,2023-08-18 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,2
57,2023-08-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,4
58,2023-08-18 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
59,2023-08-18 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,2
60,2023-08-18 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
61,2023-08-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,2
62,2023-08-18 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
63,2023-08-18 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
64,2023-08-18 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
65,2023-08-18 00:00:00,latest,/_modules/bifacial_radiance/main.html,8
66,2023-08-18 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
67,2023-08-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct1axis.html,1
68,2023-08-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
69,2023-08-18 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
70,2023-08-18 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
71,2023-08-18 00:00:00,latest,/index.html,8
72,2023-08-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,2
73,2023-08-18 00:00:00,latest,/user_guide/introexamples.html,1
74,2023-08-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,4
75,2023-08-18 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
76,2023-08-18 00:00:00,latest,/examples.html,3
77,2023-08-18 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
78,2023-08-17 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
79,2023-08-17 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.html,1
80,2023-08-17 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
81,2023-08-17 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
82,2023-08-17 00:00:00,latest,/user_guide/package_overview.html,1
83,2023-08-17 00:00:00,latest,/user_guide/modelchain.html,1
84,2023-08-17 00:00:00,latest,/user_guide/index.html,3
85,2023-08-17 00:00:00,latest,/examples.html,2
86,2023-08-17 00:00:00,latest,/user_guide/variables_style_rules.html,1
87,2023-08-17 00:00:00,latest,/user_guide/introexamples.html,1
88,2023-08-17 00:00:00,latest,/index.html,5
89,2023-08-17 00:00:00,latest,/user_guide/installation.html,1
90,2023-08-17 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
91,2023-08-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
92,2023-08-17 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
93,2023-08-17 00:00:00,latest,/user_guide/contributing.html,2
94,2023-08-17 00:00:00,latest,/validation.html,1
95,2023-08-16 00:00:00,latest,/user_guide/installation.html,9
96,2023-08-16 00:00:00,latest,/search.html,1
97,2023-08-16 00:00:00,latest,/manualapi.html,2
98,2023-08-16 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
99,2023-08-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
100,2023-08-16 00:00:00,latest,/user_guide/introexamples.html,2
101,2023-08-16 00:00:00,latest,/index.html,4
102,2023-08-16 00:00:00,latest,/user_guide/package_overview.html,1
103,2023-08-15 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,2
104,2023-08-15 00:00:00,latest,/index.html,11
105,2023-08-15 00:00:00,latest,/examples.html,2
106,2023-08-15 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
107,2023-08-15 00:00:00,latest,/manualapi.html,2
108,2023-08-15 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
109,2023-08-14 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
110,2023-08-14 00:00:00,latest,/examples.html,1
111,2023-08-14 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
112,2023-08-14 00:00:00,latest,/manualapi.html,1
113,2023-08-14 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
114,2023-08-14 00:00:00,latest,/user_guide/package_overview.html,1
115,2023-08-14 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
116,2023-08-14 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
117,2023-08-14 00:00:00,latest,/whatsnew.html,2
118,2023-08-14 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
119,2023-08-14 00:00:00,latest,/index.html,5
120,2023-08-14 00:00:00,latest,/genindex.html,1
121,2023-08-14 00:00:00,latest,/user_guide/installation.html,8
122,2023-08-14 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
123,2023-08-14 00:00:00,latest,/generated/bifacial_radiance.modelchain.runModelChain.html,1
124,2023-08-14 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
125,2023-08-14 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
126,2023-08-14 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
127,2023-08-14 00:00:00,latest,/user_guide/index.html,2
128,2023-08-14 00:00:00,latest,/user_guide/introexamples.html,1
129,2023-08-14 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
130,2023-08-14 00:00:00,latest,/validation.html,1
131,2023-08-14 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
132,2023-08-14 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
133,2023-08-13 00:00:00,stable,/examples.html,1
134,2023-08-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,3
135,2023-08-13 00:00:00,latest,/_modules/bifacial_radiance/module.html,2
136,2023-08-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,5
137,2023-08-13 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
138,2023-08-13 00:00:00,latest,/examples.html,1
139,2023-08-13 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
140,2023-08-13 00:00:00,latest,/_modules/bifacial_radiance/main.html,8
141,2023-08-13 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.generate_spectra.html,1
142,2023-08-13 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
143,2023-08-13 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
144,2023-08-13 00:00:00,latest,/search.html,11
145,2023-08-13 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,2
146,2023-08-13 00:00:00,latest,/manualapi.html,1
147,2023-08-13 00:00:00,latest,/user_guide/introexamples.html,1
148,2023-08-13 00:00:00,latest,/index.html,2
149,2023-08-13 00:00:00,latest,/tutorials/Webinar_Slides.html,1
150,2023-08-12 00:00:00,latest,/index.html,2
151,2023-08-11 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,3
152,2023-08-11 00:00:00,latest,/user_guide/modelchain.html,1
153,2023-08-11 00:00:00,latest,/user_guide/contributing.html,1
154,2023-08-11 00:00:00,latest,/user_guide/variables_style_rules.html,1
155,2023-08-11 00:00:00,latest,/index.html,9
156,2023-08-11 00:00:00,latest,/user_guide/installation.html,3
157,2023-08-11 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,2
158,2023-08-11 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
159,2023-08-11 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
160,2023-08-11 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
161,2023-08-11 00:00:00,latest,/_modules/bifacial_radiance/main.html,4
162,2023-08-11 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
163,2023-08-11 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
164,2023-08-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
165,2023-08-11 00:00:00,latest,/examples.html,1
166,2023-08-11 00:00:00,latest,/user_guide/introexamples.html,2
167,2023-08-11 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
168,2023-08-11 00:00:00,stable,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
169,2023-08-11 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,2
170,2023-08-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
171,2023-08-11 00:00:00,stable,/generated/bifacial_radiance.SceneObj.showScene.html,1
172,2023-08-11 00:00:00,latest,/manualapi.html,4
173,2023-08-11 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
174,2023-08-10 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
175,2023-08-10 00:00:00,latest,/genindex.html,1
176,2023-08-10 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
177,2023-08-10 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
178,2023-08-10 00:00:00,latest,/user_guide/index.html,2
179,2023-08-10 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
180,2023-08-10 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
181,2023-08-10 00:00:00,latest,/user_guide/installation.html,4
182,2023-08-10 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
183,2023-08-10 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
184,2023-08-10 00:00:00,latest,/examples.html,3
185,2023-08-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
186,2023-08-10 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
187,2023-08-10 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
188,2023-08-10 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
189,2023-08-10 00:00:00,latest,/whatsnew.html,1
190,2023-08-10 00:00:00,latest,/index.html,18
191,2023-08-10 00:00:00,latest,/user_guide/introexamples.html,1
192,2023-08-10 00:00:00,stable,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
193,2023-08-09 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
194,2023-08-09 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
195,2023-08-09 00:00:00,development,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
196,2023-08-09 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
197,2023-08-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
198,2023-08-09 00:00:00,latest,/search.html,1
199,2023-08-09 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
200,2023-08-09 00:00:00,latest,/index.html,15
201,2023-08-09 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
202,2023-08-09 00:00:00,stable,/generated/bifacial_radiance.load.html,2
203,2023-08-09 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
204,2023-08-09 00:00:00,latest,/user_guide/introexamples.html,1
205,2023-08-09 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
206,2023-08-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
207,2023-08-09 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
208,2023-08-09 00:00:00,latest,/examples.html,1
209,2023-08-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
210,2023-08-09 00:00:00,latest,/user_guide/installation.html,7
211,2023-08-09 00:00:00,stable,/generated/bifacial_radiance.gui.html,1
212,2023-08-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
213,2023-08-08 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
214,2023-08-08 00:00:00,stable,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
215,2023-08-08 00:00:00,latest,/py-modindex.html,1
216,2023-08-08 00:00:00,latest,/whatsnew.html,3
217,2023-08-08 00:00:00,latest,/index.html,8
218,2023-08-08 00:00:00,latest,/generated/bifacial_radiance.load.readconfigurationinputfile.html,1
219,2023-08-08 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,4
220,2023-08-08 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
221,2023-08-08 00:00:00,latest,/search.html,2
222,2023-08-08 00:00:00,latest,/user_guide/installation.html,4
223,2023-08-08 00:00:00,latest,/user_guide/introexamples.html,1
224,2023-08-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
225,2023-08-08 00:00:00,latest,/generated/bifacial_radiance.SceneObj.saveImage.html,5
226,2023-08-08 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
227,2023-08-08 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,1
228,2023-08-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
229,2023-08-08 00:00:00,latest,/user_guide/package_overview.html,1
230,2023-08-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
231,2023-08-08 00:00:00,latest,/manualapi.html,3
232,2023-08-08 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.generate_spectra.html,1
233,2023-08-08 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
234,2023-08-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
235,2023-08-08 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,3
236,2023-08-08 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
237,2023-08-08 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
238,2023-08-08 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
239,2023-08-08 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,3
240,2023-08-08 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,2
241,2023-08-08 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,5
242,2023-08-08 00:00:00,latest,/_modules/bifacial_radiance/main.html,8
243,2023-08-08 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,2
244,2023-08-07 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
245,2023-08-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
246,2023-08-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
247,2023-08-07 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
248,2023-08-07 00:00:00,latest,/user_guide/index.html,4
249,2023-08-07 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
250,2023-08-07 00:00:00,latest,/user_guide/installation.html,5
251,2023-08-07 00:00:00,stable,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
252,2023-08-07 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
253,2023-08-07 00:00:00,latest,/user_guide/introexamples.html,2
254,2023-08-07 00:00:00,latest,/index.html,16
255,2023-08-07 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
256,2023-08-07 00:00:00,stable,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
257,2023-08-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,3
258,2023-08-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
259,2023-08-07 00:00:00,latest,/user_guide/variables_style_rules.html,1
260,2023-08-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
261,2023-08-07 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,2
262,2023-08-07 00:00:00,latest,/_modules/bifacial_radiance/module.html,2
263,2023-08-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
264,2023-08-07 00:00:00,latest,/search.html,2
265,2023-08-07 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
266,2023-08-07 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
267,2023-08-07 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
268,2023-08-07 00:00:00,latest,/examples.html,4
269,2023-08-06 00:00:00,latest,/_modules/bifacial_radiance/main.html,4
270,2023-08-06 00:00:00,latest,/user_guide/introexamples.html,1
271,2023-08-06 00:00:00,latest,/manualapi.html,1
272,2023-08-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
273,2023-08-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct1axis.html,2
274,2023-08-06 00:00:00,latest,/genindex.html,1
275,2023-08-06 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
276,2023-08-06 00:00:00,latest,/user_guide/installation.html,3
277,2023-08-06 00:00:00,latest,/user_guide/variables_style_rules.html,1
278,2023-08-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
279,2023-08-06 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
280,2023-08-06 00:00:00,latest,/index.html,3
281,2023-08-06 00:00:00,latest,/user_guide/index.html,1
282,2023-08-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
283,2023-08-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,2
284,2023-08-05 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
285,2023-08-05 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
286,2023-08-05 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
287,2023-08-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
288,2023-08-05 00:00:00,latest,/user_guide/index.html,3
289,2023-08-05 00:00:00,latest,/user_guide/introexamples.html,1
290,2023-08-05 00:00:00,stable,/user_guide/variables_style_rules.html,1
291,2023-08-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
292,2023-08-05 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
293,2023-08-05 00:00:00,latest,/search.html,3
294,2023-08-05 00:00:00,latest,/index.html,4
295,2023-08-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
296,2023-08-05 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
297,2023-08-05 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
298,2023-08-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
299,2023-08-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
300,2023-08-05 00:00:00,latest,/user_guide/package_overview.html,1
301,2023-08-05 00:00:00,latest,/user_guide/installation.html,2
302,2023-08-05 00:00:00,latest,/generated/bifacial_radiance.load.cleanResult.html,1
303,2023-08-05 00:00:00,latest,/manualapi.html,1
304,2023-08-05 00:00:00,stable,/manualapi.html,1
305,2023-08-04 00:00:00,latest,/user_guide/index.html,3
306,2023-08-04 00:00:00,latest,/user_guide/modelchain.html,1
307,2023-08-04 00:00:00,latest,/search.html,4
308,2023-08-04 00:00:00,latest,/index.html,6
309,2023-08-04 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
310,2023-08-04 00:00:00,stable,/index.html,1
311,2023-08-04 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
312,2023-08-04 00:00:00,latest,/user_guide/installation.html,6
313,2023-08-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
314,2023-08-04 00:00:00,latest,/manualapi.html,1
315,2023-08-04 00:00:00,latest,/user_guide/introexamples.html,2
316,2023-08-04 00:00:00,latest,/whatsnew.html,1
317,2023-08-04 00:00:00,latest,/user_guide/package_overview.html,1
318,2023-08-04 00:00:00,latest,/examples.html,2
319,2023-08-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
320,2023-08-03 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,5
321,2023-08-03 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
322,2023-08-03 00:00:00,development,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
323,2023-08-03 00:00:00,development,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
324,2023-08-03 00:00:00,development,/index.html,1
325,2023-08-03 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
326,2023-08-03 00:00:00,latest,/whatsnew.html,1
327,2023-08-03 00:00:00,development,/search.html,1
328,2023-08-03 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
329,2023-08-03 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
330,2023-08-03 00:00:00,latest,/examples.html,3
331,2023-08-03 00:00:00,latest,/user_guide/introexamples.html,3
332,2023-08-03 00:00:00,latest,/user_guide/index.html,5
333,2023-08-03 00:00:00,latest,/user_guide/package_overview.html,1
334,2023-08-03 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
335,2023-08-03 00:00:00,stable,/index.html,1
336,2023-08-03 00:00:00,latest,/user_guide/installation.html,6
337,2023-08-03 00:00:00,latest,/index.html,16
338,2023-08-03 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,2
339,2023-08-03 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
340,2023-08-03 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
341,2023-08-03 00:00:00,latest,/user_guide/contributing.html,1
342,2023-08-03 00:00:00,latest,/manualapi.html,3
