,Date,Version,Path,Views
0,2023-11-29 00:00:00,latest,/installation.html,5
1,2023-11-29 00:00:00,latest,/source/captest.html,1
2,2023-11-29 00:00:00,latest,/user_guide/index.html,5
3,2023-11-29 00:00:00,latest,/user_guide/dataload.html,4
4,2023-11-29 00:00:00,latest,/index.html,1
5,2023-11-28 00:00:00,latest,/examples/concise_capacity_test.html,1
6,2023-11-28 00:00:00,latest,/index.html,4
7,2023-11-28 00:00:00,latest,/source/captest.html,8
8,2023-11-28 00:00:00,latest,/genindex.html,4
9,2023-11-28 00:00:00,latest,/user_guide/index.html,3
10,2023-11-28 00:00:00,latest,/examples/complete_capacity_test.html,2
11,2023-11-28 00:00:00,latest,/examples.html,4
12,2023-11-28 00:00:00,latest,/user_guide/dataload.html,3
13,2023-11-28 00:00:00,latest,/changelog.html,1
14,2023-11-28 00:00:00,latest,/search.html,6
15,2023-11-27 00:00:00,latest,/user_guide/dataload.html,4
16,2023-11-27 00:00:00,latest,/examples/clear_sky.html,1
17,2023-11-27 00:00:00,latest,/user_guide/bifacial.html,2
18,2023-11-27 00:00:00,latest,/examples.html,2
19,2023-11-27 00:00:00,latest,/source/captest.html,1
20,2023-11-27 00:00:00,latest,/installation.html,1
21,2023-11-27 00:00:00,latest,/index.html,3
22,2023-11-27 00:00:00,latest,/examples/reporting_conditions.html,1
23,2023-11-27 00:00:00,latest,/examples/concise_capacity_test.html,1
24,2023-11-27 00:00:00,latest,/user_guide/index.html,5
25,2023-11-26 00:00:00,latest,/user_guide/dataload.html,1
26,2023-11-26 00:00:00,latest,/user_guide/bifacial.html,1
27,2023-11-26 00:00:00,latest,/index.html,1
28,2023-11-26 00:00:00,latest,/user_guide/index.html,2
29,2023-11-26 00:00:00,latest,/examples/complete_capacity_test.html,1
30,2023-11-23 00:00:00,latest,/examples.html,4
31,2023-11-23 00:00:00,latest,/index.html,9
32,2023-11-23 00:00:00,latest,/source/captest.html,2
33,2023-11-23 00:00:00,latest,/examples/complete_capacity_test.html,6
34,2023-11-23 00:00:00,latest,/examples/concise_capacity_test.html,4
35,2023-11-23 00:00:00,latest,/user_guide/dataload.html,2
36,2023-11-23 00:00:00,latest,/user_guide/index.html,2
