,Date,Version,Path,Views
49,2025-06-24 00:00:00,main,/index_getting_started.html,2
50,2025-06-24 00:00:00,stable,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
51,2025-06-24 00:00:00,main,/reference/solardatatools.sensor_identification.html,1
52,2025-06-24 00:00:00,main,/reference/solardatatools.utilities.html,1
53,2025-06-24 00:00:00,latest,/index.html,1
54,2025-06-24 00:00:00,main,/index_dev.html,1
55,2025-06-23 00:00:00,stable,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
56,2025-06-23 00:00:00,stable,/reference/solardatatools.data_handler.html,1
57,2025-06-23 00:00:00,stable,/search.html,3
58,2025-06-23 00:00:00,main,/genindex.html,1
59,2025-06-23 00:00:00,main,/getting_started/install.html,1
60,2025-06-23 00:00:00,main,/getting_started/usage.html,1
61,2025-06-23 00:00:00,main,/index_api_reference.html,2
62,2025-06-23 00:00:00,main,/index_getting_started.html,2
63,2025-06-23 00:00:00,main,/index.html,4
64,2025-06-23 00:00:00,main,/index_user_guide.html,1
65,2025-06-23 00:00:00,main,/project_details/citation.html,1
66,2025-06-23 00:00:00,main,/project_details/index_project_details.html,2
67,2025-06-23 00:00:00,main,/reference/solardatatools.data_handler.html,1
68,2025-06-23 00:00:00,main,/reference/solardatatools.data_quality.html,2
69,2025-06-23 00:00:00,main,/search.html,1
70,2025-06-23 00:00:00,v1.7.1,/index.html,1
71,2025-06-22 00:00:00,main,/index_getting_started.html,1
72,2025-06-21 00:00:00,main,/index.html,1
73,2025-06-21 00:00:00,main,/index_getting_started.html,1
74,2025-06-20 00:00:00,v1.7.1,/getting_started/code_of_conduct.html,1
75,2025-06-20 00:00:00,v1.6.3,/project_details/citation.html,1
76,2025-06-20 00:00:00,dev,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
77,2025-06-20 00:00:00,v1.6.2,/getting_started/notebooks/demo_default.html,1
78,2025-06-20 00:00:00,v1.6.1,/getting_started/contribute.html,1
79,2025-06-20 00:00:00,dev,/genindex.html,1
80,2025-06-20 00:00:00,v1.7.1,/getting_started/notebooks/demo_default.html,1
81,2025-06-19 00:00:00,main,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
82,2025-06-19 00:00:00,main,/reference/solardatatools.algorithms.shade.html,2
83,2025-06-19 00:00:00,v1.6.6,/index.html,1
84,2025-06-19 00:00:00,main,/reference/solardatatools.algorithms.soiling.html,1
85,2025-06-19 00:00:00,v1.7.1,/getting_started/usage.html,1
86,2025-06-19 00:00:00,v1.6.2,/index.html,1
87,2025-06-19 00:00:00,v1.6.1,/getting_started/notebooks/demo_default.html,1
88,2025-06-19 00:00:00,v1.6.1,/project_details/license.html,1
89,2025-06-19 00:00:00,main,/index_api_reference.html,1
90,2025-06-19 00:00:00,main,/index_user_guide.html,3
91,2025-06-19 00:00:00,main,/reference/solardatatools.algorithms.capacity_change.html,1
92,2025-06-19 00:00:00,v1.7.0,/index_api_reference.html,1
93,2025-06-19 00:00:00,main,/reference/solardatatools.algorithms.clipping.html,1
94,2025-06-19 00:00:00,main,/reference/solardatatools.algorithms.dilation.html,1
95,2025-06-19 00:00:00,v1.7.1,/project_details/citation.html,1
96,2025-06-19 00:00:00,main,/index_dev.html,1
97,2025-06-19 00:00:00,main,/search.html,1
98,2025-06-19 00:00:00,v1.7.1,/project_details/versioning.html,1
99,2025-06-19 00:00:00,v1.7.1,/getting_started/contribute.html,1
100,2025-06-19 00:00:00,v1.6.4,/project_details/license.html,1
101,2025-06-19 00:00:00,dev,/getting_started/install.html,1
102,2025-06-19 00:00:00,dev,/project_details/license.html,1
103,2025-06-19 00:00:00,main,/index.html,2
104,2025-06-19 00:00:00,v1.6.3,/index.html,1
105,2025-06-19 00:00:00,stable,/getting_started/contribute.html,1
106,2025-06-19 00:00:00,v1.6.1,/getting_started/code_of_conduct.html,1
107,2025-06-18 00:00:00,v1.6.6,/getting_started/contribute.html,1
108,2025-06-18 00:00:00,dev,/index.html,1
109,2025-06-18 00:00:00,v1.6.4,/index.html,1
110,2025-06-18 00:00:00,stable,/project_details/versioning.html,1
111,2025-06-18 00:00:00,v1.6.2,/getting_started/code_of_conduct.html,1
112,2025-06-18 00:00:00,v1.6.6,/project_details/tech_details.html,1
113,2025-06-18 00:00:00,dev,/project_details/versioning.html,1
114,2025-06-18 00:00:00,v1.6.4,/project_details/versioning.html,1
115,2025-06-18 00:00:00,v1.6.2,/project_details/tech_details.html,1
116,2025-06-18 00:00:00,main,/index_user_guide.html,1
117,2025-06-18 00:00:00,main,/index.html,3
118,2025-06-18 00:00:00,v1.6.2,/project_details/license.html,1
119,2025-06-17 00:00:00,v1.7.1,/index.html,1
120,2025-06-17 00:00:00,v1.7.0,/index_user_guide.html,1
121,2025-06-17 00:00:00,v1.6.6,/getting_started/code_of_conduct.html,1
122,2025-06-17 00:00:00,v1.6.5,/project_details/citation.html,1
123,2025-06-17 00:00:00,v1.6.5,/getting_started/code_of_conduct.html,1
124,2025-06-17 00:00:00,v1.6.4,/index_user_guide.html,1
125,2025-06-17 00:00:00,v1.6.4,/getting_started/usage.html,1
126,2025-06-17 00:00:00,v1.6.1,/index.html,1
127,2025-06-17 00:00:00,v1.6.1,/index_api_reference.html,1
128,2025-06-17 00:00:00,dev,/getting_started/install.html,1
129,2025-06-17 00:00:00,main,/reference/solardatatools.plotting.html,1
130,2025-06-17 00:00:00,main,/reference/solardatatools.data_handler.html,1
131,2025-06-17 00:00:00,main,/reference/solardatatools.clear_day_detection.html,1
132,2025-06-17 00:00:00,main,/reference/solardatatools.algorithms.shade.html,1
133,2025-06-17 00:00:00,main,/index.html,1
134,2025-06-16 00:00:00,main,/reference/solardatatools.algorithms.clipping.html,1
135,2025-06-16 00:00:00,main,/getting_started/usage.html,1
136,2025-06-16 00:00:00,v1.6.6,/index_user_guide.html,1
137,2025-06-16 00:00:00,main,/reference/solardatatools.algorithms.loss_factor_analysis.html,2
138,2025-06-16 00:00:00,main,/reference/solardatatools.sunrise_sunset.html,2
139,2025-06-16 00:00:00,main,/reference/solardatatools.solar_noon.html,1
140,2025-06-16 00:00:00,main,/reference/solardatatools.signal_decompositions.html,1
141,2025-06-16 00:00:00,main,/reference/solardatatools.sensor_identification.html,1
142,2025-06-16 00:00:00,main,/index_api_reference.html,1
143,2025-06-16 00:00:00,v1.7.0,/index_getting_started.html,1
144,2025-06-16 00:00:00,main,/getting_started/notebooks/demo_default.html,2
145,2025-06-16 00:00:00,main,/reference/solardatatools.polar_transform.html,1
146,2025-06-16 00:00:00,main,/reference/solardatatools.algorithms.capacity_change.html,1
147,2025-06-16 00:00:00,main,/reference/solardatatools._osd_signal_decompositions.html,1
148,2025-06-16 00:00:00,main,/reference/solardatatools.algorithms.shade.html,2
149,2025-06-16 00:00:00,v1.6.2,/index_api_reference.html,1
150,2025-06-16 00:00:00,main,/index.html,3
151,2025-06-16 00:00:00,dev,/index.html,1
152,2025-06-16 00:00:00,v1.6.4,/project_details/citation.html,1
153,2025-06-16 00:00:00,main,/index_getting_started.html,2
154,2025-06-16 00:00:00,v1.6.5,/getting_started/install.html,1
155,2025-06-16 00:00:00,v1.6.5,/index.html,2
156,2025-06-16 00:00:00,main,/getting_started/install.html,1
157,2025-06-16 00:00:00,main,/search.html,2
158,2025-06-16 00:00:00,stable,/index_api_reference.html,1
159,2025-06-16 00:00:00,main,/index_user_guide.html,1
160,2025-06-16 00:00:00,main,/reference/solardatatools.utilities.html,1
161,2025-06-16 00:00:00,main,/reference/solardatatools.time_axis_manipulation.html,2
162,2025-06-16 00:00:00,v1.6.3,/index_user_guide.html,1
163,2025-06-15 00:00:00,main,/index.html,3
164,2025-06-15 00:00:00,v1.6.6,/index_user_guide.html,1
165,2025-06-15 00:00:00,main,/reference/solardatatools.daytime.html,1
166,2025-06-15 00:00:00,main,/reference/solardatatools.algorithms.shade.html,1
167,2025-06-15 00:00:00,v1.6.2,/index_dev.html,1
168,2025-06-15 00:00:00,main,/index_getting_started.html,1
169,2025-06-15 00:00:00,main,/getting_started/notebooks/demo_default.html,2
170,2025-06-15 00:00:00,v1.6.2,/index.html,1
171,2025-06-15 00:00:00,v1.7.0,/index_user_guide.html,1
172,2025-06-15 00:00:00,main,/reference/solardatatools.algorithms.dilation.html,1
173,2025-06-14 00:00:00,v1.7.0,/index_getting_started.html,1
174,2025-06-14 00:00:00,v1.6.4,/index_dev.html,1
175,2025-06-14 00:00:00,main,/getting_started/code_of_conduct.html,1
176,2025-06-14 00:00:00,v1.6.5,/index_user_guide.html,1
177,2025-06-14 00:00:00,main,/reference/solardatatools.time_axis_manipulation.html,1
178,2025-06-14 00:00:00,main,/reference/solardatatools.signal_decompositions.html,1
179,2025-06-14 00:00:00,v1.6.5,/search.html,1
180,2025-06-14 00:00:00,v1.6.6,/index_user_guide.html,1
181,2025-06-14 00:00:00,main,/reference/solardatatools.algorithms.shade.html,1
182,2025-06-14 00:00:00,main,/reference/solardatatools.algorithms.dilation.html,1
183,2025-06-14 00:00:00,v1.6.6,/search.html,1
184,2025-06-14 00:00:00,main,/reference/solardatatools.algorithms.clipping.html,1
185,2025-06-14 00:00:00,v1.7.0,/index_user_guide.html,1
186,2025-06-14 00:00:00,v1.6.1,/search.html,1
187,2025-06-14 00:00:00,v1.6.2,/search.html,1
188,2025-06-13 00:00:00,main,/project_details/versioning.html,1
189,2025-06-13 00:00:00,main,/project_details/tech_details.html,1
190,2025-06-13 00:00:00,v1.7.0,/index_getting_started.html,1
191,2025-06-13 00:00:00,main,/index.html,2
192,2025-06-13 00:00:00,main,/index_user_guide.html,1
193,2025-06-13 00:00:00,main,/search.html,1
194,2025-06-13 00:00:00,main,/project_details/license.html,1
195,2025-06-13 00:00:00,main,/index_getting_started.html,1
196,2025-06-13 00:00:00,stable,/index_getting_started.html,1
197,2025-06-13 00:00:00,v1.7.1,/index_getting_started.html,1
198,2025-06-13 00:00:00,main,/project_details/authors.html,1
199,2025-06-13 00:00:00,dev,/index_user_guide.html,1
200,2025-06-13 00:00:00,v1.6.6,/index_getting_started.html,1
201,2025-06-13 00:00:00,main,/getting_started/notebooks/demo_default.html,1
202,2025-06-13 00:00:00,main,/getting_started/usage.html,2
203,2025-06-13 00:00:00,main,/getting_started/install.html,3
204,2025-06-13 00:00:00,main,/reference/solardatatools.algorithms.html,1
205,2025-06-12 00:00:00,dev,/index_user_guide.html,1
206,2025-06-12 00:00:00,main,/index.html,1
207,2025-06-12 00:00:00,dev,/getting_started/usage.html,1
208,2025-06-11 00:00:00,stable,/project_details/index_project_details.html,1
209,2025-06-11 00:00:00,main,/reference/solardatatools.data_handler.html,1
210,2025-06-11 00:00:00,main,/project_details/tech_details.html,1
211,2025-06-11 00:00:00,stable,/getting_started/usage.html,2
212,2025-06-11 00:00:00,stable,/project_details/tech_details.html,1
213,2025-06-11 00:00:00,main,/index_api_reference.html,1
214,2025-06-11 00:00:00,stable,/project_details/citation.html,1
215,2025-06-11 00:00:00,v1.6.6,/reference/solardatatools._cvx_signal_decompositions.html,1
216,2025-06-11 00:00:00,main,/search.html,2
217,2025-06-11 00:00:00,main,/index_user_guide.html,1
218,2025-06-11 00:00:00,stable,/index_api_reference.html,1
219,2025-06-11 00:00:00,main,/index_getting_started.html,1
220,2025-06-11 00:00:00,stable,/getting_started/install.html,2
221,2025-06-11 00:00:00,stable,/getting_started/contribute.html,1
222,2025-06-11 00:00:00,stable,/index_getting_started.html,1
223,2025-06-11 00:00:00,stable,/getting_started/notebooks/demo_default.html,2
224,2025-06-11 00:00:00,main,/index.html,4
225,2025-06-10 00:00:00,main,/project_details/tech_details.html,1
226,2025-06-10 00:00:00,main,/getting_started/code_of_conduct.html,1
227,2025-06-10 00:00:00,main,/getting_started/contribute.html,1
228,2025-06-10 00:00:00,main,/getting_started/install.html,1
229,2025-06-10 00:00:00,main,/getting_started/notebooks/demo_default.html,4
230,2025-06-10 00:00:00,main,/getting_started/usage.html,1
231,2025-06-10 00:00:00,main,/index_dev.html,1
232,2025-06-10 00:00:00,main,/index_getting_started.html,2
233,2025-06-10 00:00:00,main,/index.html,3
234,2025-06-10 00:00:00,main,/index_user_guide.html,1
235,2025-06-10 00:00:00,main,/project_details/authors.html,1
236,2025-06-10 00:00:00,main,/project_details/citation.html,1
237,2025-06-10 00:00:00,main,/project_details/index_project_details.html,1
238,2025-06-10 00:00:00,main,/project_details/versioning.html,1
239,2025-06-08 00:00:00,stable,/index.html,1
240,2025-06-08 00:00:00,stable,/search.html,5
241,2025-06-08 00:00:00,stable,/index_api_reference.html,3
242,2025-06-08 00:00:00,stable,/index_dev.html,1
243,2025-06-08 00:00:00,stable,/reference/solardatatools.data_handler.html,10
244,2025-06-08 00:00:00,stable,/index_user_guide.html,2
245,2025-06-06 00:00:00,dev,/getting_started/usage.html,1
246,2025-06-06 00:00:00,main,/index_dev.html,1
247,2025-06-06 00:00:00,main,/index.html,2
248,2025-06-06 00:00:00,main,/index_user_guide.html,2
249,2025-06-05 00:00:00,main,/getting_started/notebooks/demo_default.html,1
250,2025-06-05 00:00:00,stable,/index.html,1
251,2025-06-05 00:00:00,main,/index_user_guide.html,2
252,2025-06-05 00:00:00,main,/reference/solardatatools.data_handler.html,2
253,2025-06-05 00:00:00,main,/getting_started/usage.html,1
254,2025-06-05 00:00:00,main,/index_getting_started.html,1
255,2025-06-05 00:00:00,main,/index.html,4
256,2025-06-04 00:00:00,main,/reference/solardatatools.algorithms.html,1
257,2025-06-04 00:00:00,stable,/index_user_guide.html,2
258,2025-06-04 00:00:00,main,/project_details/index_project_details.html,1
259,2025-06-04 00:00:00,stable,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
260,2025-06-04 00:00:00,main,/index_getting_started.html,1
261,2025-06-04 00:00:00,main,/index_user_guide.html,2
262,2025-06-04 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
263,2025-06-04 00:00:00,main,/reference/solardatatools.algorithms.dilation.html,1
264,2025-06-04 00:00:00,main,/getting_started/notebooks/demo_default.html,4
265,2025-06-04 00:00:00,stable,/index_getting_started.html,1
266,2025-06-04 00:00:00,stable,/index_api_reference.html,1
267,2025-06-04 00:00:00,main,/search.html,1
268,2025-06-04 00:00:00,main,/index_dev.html,1
269,2025-06-04 00:00:00,main,/reference/solardatatools.data_handler.html,1
270,2025-06-04 00:00:00,main,/getting_started/install.html,1
271,2025-06-04 00:00:00,main,/index.html,5
272,2025-06-04 00:00:00,main,/getting_started/usage.html,1
273,2025-06-04 00:00:00,stable,/index.html,5
274,2025-06-03 00:00:00,main,/reference/solardatatools.clear_day_detection.html,3
275,2025-06-03 00:00:00,main,/reference/solardatatools.circular_statistics.html,1
276,2025-06-03 00:00:00,main,/getting_started/install.html,3
277,2025-06-03 00:00:00,main,/index.html,10
278,2025-06-03 00:00:00,main,/getting_started/usage.html,2
279,2025-06-03 00:00:00,main,/index_dev.html,1
280,2025-06-03 00:00:00,main,/search.html,2
281,2025-06-03 00:00:00,main,/getting_started/notebooks/demo_default.html,4
282,2025-06-03 00:00:00,main,/index_getting_started.html,4
283,2025-06-03 00:00:00,main,/index_user_guide.html,1
284,2025-06-03 00:00:00,main,/index_api_reference.html,2
285,2025-06-03 00:00:00,main,/reference/solardatatools.data_handler.html,2
286,2025-06-02 00:00:00,main,/index.html,4
287,2025-06-02 00:00:00,main,/getting_started/notebooks/demo_default.html,3
288,2025-06-02 00:00:00,main,/getting_started/usage.html,2
289,2025-06-02 00:00:00,main,/index_getting_started.html,3
290,2025-06-02 00:00:00,main,/project_details/index_project_details.html,1
291,2025-06-02 00:00:00,main,/getting_started/install.html,1
292,2025-06-02 00:00:00,main,/getting_started/contribute.html,3
293,2025-06-02 00:00:00,main,/index_user_guide.html,3
294,2025-05-31 00:00:00,main,/getting_started/usage.html,5
295,2025-05-31 00:00:00,main,/project_details/tech_details.html,1
296,2025-05-31 00:00:00,main,/project_details/citation.html,1
297,2025-05-31 00:00:00,main,/getting_started/contribute.html,1
298,2025-05-31 00:00:00,main,/index.html,3
299,2025-05-31 00:00:00,main,/getting_started/notebooks/demo_default.html,4
300,2025-05-31 00:00:00,main,/project_details/index_project_details.html,2
301,2025-05-31 00:00:00,main,/getting_started/install.html,2
302,2025-05-31 00:00:00,main,/project_details/authors.html,1
303,2025-05-31 00:00:00,main,/project_details/versioning.html,2
304,2025-05-31 00:00:00,main,/index_getting_started.html,4
305,2025-05-31 00:00:00,main,/index_user_guide.html,1
306,2025-05-29 00:00:00,main,/getting_started/usage.html,1
307,2025-05-29 00:00:00,main,/index.html,2
308,2025-05-29 00:00:00,main,/reference/solardatatools.data_handler.html,1
309,2025-05-29 00:00:00,main,/getting_started/notebooks/demo_default.html,1
310,2025-05-29 00:00:00,main,/index_api_reference.html,1
311,2025-05-29 00:00:00,main,/index_getting_started.html,1
312,2025-05-28 00:00:00,main,/getting_started/notebooks/demo_default.html,3
313,2025-05-28 00:00:00,main,/index.html,7
314,2025-05-28 00:00:00,main,/index_api_reference.html,3
315,2025-05-28 00:00:00,main,/index_user_guide.html,4
316,2025-05-28 00:00:00,main,/getting_started/install.html,1
317,2025-05-28 00:00:00,main,/index_getting_started.html,2
318,2025-05-28 00:00:00,main,/getting_started/usage.html,1
319,2025-05-28 00:00:00,dev,/getting_started/usage.html,1
320,2025-05-27 00:00:00,stable,/index.html,1
321,2025-05-27 00:00:00,main,/index_api_reference.html,2
322,2025-05-27 00:00:00,stable,/reference/solardatatools.algorithms.html,1
323,2025-05-27 00:00:00,stable,/getting_started/install.html,1
324,2025-05-27 00:00:00,main,/index_getting_started.html,2
325,2025-05-27 00:00:00,main,/index.html,4
326,2025-05-27 00:00:00,main,/getting_started/notebooks/demo_default.html,3
327,2025-05-27 00:00:00,main,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
328,2025-05-27 00:00:00,stable,/index_getting_started.html,1
329,2025-05-27 00:00:00,main,/getting_started/contribute.html,1
330,2025-05-27 00:00:00,main,/index_user_guide.html,2
331,2025-05-27 00:00:00,stable,/reference/solardatatools._cvx_signal_decompositions.html,1
332,2025-05-26 00:00:00,main,/index_getting_started.html,1
333,2025-05-26 00:00:00,main,/getting_started/install.html,1
334,2025-05-26 00:00:00,main,/index_user_guide.html,1
335,2025-05-26 00:00:00,stable,/index_api_reference.html,1
336,2025-05-26 00:00:00,main,/getting_started/notebooks/demo_default.html,1
337,2025-05-26 00:00:00,stable,/index_getting_started.html,1
338,2025-05-26 00:00:00,stable,/index.html,2
339,2025-05-26 00:00:00,stable,/reference/solardatatools._cvx_signal_decompositions.html,1
340,2025-05-26 00:00:00,main,/index_api_reference.html,1
341,2025-05-26 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
342,2025-05-26 00:00:00,main,/index.html,3
343,2025-05-26 00:00:00,stable,/index_user_guide.html,1
344,2025-05-25 00:00:00,main,/index_api_reference.html,1
345,2025-05-25 00:00:00,main,/index_getting_started.html,1
346,2025-05-25 00:00:00,main,/index.html,3
347,2025-05-25 00:00:00,main,/getting_started/notebooks/demo_default.html,1
348,2025-05-25 00:00:00,main,/index_dev.html,2
349,2025-05-25 00:00:00,main,/index_user_guide.html,2
350,2025-05-23 00:00:00,main,/index_getting_started.html,1
351,2025-05-23 00:00:00,v1.7.1,/index_user_guide.html,1
352,2025-05-23 00:00:00,main,/index.html,5
353,2025-05-23 00:00:00,v1.7.1,/index.html,1
354,2025-05-23 00:00:00,main,/index_user_guide.html,1
355,2025-05-23 00:00:00,main,/getting_started/notebooks/demo_default.html,1
356,2025-05-21 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
357,2025-05-21 00:00:00,main,/index_dev.html,1
358,2025-05-20 00:00:00,main,/getting_started/notebooks/demo_default.html,1
359,2025-05-20 00:00:00,main,/index_dev.html,1
360,2025-05-20 00:00:00,main,/index.html,1
361,2025-05-19 00:00:00,stable,/reference/solardatatools.pvpro_post_processing.html,1
362,2025-05-19 00:00:00,v1.6.1,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
363,2025-05-19 00:00:00,main,/index.html,1
364,2025-05-17 00:00:00,main,/index.html,2
365,2025-05-17 00:00:00,main,/reference/solardatatools.algorithms.shade.html,1
366,2025-05-17 00:00:00,main,/index_user_guide.html,1
367,2025-05-17 00:00:00,main,/reference/solardatatools.algorithms.capacity_change.html,1
368,2025-05-17 00:00:00,main,/index_api_reference.html,1
369,2025-05-15 00:00:00,dev,/getting_started/install.html,1
370,2025-05-15 00:00:00,dev,/index.html,1
371,2025-05-15 00:00:00,dev,/reference/solardatatools.circular_statistics.html,1
372,2025-05-15 00:00:00,dev,/index_getting_started.html,1
373,2025-05-14 00:00:00,main,/index.html,1
374,2025-05-14 00:00:00,stable,/index_api_reference.html,1
375,2025-05-14 00:00:00,stable,/search.html,1
376,2025-05-14 00:00:00,stable,/reference/solardatatools.data_handler.html,1
377,2025-05-14 00:00:00,stable,/reference/solardatatools.data_filling.html,1
378,2025-05-14 00:00:00,main,/index_getting_started.html,1
379,2025-05-13 00:00:00,main,/reference/solardatatools.data_handler.html,2
380,2025-05-13 00:00:00,main,/index_api_reference.html,2
381,2025-05-13 00:00:00,main,/index.html,1
382,2025-05-12 00:00:00,stable,/reference/solardatatools.data_filling.html,1
383,2025-05-12 00:00:00,stable,/reference/solardatatools.data_handler.html,1
384,2025-05-12 00:00:00,stable,/reference/solardatatools.sensor_identification.html,1
385,2025-05-12 00:00:00,main,/index_api_reference.html,1
386,2025-05-12 00:00:00,stable,/reference/solardatatools.time_axis_manipulation.html,1
387,2025-05-12 00:00:00,stable,/search.html,3
388,2025-05-12 00:00:00,stable,/reference/solardatatools.algorithms.html,1
389,2025-05-12 00:00:00,main,/index_user_guide.html,1
390,2025-05-12 00:00:00,stable,/reference/solardatatools.algorithms.time_shifts.html,2
391,2025-05-12 00:00:00,main,/reference/solardatatools.dataio.html,1
392,2025-05-12 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
393,2025-05-12 00:00:00,main,/index.html,1
394,2025-05-11 00:00:00,main,/index.html,1
395,2025-05-11 00:00:00,main,/index_user_guide.html,1
396,2025-05-10 00:00:00,main,/index_getting_started.html,1
397,2025-05-10 00:00:00,main,/getting_started/install.html,1
398,2025-05-10 00:00:00,main,/index_user_guide.html,1
399,2025-05-10 00:00:00,main,/getting_started/notebooks/demo_default.html,1
400,2025-05-10 00:00:00,main,/index.html,2
401,2025-05-09 00:00:00,stable,/getting_started/install.html,1
402,2025-05-09 00:00:00,main,/project_details/license.html,1
403,2025-05-09 00:00:00,main,/project_details/LICENSE,2
404,2025-05-09 00:00:00,main,/getting_started/usage.html,1
405,2025-05-09 00:00:00,stable,/getting_started/usage.html,2
406,2025-05-09 00:00:00,stable,/index_api_reference.html,1
407,2025-05-09 00:00:00,stable,/getting_started/code_of_conduct.html,1
408,2025-05-09 00:00:00,stable,/project_details/acknowledgment.html,2
409,2025-05-09 00:00:00,main,/index_user_guide.html,1
410,2025-05-09 00:00:00,stable,/index.html,1
411,2025-05-09 00:00:00,main,/getting_started/notebooks/demo_default.html,2
412,2025-05-09 00:00:00,main,/index.html,2
413,2025-05-09 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
414,2025-05-09 00:00:00,main,/getting_started/install.html,1
415,2025-05-09 00:00:00,main,/getting_started/code_of_conduct.html,1
416,2025-05-09 00:00:00,stable,/search.html,1
417,2025-05-09 00:00:00,stable,/reference/solardatatools.time_axis_manipulation.html,1
418,2025-05-09 00:00:00,stable,/reference/solardatatools.signal_decompositions.html,1
419,2025-05-09 00:00:00,stable,/reference/solardatatools.sensor_identification.html,2
420,2025-05-09 00:00:00,stable,/reference/solardatatools.pvpro_post_processing.html,1
421,2025-05-09 00:00:00,stable,/index_user_guide.html,1
422,2025-05-09 00:00:00,stable,/reference/solardatatools.data_handler.html,3
423,2025-05-09 00:00:00,stable,/project_details/authors.html,1
424,2025-05-09 00:00:00,stable,/project_details/citation.html,1
425,2025-05-09 00:00:00,stable,/project_details/license.html,1
426,2025-05-09 00:00:00,stable,/project_details/tech_details.html,1
427,2025-05-09 00:00:00,main,/index_getting_started.html,1
428,2025-05-08 00:00:00,main,/getting_started/notebooks/demo_default.html,2
429,2025-05-08 00:00:00,main,/index.html,4
430,2025-05-08 00:00:00,main,/getting_started/install.html,1
431,2025-05-08 00:00:00,main,/index_user_guide.html,1
432,2025-05-08 00:00:00,main,/index_api_reference.html,1
433,2025-05-08 00:00:00,main,/index_getting_started.html,2
434,2025-05-07 00:00:00,stable,/reference/solardatatools.signal_decompositions.html,1
435,2025-05-07 00:00:00,stable,/reference/solardatatools.sensor_identification.html,3
436,2025-05-07 00:00:00,stable,/reference/solardatatools.pvpro_post_processing.html,3
437,2025-05-07 00:00:00,main,/index_getting_started.html,2
438,2025-05-07 00:00:00,stable,/index.html,2
