,Date,Version,Path,Views
57,2023-05-24 00:00:00,latest,/index.html,1
58,2023-05-22 00:00:00,latest,/package_overview.html,1
59,2023-05-19 00:00:00,latest,/index.html,1
60,2023-05-19 00:00:00,latest,/package_overview.html,1
61,2023-05-18 00:00:00,latest,/whatsnew.html,1
62,2023-05-18 00:00:00,latest,/installation.html,2
63,2023-05-13 00:00:00,latest,/installation.html,1
64,2023-05-13 00:00:00,latest,/index.html,2
65,2023-05-12 00:00:00,latest,/data.html,1
66,2023-05-10 00:00:00,latest,/installation.html,1
67,2023-05-09 00:00:00,stable,/py-modindex.html,1
68,2023-05-09 00:00:00,latest,/index.html,5
69,2023-05-09 00:00:00,latest,/installation.html,1
70,2023-05-09 00:00:00,latest,/package_overview.html,1
71,2023-05-09 00:00:00,latest,/whatsnew.html,1
72,2023-05-09 00:00:00,latest,/data.html,2
73,2023-05-09 00:00:00,latest,/contributing.html,1
74,2023-05-08 00:00:00,latest,/index.html,2
75,2023-05-07 00:00:00,latest,/data.html,1
76,2023-05-04 00:00:00,latest,/index.html,2
77,2023-05-04 00:00:00,stable,/index.html,1
78,2023-05-03 00:00:00,stable,/index.html,2
79,2023-05-03 00:00:00,latest,/data.html,1
80,2023-05-01 00:00:00,latest,/index.html,1
81,2023-04-30 00:00:00,latest,/package_overview.html,1
82,2023-04-29 00:00:00,latest,/index.html,1
83,2023-04-29 00:00:00,stable,/whatsnew.html,1
84,2023-04-28 00:00:00,latest,/data.html,1
85,2023-04-28 00:00:00,latest,/index.html,1
86,2023-04-27 00:00:00,stable,/installation.html,1
87,2023-04-27 00:00:00,latest,/whatsnew.html,1
88,2023-04-24 00:00:00,latest,/data.html,1
89,2023-04-24 00:00:00,latest,/index.html,1
90,2023-04-23 00:00:00,latest,/index.html,1
91,2023-04-22 00:00:00,latest,/index.html,1
92,2023-04-21 00:00:00,latest,/index.html,2
93,2023-04-21 00:00:00,stable,/data.html,1
94,2023-04-20 00:00:00,latest,/index.html,1
95,2023-04-18 00:00:00,stable,/whatsnew.html,1
96,2023-04-18 00:00:00,latest,/package_overview.html,3
97,2023-04-18 00:00:00,latest,/index.html,1
98,2023-04-17 00:00:00,latest,/index.html,2
99,2023-04-17 00:00:00,stable,/index.html,1
100,2023-04-17 00:00:00,latest,/api.html,1
101,2023-04-14 00:00:00,latest,/index.html,3
102,2023-04-12 00:00:00,latest,/index.html,2
103,2023-04-10 00:00:00,stable,/api.html,1
104,2023-04-10 00:00:00,latest,/data.html,1
105,2023-04-10 00:00:00,latest,/package_overview.html,1
106,2023-04-10 00:00:00,latest,/index.html,1
107,2023-04-10 00:00:00,stable,/installation.html,1
108,2023-04-10 00:00:00,latest,/installation.html,1
109,2023-04-08 00:00:00,latest,/data.html,1
110,2023-04-08 00:00:00,latest,/contributing.html,1
