,Date,Version,Path,Views
84,2024-01-13 00:00:00,latest,/index.html,4
85,2024-01-13 00:00:00,latest,/tools.html,1
86,2024-01-12 00:00:00,latest,/tools.html,1
87,2024-01-12 00:00:00,latest,/index.html,8
88,2024-01-12 00:00:00,latest,/conclusions.html,1
89,2024-01-11 00:00:00,latest,/tools.html,4
90,2024-01-11 00:00:00,latest,/index.html,6
91,2024-01-10 00:00:00,latest,/index.html,6
92,2024-01-10 00:00:00,latest,/tools.html,7
93,2024-01-10 00:00:00,latest,/introduction.html,2
94,2024-01-09 00:00:00,latest,/tools.html,2
95,2024-01-09 00:00:00,latest,/funding.html,1
96,2024-01-09 00:00:00,latest,/index.html,5
97,2024-01-08 00:00:00,latest,/tools.html,3
98,2024-01-08 00:00:00,latest,/index.html,12
99,2024-01-07 00:00:00,latest,/tools.html,1
100,2024-01-07 00:00:00,latest,/index.html,10
101,2024-01-06 00:00:00,latest,/index.html,9
102,2024-01-05 00:00:00,master,/index.html,1
103,2024-01-05 00:00:00,latest,/index.html,6
104,2024-01-05 00:00:00,latest,/tools.html,2
105,2024-01-05 00:00:00,latest,/introduction.html,1
106,2024-01-04 00:00:00,latest,/tools.html,3
107,2024-01-04 00:00:00,master,/tools.html,1
108,2024-01-04 00:00:00,latest,/index.html,7
109,2024-01-03 00:00:00,latest,/introduction.html,1
110,2024-01-03 00:00:00,latest,/index.html,12
111,2024-01-03 00:00:00,latest,/references.html,1
112,2024-01-03 00:00:00,latest,/challengesopportunities.html,1
113,2024-01-03 00:00:00,latest,/tools.html,2
114,2024-01-03 00:00:00,latest,/conclusions.html,1
115,2024-01-03 00:00:00,latest,/funding.html,1
116,2024-01-03 00:00:00,latest,/community.html,1
117,2024-01-02 00:00:00,master,/tools.html,1
118,2024-01-02 00:00:00,latest,/tools.html,1
119,2024-01-02 00:00:00,latest,/index.html,10
120,2024-01-02 00:00:00,master,/community.html,1
121,2024-01-02 00:00:00,master,/introduction.html,1
122,2024-01-01 00:00:00,latest,/index.html,2
123,2023-12-31 00:00:00,latest,/index.html,6
124,2023-12-31 00:00:00,latest,/search.html,1
125,2023-12-30 00:00:00,master,/challengesopportunities.html,1
126,2023-12-30 00:00:00,latest,/index.html,2
127,2023-12-29 00:00:00,latest,/index.html,7
128,2023-12-29 00:00:00,latest,/tools.html,1
129,2023-12-29 00:00:00,latest,/funding.html,1
130,2023-12-29 00:00:00,master,/search.html,1
131,2023-12-28 00:00:00,latest,/index.html,6
132,2023-12-28 00:00:00,latest,/tools.html,2
133,2023-12-28 00:00:00,latest,/challengesopportunities.html,1
134,2023-12-27 00:00:00,latest,/tools.html,2
135,2023-12-27 00:00:00,latest,/index.html,7
136,2023-12-27 00:00:00,latest,/funding.html,1
137,2023-12-26 00:00:00,latest,/tools.html,2
138,2023-12-26 00:00:00,latest,/conclusions.html,1
139,2023-12-26 00:00:00,latest,/challengesopportunities.html,1
140,2023-12-26 00:00:00,latest,/index.html,5
141,2023-12-26 00:00:00,latest,/references.html,1
142,2023-12-26 00:00:00,latest,/community.html,1
143,2023-12-26 00:00:00,latest,/funding.html,1
144,2023-12-26 00:00:00,latest,/introduction.html,1
145,2023-12-25 00:00:00,latest,/index.html,4
146,2023-12-24 00:00:00,latest,/index.html,8
147,2023-12-24 00:00:00,latest,/tools.html,1
148,2023-12-24 00:00:00,master,/funding.html,1
149,2023-12-23 00:00:00,latest,/tools.html,2
150,2023-12-23 00:00:00,latest,/index.html,4
151,2023-12-22 00:00:00,latest,/index.html,2
152,2023-12-21 00:00:00,latest,/introduction.html,1
153,2023-12-21 00:00:00,latest,/tools.html,1
154,2023-12-21 00:00:00,latest,/index.html,12
155,2023-12-20 00:00:00,latest,/tools.html,5
156,2023-12-20 00:00:00,latest,/index.html,17
157,2023-12-20 00:00:00,latest,/conclusions.html,4
158,2023-12-20 00:00:00,latest,/introduction.html,5
159,2023-12-20 00:00:00,latest,/challengesopportunities.html,1
160,2023-12-20 00:00:00,latest,/community.html,1
161,2023-12-20 00:00:00,latest,/funding.html,3
162,2023-12-20 00:00:00,master,/references.html,1
163,2023-12-19 00:00:00,latest,/index.html,11
164,2023-12-19 00:00:00,master,/index.html,1
165,2023-12-19 00:00:00,master,/tools.html,1
166,2023-12-18 00:00:00,master,/conclusions.html,1
167,2023-12-18 00:00:00,latest,/tools.html,3
168,2023-12-18 00:00:00,latest,/index.html,12
169,2023-12-18 00:00:00,latest,/introduction.html,2
170,2023-12-17 00:00:00,latest,/index.html,5
171,2023-12-17 00:00:00,latest,/introduction.html,1
172,2023-12-17 00:00:00,latest,/tools.html,1
173,2023-12-16 00:00:00,latest,/index.html,3
174,2023-12-15 00:00:00,latest,/introduction.html,1
175,2023-12-15 00:00:00,latest,/funding.html,1
176,2023-12-15 00:00:00,latest,/tools.html,1
177,2023-12-15 00:00:00,latest,/index.html,17
178,2023-12-14 00:00:00,latest,/index.html,9
179,2023-12-14 00:00:00,latest,/funding.html,1
180,2023-12-14 00:00:00,latest,/introduction.html,1
181,2023-12-14 00:00:00,latest,/tools.html,2
182,2023-12-13 00:00:00,latest,/references.html,1
183,2023-12-13 00:00:00,latest,/challengesopportunities.html,1
184,2023-12-13 00:00:00,latest,/index.html,8
185,2023-12-13 00:00:00,latest,/community.html,1
186,2023-12-12 00:00:00,latest,/tools.html,3
187,2023-12-12 00:00:00,latest,/index.html,8
188,2023-12-12 00:00:00,latest,/challengesopportunities.html,1
189,2023-12-11 00:00:00,latest,/challengesopportunities.html,1
190,2023-12-11 00:00:00,latest,/funding.html,1
191,2023-12-11 00:00:00,latest,/introduction.html,1
192,2023-12-11 00:00:00,latest,/references.html,1
193,2023-12-11 00:00:00,master,/index.html,1
194,2023-12-11 00:00:00,latest,/tools.html,1
195,2023-12-11 00:00:00,latest,/index.html,8
196,2023-12-11 00:00:00,latest,/conclusions.html,1
197,2023-12-10 00:00:00,latest,/challengesopportunities.html,1
198,2023-12-10 00:00:00,latest,/conclusions.html,1
199,2023-12-10 00:00:00,latest,/introduction.html,3
200,2023-12-10 00:00:00,latest,/index.html,14
201,2023-12-10 00:00:00,latest,/references.html,2
202,2023-12-10 00:00:00,latest,/community.html,3
203,2023-12-10 00:00:00,latest,/tools.html,3
204,2023-12-10 00:00:00,latest,/funding.html,3
205,2023-12-09 00:00:00,latest,/index.html,14
206,2023-12-09 00:00:00,latest,/tools.html,2
207,2023-12-08 00:00:00,latest,/introduction.html,3
208,2023-12-08 00:00:00,latest,/references.html,1
209,2023-12-08 00:00:00,latest,/challengesopportunities.html,1
210,2023-12-08 00:00:00,latest,/community.html,2
211,2023-12-08 00:00:00,latest,/funding.html,2
212,2023-12-08 00:00:00,latest,/tools.html,7
213,2023-12-08 00:00:00,latest,/index.html,15
214,2023-12-08 00:00:00,latest,/conclusions.html,1
215,2023-12-07 00:00:00,latest,/introduction.html,2
216,2023-12-07 00:00:00,master,/tools.html,2
217,2023-12-07 00:00:00,latest,/tools.html,4
218,2023-12-07 00:00:00,master,/index.html,1
219,2023-12-07 00:00:00,latest,/index.html,10
220,2023-12-06 00:00:00,latest,/search.html,1
221,2023-12-06 00:00:00,latest,/challengesopportunities.html,1
222,2023-12-06 00:00:00,latest,/tools.html,3
223,2023-12-06 00:00:00,latest,/index.html,3
224,2023-12-05 00:00:00,latest,/index.html,3
225,2023-12-05 00:00:00,master,/introduction.html,2
226,2023-12-05 00:00:00,latest,/tools.html,4
227,2023-12-04 00:00:00,latest,/index.html,5
228,2023-12-03 00:00:00,latest,/references.html,1
229,2023-12-03 00:00:00,latest,/conclusions.html,1
230,2023-12-03 00:00:00,latest,/community.html,1
231,2023-12-03 00:00:00,latest,/tools.html,2
232,2023-12-03 00:00:00,latest,/challengesopportunities.html,1
233,2023-12-03 00:00:00,latest,/index.html,4
234,2023-12-03 00:00:00,latest,/funding.html,1
235,2023-12-02 00:00:00,latest,/index.html,3
236,2023-12-02 00:00:00,latest,/introduction.html,1
237,2023-12-01 00:00:00,latest,/index.html,7
238,2023-12-01 00:00:00,latest,/tools.html,2
239,2023-11-30 00:00:00,latest,/funding.html,1
240,2023-11-30 00:00:00,latest,/tools.html,2
241,2023-11-30 00:00:00,latest,/introduction.html,3
242,2023-11-30 00:00:00,latest,/index.html,10
243,2023-11-29 00:00:00,latest,/index.html,5
244,2023-11-28 00:00:00,latest,/index.html,5
245,2023-11-28 00:00:00,latest,/tools.html,1
246,2023-11-27 00:00:00,latest,/index.html,12
247,2023-11-26 00:00:00,latest,/conclusions.html,1
248,2023-11-26 00:00:00,latest,/introduction.html,1
249,2023-11-26 00:00:00,latest,/index.html,7
250,2023-11-25 00:00:00,latest,/index.html,2
251,2023-11-25 00:00:00,master,/index.html,1
252,2023-11-24 00:00:00,latest,/challengesopportunities.html,1
253,2023-11-24 00:00:00,latest,/introduction.html,2
254,2023-11-24 00:00:00,latest,/index.html,4
255,2023-11-24 00:00:00,latest,/funding.html,1
256,2023-11-24 00:00:00,latest,/conclusions.html,1
257,2023-11-24 00:00:00,latest,/tools.html,4
258,2023-11-24 00:00:00,latest,/references.html,1
259,2023-11-24 00:00:00,latest,/community.html,1
260,2023-11-23 00:00:00,latest,/index.html,3
261,2023-11-23 00:00:00,master,/tools.html,1
262,2023-11-22 00:00:00,latest,/tools.html,4
263,2023-11-22 00:00:00,latest,/conclusions.html,1
264,2023-11-22 00:00:00,latest,/funding.html,1
265,2023-11-22 00:00:00,latest,/challengesopportunities.html,1
266,2023-11-22 00:00:00,latest,/community.html,1
267,2023-11-22 00:00:00,latest,/references.html,1
268,2023-11-22 00:00:00,latest,/index.html,10
269,2023-11-22 00:00:00,latest,/introduction.html,1
270,2023-11-21 00:00:00,latest,/index.html,3
271,2023-11-20 00:00:00,latest,/index.html,6
272,2023-11-20 00:00:00,latest,/conclusions.html,1
273,2023-11-20 00:00:00,latest,/tools.html,3
274,2023-11-20 00:00:00,latest,/introduction.html,1
275,2023-11-20 00:00:00,latest,/challengesopportunities.html,1
276,2023-11-19 00:00:00,latest,/tools.html,1
277,2023-11-19 00:00:00,latest,/index.html,11
278,2023-11-19 00:00:00,latest,/introduction.html,1
279,2023-11-18 00:00:00,latest,/tools.html,4
280,2023-11-18 00:00:00,latest,/index.html,5
281,2023-11-18 00:00:00,latest,/community.html,1
282,2023-11-18 00:00:00,latest,/funding.html,1
283,2023-11-17 00:00:00,latest,/index.html,6
284,2023-11-17 00:00:00,latest,/challengesopportunities.html,1
285,2023-11-17 00:00:00,latest,/community.html,1
286,2023-11-17 00:00:00,latest,/funding.html,2
287,2023-11-17 00:00:00,latest,/introduction.html,3
288,2023-11-17 00:00:00,latest,/tools.html,1
289,2023-11-17 00:00:00,latest,/references.html,1
290,2023-11-16 00:00:00,latest,/index.html,19
291,2023-11-16 00:00:00,latest,/tools.html,1
292,2023-11-16 00:00:00,latest,/introduction.html,1
293,2023-11-15 00:00:00,master,/index.html,1
294,2023-11-15 00:00:00,latest,/tools.html,4
295,2023-11-15 00:00:00,latest,/index.html,14
296,2023-11-15 00:00:00,latest,/introduction.html,3
297,2023-11-14 00:00:00,latest,/index.html,11
298,2023-11-13 00:00:00,latest,/tools.html,2
299,2023-11-13 00:00:00,latest,/index.html,5
300,2023-11-13 00:00:00,master,/tools.html,1
301,2023-11-12 00:00:00,latest,/funding.html,1
302,2023-11-12 00:00:00,latest,/community.html,1
303,2023-11-12 00:00:00,latest,/challengesopportunities.html,1
304,2023-11-12 00:00:00,latest,/introduction.html,2
305,2023-11-12 00:00:00,master,/tools.html,1
306,2023-11-12 00:00:00,latest,/index.html,5
307,2023-11-12 00:00:00,latest,/tools.html,4
308,2023-11-11 00:00:00,latest,/index.html,11
309,2023-11-11 00:00:00,latest,/introduction.html,1
310,2023-11-11 00:00:00,latest,/tools.html,2
311,2023-11-11 00:00:00,master,/introduction.html,1
312,2023-11-10 00:00:00,latest,/index.html,3
313,2023-11-09 00:00:00,latest,/index.html,8
314,2023-11-09 00:00:00,latest,/tools.html,1
315,2023-11-08 00:00:00,latest,/introduction.html,1
316,2023-11-08 00:00:00,latest,/index.html,8
