,Date,Version,Path,Views
0,2025-03-11 00:00:00,stable,/documentation.html,1
1,2025-03-11 00:00:00,stable,/notebooks/validation.html,1
2,2025-03-10 00:00:00,stable,/index.html,3
3,2025-03-10 00:00:00,stable,/documentation.html,2
4,2025-03-10 00:00:00,stable,/installation.html,1
5,2025-03-10 00:00:00,stable,/notebooks/intro_tutorial.html,2
6,2025-03-10 00:00:00,stable,/notebooks/validation.html,1
7,2025-03-08 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
8,2025-03-08 00:00:00,stable,/notebooks/field_layout_discretization.html,1
9,2025-03-08 00:00:00,stable,/installation.html,1
10,2025-03-08 00:00:00,stable,/whatsnew.html,1
11,2025-03-08 00:00:00,stable,/index.html,1
12,2025-03-08 00:00:00,stable,/notebooks/reference_dataset.html,1
13,2025-03-08 00:00:00,stable,/notebooks/intro_tutorial.html,1
14,2025-03-08 00:00:00,stable,/notebooks/validation.html,1
15,2025-03-07 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
16,2025-03-07 00:00:00,stable,/documentation.html,1
17,2025-03-07 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
18,2025-03-07 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
19,2025-03-07 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
20,2025-03-07 00:00:00,latest,/index.html,1
21,2025-03-07 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
22,2025-03-07 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
23,2025-03-07 00:00:00,stable,/index.html,3
24,2025-03-07 00:00:00,0.2.6,/index.html,1
25,2025-03-05 00:00:00,stable,/index.html,3
26,2025-03-05 00:00:00,stable,/notebooks/intro_tutorial.html,2
27,2025-03-05 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
28,2025-03-05 00:00:00,stable,/installation.html,1
29,2025-02-27 00:00:00,stable,/index.html,2
30,2025-02-24 00:00:00,stable,/index.html,1
31,2025-02-21 00:00:00,stable,/index.html,1
32,2025-02-21 00:00:00,stable,/notebooks/intro_tutorial.html,1
33,2025-02-20 00:00:00,stable,/index.html,1
34,2025-02-18 00:00:00,stable,/notebooks/intro_tutorial.html,3
35,2025-02-18 00:00:00,stable,/whatsnew.html,2
36,2025-02-18 00:00:00,stable,/documentation.html,1
37,2025-02-18 00:00:00,stable,/notebooks/validation.html,1
38,2025-02-18 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
39,2025-02-18 00:00:00,stable,/index.html,3
40,2025-02-18 00:00:00,stable,/notebooks/reference_dataset.html,2
41,2025-02-18 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
42,2025-02-18 00:00:00,stable,/installation.html,2
43,2025-02-18 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
44,2025-02-18 00:00:00,stable,/notebooks/field_layout_discretization.html,1
45,2025-02-18 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
46,2025-02-17 00:00:00,stable,/index.html,1
47,2025-02-17 00:00:00,stable,/documentation.html,1
48,2025-02-17 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
49,2025-02-16 00:00:00,stable,/installation.html,1
50,2025-02-16 00:00:00,stable,/index.html,1
51,2025-02-16 00:00:00,stable,/notebooks/intro_tutorial.html,1
52,2025-02-04 00:00:00,stable,/index.html,1
53,2025-02-01 00:00:00,v0.2.5,/whatsnew.html,2
54,2025-01-31 00:00:00,v0.2.5,/whatsnew.html,2
55,2025-01-30 00:00:00,stable,/index.html,1
56,2025-01-27 00:00:00,stable,/notebooks/field_layout_discretization.html,1
57,2025-01-25 00:00:00,stable,/notebooks/field_layout_discretization.html,1
58,2025-01-24 00:00:00,stable,/index.html,1
59,2025-01-24 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
60,2025-01-24 00:00:00,stable,/documentation.html,1
61,2025-01-23 00:00:00,stable,/notebooks/field_layout_discretization.html,1
62,2025-01-21 00:00:00,stable,/index.html,2
63,2025-01-20 00:00:00,stable,/index.html,1
64,2025-01-07 00:00:00,stable,/notebooks/intro_tutorial.html,1
65,2025-01-07 00:00:00,stable,/index.html,1
66,2025-01-06 00:00:00,stable,/notebooks/intro_tutorial.html,1
67,2025-01-06 00:00:00,stable,/index.html,2
68,2025-01-05 00:00:00,stable,/documentation.html,1
69,2025-01-05 00:00:00,stable,/index.html,1
70,2024-12-26 00:00:00,stable,/index.html,1
71,2024-12-20 00:00:00,stable,/index.html,1
72,2024-12-14 00:00:00,stable,/index.html,1
73,2024-12-12 00:00:00,stable,/index.html,1
