,Date,Version,Path,Views
136,2022-12-06 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
137,2022-12-06 00:00:00,348,/changelog.html,1
138,2022-12-06 00:00:00,stable,/changelog.html,2
139,2022-12-06 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
140,2022-12-06 00:00:00,2.0.5,/index.html,1
141,2022-12-06 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
142,2022-12-06 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
143,2022-12-06 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
144,2022-12-06 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
145,2022-12-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
146,2022-12-06 00:00:00,latest,/index.html,4
147,2022-12-06 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
148,2022-12-06 00:00:00,348,/index.html,1
149,2022-12-06 00:00:00,stable,/generated/rdtools.normalization.html,1
150,2022-12-06 00:00:00,latest,/examples/cods_example.html,2
151,2022-12-05 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
152,2022-12-05 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
153,2022-12-05 00:00:00,348,/changelog.html,1
154,2022-12-05 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
155,2022-12-05 00:00:00,stable,/generated/rdtools.soiling.html,1
156,2022-12-05 00:00:00,stable,/generated/rdtools.aggregation.html,1
157,2022-12-05 00:00:00,stable,/generated/rdtools.normalization.html,1
158,2022-12-05 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
159,2022-12-05 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
160,2022-12-05 00:00:00,stable,/changelog.html,2
161,2022-12-05 00:00:00,stable,/developer_notes.html,1
162,2022-12-05 00:00:00,stable,/generated/rdtools.filtering.html,1
163,2022-12-05 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,2
164,2022-12-05 00:00:00,stable,/api.html,3
165,2022-12-05 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
166,2022-12-05 00:00:00,2.0.6,/index.html,1
167,2022-12-05 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
168,2022-12-05 00:00:00,348,/index.html,1
169,2022-12-05 00:00:00,stable,/generated/rdtools.availability.html,1
170,2022-12-05 00:00:00,stable,/index.html,9
171,2022-12-04 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
172,2022-12-04 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
173,2022-12-04 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
174,2022-12-04 00:00:00,2.1.4,/examples/TrendAnalysis_example_pvdaq4.html,1
175,2022-12-04 00:00:00,stable,/examples/system_availability_example.html,1
176,2022-12-04 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
177,2022-12-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
178,2022-12-04 00:00:00,stable,/index.html,3
179,2022-12-04 00:00:00,2.1.4,/generated/rdtools.normalization.sapm_dc_power.html,1
180,2022-12-04 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
181,2022-12-03 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
182,2022-12-03 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
183,2022-12-03 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
184,2022-12-03 00:00:00,stable,/index.html,4
185,2022-12-03 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
186,2022-12-03 00:00:00,stable,/generated/rdtools.normalization.html,1
187,2022-12-03 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
188,2022-12-02 00:00:00,2.1.4,/generated/rdtools.soiling.html,1
189,2022-12-02 00:00:00,2.1.4,/generated/rdtools.filtering.clip_filter.html,1
190,2022-12-02 00:00:00,2.1.4,/generated/rdtools.normalization.check_series_frequency.html,1
191,2022-12-02 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
192,2022-12-02 00:00:00,2.1.4,/generated/rdtools.aggregation.html,1
193,2022-12-02 00:00:00,2.1.4,/generated/rdtools.normalization.interpolate.html,1
194,2022-12-02 00:00:00,2.1.4,/generated/rdtools.normalization.pvwatts_dc_power.html,1
195,2022-12-02 00:00:00,2.1.4,/generated/rdtools.normalization.irradiance_rescale.html,1
196,2022-12-02 00:00:00,2.1.4,/generated/rdtools.filtering.xgboost_clip_filter.html,1
197,2022-12-02 00:00:00,2.1.4,/generated/rdtools.availability.html,1
198,2022-12-02 00:00:00,2.1.4,/generated/rdtools.filtering.csi_filter.html,1
199,2022-12-02 00:00:00,2.1.4,/generated/rdtools.filtering.html,1
200,2022-12-02 00:00:00,2.1.4,/generated/rdtools.normalization.html,1
201,2022-12-02 00:00:00,stable,/index.html,9
202,2022-12-02 00:00:00,2.1.4,/generated/rdtools.filtering.tcell_filter.html,1
203,2022-12-02 00:00:00,2.1.4,/generated/rdtools.normalization.normalize_with_expected_power.html,1
204,2022-12-02 00:00:00,2.1.4,/generated/rdtools.degradation.html,1
205,2022-12-02 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
206,2022-12-02 00:00:00,2.1.4,/generated/rdtools.clearsky_temperature.html,1
207,2022-12-02 00:00:00,2.1.4,/examples/system_availability_example.html,1
208,2022-12-02 00:00:00,2.1.4,/index.html,1
209,2022-12-02 00:00:00,2.1.4,/generated/rdtools.degradation.degradation_ols.html,1
210,2022-12-02 00:00:00,latest,/changelog.html,1
211,2022-12-02 00:00:00,356,/index.html,1
212,2022-12-02 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
213,2022-12-02 00:00:00,stable,/search.html,2
214,2022-12-02 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
215,2022-12-02 00:00:00,stable,/examples.html,2
216,2022-12-02 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
217,2022-12-02 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
218,2022-12-02 00:00:00,stable,/api.html,4
219,2022-12-02 00:00:00,2.1.4,/api.html,1
220,2022-12-02 00:00:00,2.1.4,/py-modindex.html,1
221,2022-12-02 00:00:00,2.1.4,/search.html,1
222,2022-12-02 00:00:00,2.1.4,/examples/TrendAnalysis_example_pvdaq4.html,1
223,2022-12-02 00:00:00,2.1.4,/developer_notes.html,1
224,2022-12-02 00:00:00,2.1.4,/changelog.html,1
225,2022-12-02 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
226,2022-12-02 00:00:00,2.1.4,/examples/degradation_and_soiling_example_pvdaq_4.html,1
227,2022-12-02 00:00:00,2.1.4,/generated/rdtools.soiling.SRRAnalysis.html,1
228,2022-12-02 00:00:00,2.1.4,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
229,2022-12-02 00:00:00,2.1.4,/generated/rdtools.normalization.sapm_dc_power.html,1
230,2022-12-02 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
231,2022-12-02 00:00:00,2.1.4,/generated/rdtools.plotting.tune_filter_plot.html,1
232,2022-12-02 00:00:00,2.1.4,/generated/rdtools.filtering.logic_clip_filter.html,1
233,2022-12-02 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
234,2022-12-02 00:00:00,2.1.4,/generated/rdtools.normalization.normalize_with_sapm.html,1
235,2022-12-02 00:00:00,2.1.4,/generated/rdtools.degradation.degradation_year_on_year.html,1
236,2022-12-02 00:00:00,2.1.4,/generated/rdtools.plotting.html,1
237,2022-12-02 00:00:00,2.1.4,/generated/rdtools.soiling.SRRAnalysis.run.html,1
238,2022-12-02 00:00:00,2.1.4,/generated/rdtools.filtering.poa_filter.html,1
239,2022-12-02 00:00:00,latest,/index.html,1
240,2022-12-02 00:00:00,2.1.4,/examples.html,1
241,2022-12-02 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
242,2022-12-02 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
243,2022-12-02 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
244,2022-12-02 00:00:00,356,/changelog.html,1
245,2022-12-02 00:00:00,stable,/changelog.html,1
246,2022-12-02 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
247,2022-12-02 00:00:00,2.1.4,/generated/rdtools.analysis_chains.html,1
248,2022-12-01 00:00:00,354,/index.html,2
249,2022-12-01 00:00:00,stable,/examples.html,6
250,2022-12-01 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
251,2022-12-01 00:00:00,stable,/developer_notes.html,1
252,2022-12-01 00:00:00,stable,/index.html,19
253,2022-12-01 00:00:00,2.0.3,/system_availability_example.html,1
254,2022-12-01 00:00:00,latest,/index.html,1
255,2022-12-01 00:00:00,stable,/changelog.html,4
256,2022-12-01 00:00:00,stable,/examples/system_availability_example.html,2
257,2022-12-01 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
258,2022-12-01 00:00:00,stable,/api.html,2
259,2022-12-01 00:00:00,stable,/generated/rdtools.normalization.html,1
260,2022-12-01 00:00:00,latest,/changelog.html,2
261,2022-12-01 00:00:00,354,/changelog.html,2
262,2022-12-01 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
263,2022-11-30 00:00:00,stable,/index.html,15
264,2022-11-30 00:00:00,latest,/api.html,1
265,2022-11-30 00:00:00,354,/index.html,2
266,2022-11-30 00:00:00,latest,/changelog.html,1
267,2022-11-30 00:00:00,stable,/examples/system_availability_example.html,1
268,2022-11-30 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
269,2022-11-30 00:00:00,2.1.2,/index.html,1
270,2022-11-30 00:00:00,stable,/examples.html,4
271,2022-11-30 00:00:00,latest,/index.html,1
272,2022-11-30 00:00:00,stable,/api.html,3
273,2022-11-30 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
274,2022-11-30 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
275,2022-11-30 00:00:00,354,/changelog.html,1
276,2022-11-30 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
277,2022-11-29 00:00:00,2.0.5,/generated/rdtools.filtering.html,1
278,2022-11-29 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
279,2022-11-29 00:00:00,stable,/generated/rdtools.plotting.html,1
280,2022-11-29 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
281,2022-11-29 00:00:00,stable,/examples.html,8
282,2022-11-29 00:00:00,stable,/changelog.html,1
283,2022-11-29 00:00:00,stable,/examples/system_availability_example.html,2
284,2022-11-29 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
285,2022-11-29 00:00:00,stable,/api.html,1
286,2022-11-29 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
287,2022-11-29 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
288,2022-11-29 00:00:00,stable,/index.html,15
289,2022-11-29 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
290,2022-11-29 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
291,2022-11-28 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
292,2022-11-28 00:00:00,stable,/examples.html,1
293,2022-11-28 00:00:00,stable,/index.html,16
294,2022-11-28 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
295,2022-11-28 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
296,2022-11-28 00:00:00,2.0.6,/generated/rdtools.normalization.delta_index.html,1
297,2022-11-28 00:00:00,2.0.6,/generated/rdtools.normalization.energy_from_power.html,1
298,2022-11-28 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
299,2022-11-28 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
300,2022-11-27 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
301,2022-11-27 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
302,2022-11-27 00:00:00,stable,/index.html,3
303,2022-11-27 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
304,2022-11-27 00:00:00,2.1.1,/index.html,1
305,2022-11-26 00:00:00,stable,/developer_notes.html,1
306,2022-11-26 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
307,2022-11-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
308,2022-11-26 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,2
309,2022-11-26 00:00:00,2.0.0,/system_availability_example.html,1
310,2022-11-26 00:00:00,stable,/index.html,9
311,2022-11-26 00:00:00,stable,/api.html,2
312,2022-11-26 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
313,2022-11-25 00:00:00,latest,/generated/rdtools.filtering.logic_clip_filter.html,1
314,2022-11-25 00:00:00,2.0.0,/rd_example.html,2
315,2022-11-25 00:00:00,stable,/examples/system_availability_example.html,2
316,2022-11-25 00:00:00,stable,/generated/rdtools.soiling.html,1
317,2022-11-25 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
318,2022-11-25 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
319,2022-11-25 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
320,2022-11-25 00:00:00,latest,/examples.html,1
321,2022-11-25 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
322,2022-11-25 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
323,2022-11-25 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
324,2022-11-25 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
325,2022-11-25 00:00:00,stable,/examples.html,7
326,2022-11-25 00:00:00,stable,/index.html,16
327,2022-11-25 00:00:00,latest,/generated/rdtools.filtering.clip_filter.html,1
328,2022-11-25 00:00:00,latest,/generated/rdtools.filtering.normalized_filter.html,1
329,2022-11-25 00:00:00,stable,/generated/rdtools.availability.html,2
330,2022-11-25 00:00:00,stable,/api.html,8
331,2022-11-25 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,5
332,2022-11-25 00:00:00,latest,/generated/rdtools.filtering.quantile_clip_filter.html,1
333,2022-11-25 00:00:00,stable,/generated/rdtools.degradation.html,1
334,2022-11-25 00:00:00,latest,/api.html,1
335,2022-11-25 00:00:00,latest,/generated/rdtools.filtering.tcell_filter.html,1
336,2022-11-25 00:00:00,latest,/generated/rdtools.filtering.poa_filter.html,1
337,2022-11-25 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
338,2022-11-25 00:00:00,latest,/generated/rdtools.filtering.csi_filter.html,1
339,2022-11-25 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
340,2022-11-25 00:00:00,stable,/developer_notes.html,1
341,2022-11-25 00:00:00,stable,/generated/rdtools.plotting.html,1
342,2022-11-25 00:00:00,latest,/generated/rdtools.filtering.xgboost_clip_filter.html,2
343,2022-11-25 00:00:00,latest,/index.html,1
344,2022-11-25 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
345,2022-11-25 00:00:00,2.0.1,/index.html,1
346,2022-11-25 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
347,2022-11-25 00:00:00,stable,/changelog.html,1
348,2022-11-24 00:00:00,stable,/examples/system_availability_example.html,3
349,2022-11-24 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
350,2022-11-24 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
351,2022-11-24 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
352,2022-11-24 00:00:00,stable,/changelog.html,1
353,2022-11-24 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
354,2022-11-24 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
355,2022-11-24 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
356,2022-11-24 00:00:00,2.0.6,/index.html,1
357,2022-11-24 00:00:00,stable,/index.html,13
358,2022-11-24 00:00:00,stable,/examples.html,6
359,2022-11-24 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
360,2022-11-24 00:00:00,stable,/api.html,7
361,2022-11-24 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,4
362,2022-11-24 00:00:00,2.0.6,/generated/rdtools.soiling.html,1
363,2022-11-24 00:00:00,stable,/generated/rdtools.soiling.html,1
364,2022-11-24 00:00:00,2.0.0,/rd_example.html,1
365,2022-11-23 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
366,2022-11-23 00:00:00,stable,/examples.html,2
367,2022-11-23 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
368,2022-11-23 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
