,Date,Version,Path,Views
25,2024-01-11 00:00:00,latest,/index.html,1
26,2024-01-09 00:00:00,latest,/index.html,1
27,2024-01-08 00:00:00,latest,/index.html,3
28,2024-01-07 00:00:00,stable,/api.html,1
29,2024-01-07 00:00:00,stable,/getting_started.html,1
30,2024-01-07 00:00:00,stable,/changelog.html,1
31,2024-01-07 00:00:00,latest,/api.html,1
32,2024-01-07 00:00:00,latest,/getting_started.html,1
33,2024-01-02 00:00:00,latest,/generated/panel_segmentation.panel_detection.PanelDetection.hasPanels.html,1
34,2024-01-01 00:00:00,latest,/index.html,1
35,2023-12-27 00:00:00,latest,/index.html,1
36,2023-12-16 00:00:00,latest,/getting_started.html,2
37,2023-12-16 00:00:00,latest,/api.html,6
38,2023-12-16 00:00:00,latest,/generated/panel_segmentation.panel_detection.PanelDetection.cropPanels.html,1
39,2023-12-16 00:00:00,latest,/generated/panel_segmentation.panel_detection.PanelDetection.classifyMountingConfiguration.html,2
40,2023-12-16 00:00:00,latest,/index.html,4
41,2023-12-16 00:00:00,latest,/generated/panel_segmentation.panel_detection.PanelDetection.generateSatelliteImage.html,2
42,2023-12-16 00:00:00,latest,/generated/panel_segmentation.panel_detection.PanelDetection.html,2
43,2023-12-16 00:00:00,latest,/generated/panel_segmentation.panel_detection.PanelDetection.hasPanels.html,1
44,2023-12-15 00:00:00,latest,/index.html,2
45,2023-12-13 00:00:00,latest,/getting_started.html,1
46,2023-12-13 00:00:00,latest,/index.html,2
47,2023-12-09 00:00:00,latest,/getting_started.html,1
48,2023-12-09 00:00:00,latest,/index.html,1
49,2023-12-09 00:00:00,latest,/generated/panel_segmentation.panel_detection.PanelDetection.hasPanels.html,1
50,2023-12-08 00:00:00,latest,/generated/panel_segmentation.panel_detection.PanelDetection.testBatch.html,1
51,2023-12-02 00:00:00,latest,/index.html,1
52,2023-12-02 00:00:00,latest,/generated/panel_segmentation.panel_detection.PanelDetection.hasPanels.html,1
53,2023-12-02 00:00:00,latest,/api.html,1
54,2023-12-02 00:00:00,latest,/getting_started.html,1
55,2023-11-28 00:00:00,latest,/index.html,1
56,2023-11-28 00:00:00,latest,/getting_started.html,1
57,2023-11-21 00:00:00,latest,/index.html,2
58,2023-11-21 00:00:00,latest,/getting_started.html,1
59,2023-11-17 00:00:00,latest,/getting_started.html,1
60,2023-11-16 00:00:00,latest,/api.html,1
61,2023-11-16 00:00:00,latest,/index.html,1
62,2023-11-16 00:00:00,latest,/getting_started.html,2
63,2023-11-15 00:00:00,latest,/getting_started.html,1
64,2023-11-14 00:00:00,latest,/generated/panel_segmentation.panel_detection.PanelDetection.html,2
65,2023-11-14 00:00:00,latest,/index.html,2
66,2023-11-14 00:00:00,latest,/getting_started.html,3
67,2023-11-14 00:00:00,latest,/api.html,2
68,2023-11-14 00:00:00,latest,/generated/panel_segmentation.panel_detection.PanelDetection.generateSatelliteImage.html,1
69,2023-11-11 00:00:00,latest,/index.html,1
70,2023-11-11 00:00:00,latest,/getting_started.html,1
71,2023-11-10 00:00:00,latest,/index.html,1
72,2023-11-10 00:00:00,latest,/getting_started.html,1
73,2023-10-30 00:00:00,latest,/getting_started.html,1
74,2023-10-30 00:00:00,latest,/index.html,1
75,2023-10-28 00:00:00,latest,/generated/panel_segmentation.panel_detection.PanelDetection.html,1
76,2023-10-23 00:00:00,latest,/generated/panel_segmentation.panel_train.TrainPanelSegmentationModel.diceCoeffLoss.html,1
77,2023-10-20 00:00:00,latest,/index.html,2
78,2023-10-20 00:00:00,latest,/getting_started.html,3
