,Date,Version,Path,Views
219,2025-02-22 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
220,2025-02-22 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
221,2025-02-22 00:00:00,2.0.0,/system_availability_example.html,1
222,2025-02-22 00:00:00,stable,/index.html,5
223,2025-02-22 00:00:00,stable,/examples/TrendAnalysis_example.html,1
224,2025-02-22 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
225,2025-02-22 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
226,2025-02-22 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
227,2025-02-21 00:00:00,stable,/api.html,3
228,2025-02-21 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
229,2025-02-21 00:00:00,stable,/generated/rdtools.normalization.html,1
230,2025-02-21 00:00:00,stable,/generated/rdtools.soiling.html,1
231,2025-02-21 00:00:00,stable,/examples/system_availability_example.html,5
232,2025-02-21 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
233,2025-02-21 00:00:00,stable,/examples/TrendAnalysis_example.html,1
234,2025-02-21 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
235,2025-02-21 00:00:00,2.0.0,/system_availability_example.html,2
236,2025-02-21 00:00:00,stable,/examples.html,6
237,2025-02-21 00:00:00,stable,/examples/degradation_and_soiling_example.html,10
238,2025-02-21 00:00:00,stable,/index.html,17
239,2025-02-21 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
240,2025-02-21 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
241,2025-02-21 00:00:00,stable,/developer_notes.html,2
242,2025-02-20 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
243,2025-02-20 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
244,2025-02-20 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
245,2025-02-20 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
246,2025-02-20 00:00:00,stable,/examples/TrendAnalysis_example.html,1
247,2025-02-20 00:00:00,stable,/index.html,5
248,2025-02-20 00:00:00,stable,/examples.html,6
249,2025-02-20 00:00:00,stable,/examples/degradation_and_soiling_example.html,3
250,2025-02-20 00:00:00,stable,/examples/system_availability_example.html,4
251,2025-02-20 00:00:00,stable,/api.html,3
252,2025-02-19 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
253,2025-02-19 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
254,2025-02-19 00:00:00,latest,/generated/rdtools.normalization.interpolate.html,1
255,2025-02-19 00:00:00,stable,/index.html,8
256,2025-02-19 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
257,2025-02-19 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
258,2025-02-19 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
259,2025-02-19 00:00:00,stable,/examples/degradation_and_soiling_example.html,6
260,2025-02-19 00:00:00,stable,/examples.html,5
261,2025-02-19 00:00:00,stable,/api.html,1
262,2025-02-19 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
263,2025-02-19 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
264,2025-02-19 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
265,2025-02-19 00:00:00,stable,/examples/TrendAnalysis_example.html,3
266,2025-02-18 00:00:00,latest,/examples/TrendAnalysis_example_NSRDB.html,1
267,2025-02-18 00:00:00,stable,/index.html,4
268,2025-02-18 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
269,2025-02-18 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
270,2025-02-18 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
271,2025-02-18 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
272,2025-02-18 00:00:00,stable,/api.html,2
273,2025-02-18 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
274,2025-02-18 00:00:00,stable,/examples.html,1
275,2025-02-17 00:00:00,stable,/examples/degradation_and_soiling_example.html,7
276,2025-02-17 00:00:00,2.1.8,/generated/rdtools.soiling.soiling_srr.html,1
277,2025-02-17 00:00:00,stable,/index.html,12
278,2025-02-17 00:00:00,stable,/generated/rdtools.soiling.html,1
279,2025-02-17 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
280,2025-02-17 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
281,2025-02-17 00:00:00,stable,/examples.html,5
282,2025-02-17 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
283,2025-02-17 00:00:00,stable,/api.html,3
284,2025-02-16 00:00:00,stable,/examples/degradation_and_soiling_example.html,2
285,2025-02-16 00:00:00,stable,/index.html,3
286,2025-02-16 00:00:00,latest,/developer_notes.html,1
287,2025-02-16 00:00:00,stable,/examples.html,1
288,2025-02-15 00:00:00,stable,/index.html,2
289,2025-02-15 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
290,2025-02-15 00:00:00,stable,/examples.html,1
291,2025-02-14 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
292,2025-02-14 00:00:00,latest,/generated/rdtools.soiling.soiling_cods.html,2
293,2025-02-14 00:00:00,stable,/examples.html,3
294,2025-02-14 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.run_bootstrap.html,1
295,2025-02-14 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.html,2
296,2025-02-14 00:00:00,stable,/api.html,2
297,2025-02-14 00:00:00,stable,/examples/degradation_and_soiling_example.html,5
298,2025-02-14 00:00:00,stable,/index.html,6
299,2025-02-14 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
300,2025-02-14 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
301,2025-02-14 00:00:00,stable,/examples/TrendAnalysis_example.html,1
302,2025-02-14 00:00:00,stable,/generated/rdtools.soiling.html,1
303,2025-02-14 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
304,2025-02-14 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
305,2025-02-13 00:00:00,stable,/index.html,16
306,2025-02-13 00:00:00,stable,/examples/degradation_and_soiling_example.html,4
307,2025-02-13 00:00:00,stable,/examples.html,1
308,2025-02-13 00:00:00,2.1.5,/generated/rdtools.soiling.soiling_srr.html,1
309,2025-02-13 00:00:00,stable,/generated/rdtools.soiling.html,1
310,2025-02-13 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
311,2025-02-13 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
312,2025-02-13 00:00:00,stable,/examples/TrendAnalysis_example.html,1
313,2025-02-13 00:00:00,stable,/api.html,2
314,2025-02-12 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
315,2025-02-12 00:00:00,stable,/generated/rdtools.soiling.soiling_cods.html,1
316,2025-02-12 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
317,2025-02-12 00:00:00,stable,/generated/rdtools.degradation.html,1
318,2025-02-12 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
319,2025-02-12 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
320,2025-02-12 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
321,2025-02-12 00:00:00,stable,/api.html,3
322,2025-02-12 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
323,2025-02-12 00:00:00,2.0.0,/system_availability_example.html,1
324,2025-02-12 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
325,2025-02-12 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
326,2025-02-12 00:00:00,latest,/generated/rdtools.soiling.html,1
327,2025-02-12 00:00:00,latest,/index.html,1
328,2025-02-12 00:00:00,stable,/examples/TrendAnalysis_example.html,2
329,2025-02-12 00:00:00,stable,/index.html,9
330,2025-02-12 00:00:00,stable,/generated/rdtools.soiling.CODSAnalysis.html,2
331,2025-02-12 00:00:00,stable,/examples/degradation_and_soiling_example.html,5
332,2025-02-12 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
333,2025-02-12 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
334,2025-02-12 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
335,2025-02-12 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
336,2025-02-12 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
337,2025-02-12 00:00:00,stable,/examples.html,3
338,2025-02-11 00:00:00,stable,/developer_notes.html,1
339,2025-02-11 00:00:00,stable,/examples/degradation_and_soiling_example.html,6
340,2025-02-11 00:00:00,stable,/index.html,14
341,2025-02-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
342,2025-02-11 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
343,2025-02-11 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
344,2025-02-11 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
345,2025-02-11 00:00:00,stable,/examples.html,3
346,2025-02-11 00:00:00,stable,/api.html,3
347,2025-02-11 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,3
348,2025-02-11 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,4
349,2025-02-11 00:00:00,stable,/examples/system_availability_example.html,2
350,2025-02-11 00:00:00,2.0.0,/system_availability_example.html,2
351,2025-02-11 00:00:00,stable,/examples/TrendAnalysis_example.html,1
352,2025-02-11 00:00:00,stable,/examples/TrendAnalysis_example_NSRDB.html,1
353,2025-02-11 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
354,2025-02-11 00:00:00,3.0.0,/index.html,1
355,2025-02-11 00:00:00,stable,/generated/rdtools.filtering.hour_angle_filter.html,1
356,2025-02-11 00:00:00,stable,/generated/rdtools.filtering.directional_tukey_filter.html,1
357,2025-02-11 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,3
358,2025-02-11 00:00:00,stable,/generated/rdtools.filtering.clearsky_filter.html,2
359,2025-02-11 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
360,2025-02-11 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,3
361,2025-02-11 00:00:00,3.0.0,/examples.html,1
362,2025-02-11 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
363,2025-02-11 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
364,2025-02-11 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,3
365,2025-02-10 00:00:00,2.0.6,/index.html,1
366,2025-02-10 00:00:00,stable,/api.html,1
367,2025-02-10 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
368,2025-02-10 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,1
369,2025-02-10 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
370,2025-02-10 00:00:00,2.1.8,/generated/rdtools.soiling.soiling_srr.html,1
371,2025-02-10 00:00:00,stable,/examples/degradation_and_soiling_example.html,1
372,2025-02-10 00:00:00,stable,/index.html,8
373,2025-02-10 00:00:00,stable,/changelog.html,1
374,2025-02-10 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
375,2025-02-10 00:00:00,stable,/generated/rdtools.soiling.html,1
376,2025-02-10 00:00:00,stable,/examples.html,1
377,2025-02-09 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
