,Date,Version,Path,Views
0,2022-10-13 00:00:00,stable,/generated/gallery/index.html,6
1,2022-10-13 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,3
2,2022-10-13 00:00:00,stable,/generated/gallery/day-night-masking.html,2
3,2022-10-13 00:00:00,stable,/generated/gallery/clipping.html,3
4,2022-10-13 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
5,2022-10-13 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
6,2022-10-13 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
7,2022-10-13 00:00:00,stable,/api.html,3
8,2022-10-13 00:00:00,stable,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
9,2022-10-13 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
10,2022-10-13 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
11,2022-10-13 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
12,2022-10-13 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,2
13,2022-10-13 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
14,2022-10-13 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
15,2022-10-13 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,3
16,2022-10-13 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
17,2022-10-13 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
18,2022-10-13 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
19,2022-10-13 00:00:00,stable,/generated/gallery/stale-data.html,1
20,2022-10-13 00:00:00,stable,/index.html,5
21,2022-10-12 00:00:00,latest,/search.html,1
22,2022-10-12 00:00:00,latest,/api.html,4
23,2022-10-12 00:00:00,stable,/api.html,4
24,2022-10-12 00:00:00,latest,/generated/pvanalytics.features.clipping.levels.html,1
25,2022-10-12 00:00:00,stable,/generated/gallery/index.html,1
26,2022-10-12 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
