,Date,Version,Path,Views
191,2026-03-04 00:00:00,latest,/examples/complete_capacity_test.html,1
192,2026-03-04 00:00:00,v0.13.2,/index.html,1
193,2026-03-04 00:00:00,latest,/index.html,1
194,2026-03-04 00:00:00,stable,/user_guide/index.html,1
195,2026-03-04 00:00:00,stable,/examples/complete_capacity_test.html,1
196,2026-03-04 00:00:00,latest,/release.html,1
197,2026-03-04 00:00:00,latest,/user_guide/index.html,1
198,2026-03-03 00:00:00,latest,/examples/complete_capacity_test.html,1
199,2026-03-03 00:00:00,stable,/changelog.html,1
200,2026-03-03 00:00:00,stable,/user_guide/bifacial.html,1
201,2026-03-03 00:00:00,latest,/installation.html,1
202,2026-03-03 00:00:00,latest,/index.html,3
203,2026-03-03 00:00:00,latest,/user_guide/index.html,1
204,2026-03-02 00:00:00,latest,/installation.html,1
205,2026-03-02 00:00:00,latest,/examples/clear_sky.html,1
206,2026-03-02 00:00:00,latest,/source/captest.html,2
207,2026-03-01 00:00:00,stable,/index.html,3
208,2026-03-01 00:00:00,latest,/user_guide/bifacial.html,1
209,2026-03-01 00:00:00,latest,/examples/complete_capacity_test.html,1
210,2026-03-01 00:00:00,latest,/user_guide/index.html,1
211,2026-03-01 00:00:00,latest,/examples/concise_capacity_test.html,1
212,2026-02-28 00:00:00,latest,/index.html,1
213,2026-02-28 00:00:00,stable,/installation.html,1
214,2026-02-28 00:00:00,stable,/genindex.html,1
215,2026-02-28 00:00:00,latest,/source/captest.html,2
216,2026-02-28 00:00:00,latest,/examples/complete_capacity_test.html,1
217,2026-02-27 00:00:00,latest,/examples/complete_capacity_test.html,1
218,2026-02-27 00:00:00,latest,/changelog.html,1
219,2026-02-27 00:00:00,latest,/index.html,1
220,2026-02-27 00:00:00,v0.13.0,/examples/reporting_conditions.html,1
221,2026-02-27 00:00:00,stable,/index.html,3
222,2026-02-26 00:00:00,stable,/examples.html,1
223,2026-02-26 00:00:00,stable,/installation.html,1
224,2026-02-26 00:00:00,stable,/examples/concise_capacity_test.html,1
225,2026-02-26 00:00:00,stable,/user_guide/index.html,1
226,2026-02-26 00:00:00,latest,/index.html,2
227,2026-02-26 00:00:00,stable,/index.html,1
228,2026-02-26 00:00:00,stable,/examples/complete_capacity_test.html,1
229,2026-02-25 00:00:00,stable,/examples/concise_capacity_test.html,1
230,2026-02-25 00:00:00,stable,/examples/complete_capacity_test.html,1
231,2026-02-25 00:00:00,latest,/source/captest.html,1
232,2026-02-24 00:00:00,latest,/index.html,3
233,2026-02-24 00:00:00,latest,/installation.html,1
234,2026-02-24 00:00:00,latest,/user_guide/index.html,1
235,2026-02-24 00:00:00,latest,/user_guide/dataload.html,1
236,2026-02-24 00:00:00,latest,/source/captest.html,1
237,2026-02-24 00:00:00,latest,/examples.html,1
238,2026-02-24 00:00:00,stable,/user_guide/bifacial.html,1
239,2026-02-24 00:00:00,stable,/index.html,2
240,2026-02-24 00:00:00,v0.13.4,/installation.html,1
241,2026-02-24 00:00:00,stable,/examples/concise_capacity_test.html,1
242,2026-02-24 00:00:00,stable,/examples.html,1
243,2026-02-24 00:00:00,stable,/examples/complete_capacity_test.html,1
244,2026-02-24 00:00:00,stable,/installation.html,3
245,2026-02-23 00:00:00,latest,/index.html,2
246,2026-02-23 00:00:00,latest,/examples/complete_capacity_test.html,3
247,2026-02-23 00:00:00,latest,/installation.html,2
248,2026-02-23 00:00:00,latest,/examples.html,1
249,2026-02-23 00:00:00,latest,/examples/concise_capacity_test.html,1
250,2026-02-23 00:00:00,latest,/user_guide/bifacial.html,1
251,2026-02-22 00:00:00,stable,/index.html,2
252,2026-02-22 00:00:00,latest,/examples/reporting_conditions.html,1
253,2026-02-22 00:00:00,v0.13.2,/index.html,1
254,2026-02-21 00:00:00,stable,/index.html,1
255,2026-02-21 00:00:00,v0.13.2,/changelog.html,1
256,2026-02-21 00:00:00,stable,/examples/reporting_conditions.html,1
257,2026-02-21 00:00:00,v0.13.2,/examples/complete_capacity_test.html,1
258,2026-02-20 00:00:00,latest,/py-modindex.html,1
259,2026-02-20 00:00:00,latest,/release.html,1
260,2026-02-20 00:00:00,latest,/user_guide/index.html,3
261,2026-02-20 00:00:00,stable,/user_guide/bifacial.html,1
262,2026-02-20 00:00:00,stable,/index.html,2
263,2026-02-20 00:00:00,latest,/source/captest.html,1
264,2026-02-20 00:00:00,latest,/examples.html,3
265,2026-02-20 00:00:00,latest,/examples/complete_capacity_test.html,3
266,2026-02-20 00:00:00,latest,/examples/concise_capacity_test.html,2
267,2026-02-20 00:00:00,latest,/user_guide/bifacial.html,1
268,2026-02-20 00:00:00,latest,/examples/reporting_conditions.html,1
269,2026-02-20 00:00:00,latest,/index.html,4
270,2026-02-19 00:00:00,latest,/examples/complete_capacity_test.html,1
271,2026-02-19 00:00:00,stable,/user_guide/index.html,2
272,2026-02-19 00:00:00,latest,/release.html,1
273,2026-02-19 00:00:00,latest,/installation.html,1
274,2026-02-19 00:00:00,latest,/changelog.html,1
275,2026-02-19 00:00:00,stable,/installation.html,3
276,2026-02-19 00:00:00,stable,/examples/complete_capacity_test.html,2
277,2026-02-19 00:00:00,latest,/source/captest.html,1
278,2026-02-19 00:00:00,latest,/examples/reporting_conditions.html,1
279,2026-02-19 00:00:00,v0.13.3,/index.html,1
280,2026-02-19 00:00:00,latest,/index.html,2
281,2026-02-19 00:00:00,stable,/changelog.html,2
282,2026-02-19 00:00:00,stable,/py-modindex.html,2
283,2026-02-19 00:00:00,latest,/examples/concise_capacity_test.html,1
284,2026-02-19 00:00:00,stable,/index.html,3
285,2026-02-19 00:00:00,stable,/examples.html,3
286,2026-02-19 00:00:00,latest,/examples/clear_sky.html,1
287,2026-02-19 00:00:00,stable,/source/captest.html,1
288,2026-02-19 00:00:00,stable,/user_guide/dataload.html,2
289,2026-02-18 00:00:00,latest,/examples/complete_capacity_test.html,1
290,2026-02-18 00:00:00,v0.13.2,/index.html,1
291,2026-02-18 00:00:00,stable,/index.html,4
292,2026-02-18 00:00:00,v0.13.1,/source/captest.html,1
293,2026-02-18 00:00:00,v0.13.1,/examples/clear_sky.html,1
294,2026-02-18 00:00:00,stable,/examples/complete_capacity_test.html,1
295,2026-02-18 00:00:00,stable,/user_guide/bifacial.html,1
296,2026-02-18 00:00:00,latest,/examples.html,1
297,2026-02-18 00:00:00,latest,/search.html,1
298,2026-02-18 00:00:00,latest,/index.html,1
299,2026-02-18 00:00:00,latest,/examples/reporting_conditions.html,1
300,2026-02-18 00:00:00,latest,/genindex.html,1
301,2026-02-18 00:00:00,latest,/source/captest.html,1
302,2026-02-18 00:00:00,latest,/installation.html,1
303,2026-02-18 00:00:00,latest,/release.html,1
304,2026-02-18 00:00:00,latest,/changelog.html,1
305,2026-02-18 00:00:00,latest,/user_guide/index.html,1
306,2026-02-18 00:00:00,stable,/installation.html,1
307,2026-02-17 00:00:00,v0.13.3,/installation.html,1
308,2026-02-17 00:00:00,stable,/installation.html,1
309,2026-02-17 00:00:00,stable,/index.html,1
310,2026-02-17 00:00:00,v0.13.3,/examples.html,1
311,2026-02-17 00:00:00,v0.13.3,/examples/concise_capacity_test.html,1
312,2026-02-17 00:00:00,v0.13.2,/examples/concise_capacity_test.html,1
313,2026-02-17 00:00:00,latest,/examples/complete_capacity_test.html,1
314,2026-02-17 00:00:00,latest,/index.html,7
315,2026-02-17 00:00:00,stable,/changelog.html,1
316,2026-02-17 00:00:00,latest,/source/captest.html,1
317,2026-02-17 00:00:00,latest,/installation.html,1
318,2026-02-17 00:00:00,latest,/user_guide/index.html,1
319,2026-02-17 00:00:00,stable,/release.html,1
320,2026-02-17 00:00:00,latest,/examples/clear_sky.html,1
321,2026-02-16 00:00:00,latest,/examples/clear_sky.html,1
322,2026-02-16 00:00:00,latest,/index.html,1
323,2026-02-16 00:00:00,latest,/user_guide/index.html,1
324,2026-02-15 00:00:00,latest,/index.html,1
325,2026-02-15 00:00:00,latest,/examples/reporting_conditions.html,1
326,2026-02-15 00:00:00,latest,/examples.html,2
327,2026-02-15 00:00:00,stable,/index.html,1
328,2026-02-15 00:00:00,latest,/examples/complete_capacity_test.html,2
329,2026-02-15 00:00:00,latest,/examples/concise_capacity_test.html,1
330,2026-02-14 00:00:00,latest,/source/captest.html,1
331,2026-02-14 00:00:00,stable,/examples/complete_capacity_test.html,1
332,2026-02-14 00:00:00,stable,/examples/concise_capacity_test.html,1
333,2026-02-14 00:00:00,stable,/index.html,1
334,2026-02-14 00:00:00,latest,/index.html,1
335,2026-02-14 00:00:00,stable,/examples.html,1
336,2026-02-13 00:00:00,latest,/index.html,2
337,2026-02-13 00:00:00,latest,/source/captest.html,1
338,2026-02-13 00:00:00,latest,/examples.html,1
339,2026-02-12 00:00:00,stable,/installation.html,1
340,2026-02-12 00:00:00,latest,/source/captest.html,1
341,2026-02-11 00:00:00,latest,/examples/complete_capacity_test.html,2
342,2026-02-11 00:00:00,v0.13.2,/examples.html,1
343,2026-02-11 00:00:00,latest,/index.html,1
344,2026-02-10 00:00:00,latest,/examples/concise_capacity_test.html,1
345,2026-02-10 00:00:00,stable,/user_guide/dataload.html,2
346,2026-02-10 00:00:00,stable,/index.html,4
347,2026-02-10 00:00:00,latest,/installation.html,1
348,2026-02-10 00:00:00,latest,/index.html,5
349,2026-02-10 00:00:00,latest,/examples/complete_capacity_test.html,3
350,2026-02-10 00:00:00,latest,/examples.html,3
351,2026-02-10 00:00:00,stable,/user_guide/bifacial.html,1
352,2026-02-10 00:00:00,stable,/user_guide/index.html,2
353,2026-02-10 00:00:00,latest,/user_guide/index.html,3
354,2026-02-10 00:00:00,latest,/user_guide/dataload.html,3
355,2026-02-09 00:00:00,latest,/source/captest.html,2
356,2026-02-08 00:00:00,v0.13.3,/index.html,2
357,2026-02-08 00:00:00,latest,/index.html,1
358,2026-02-08 00:00:00,stable,/installation.html,1
359,2026-02-08 00:00:00,stable,/index.html,3
360,2026-02-08 00:00:00,latest,/source/captest.html,1
361,2026-02-08 00:00:00,latest,/examples/complete_capacity_test.html,2
362,2026-02-08 00:00:00,v0.13.3,/installation.html,2
363,2026-02-08 00:00:00,v0.13.3,/user_guide/index.html,1
364,2026-02-07 00:00:00,latest,/examples/complete_capacity_test.html,1
365,2026-02-07 00:00:00,stable,/index.html,2
366,2026-02-07 00:00:00,stable,/release.html,1
367,2026-02-07 00:00:00,stable,/genindex.html,1
368,2026-02-07 00:00:00,stable,/search.html,1
369,2026-02-07 00:00:00,stable,/user_guide/index.html,1
370,2026-02-07 00:00:00,latest,/installation.html,1
371,2026-02-07 00:00:00,stable,/installation.html,1
372,2026-02-06 00:00:00,latest,/release.html,1
373,2026-02-06 00:00:00,latest,/examples.html,2
374,2026-02-06 00:00:00,latest,/examples/concise_capacity_test.html,2
375,2026-02-06 00:00:00,v0.13.2,/examples/concise_capacity_test.html,2
376,2026-02-06 00:00:00,v0.13.2,/examples.html,2
377,2026-02-06 00:00:00,latest,/changelog.html,2
378,2026-02-06 00:00:00,latest,/examples/reporting_conditions.html,1
379,2026-02-06 00:00:00,latest,/examples/complete_capacity_test.html,3
380,2026-02-06 00:00:00,latest,/installation.html,6
381,2026-02-06 00:00:00,latest,/index.html,5
382,2026-02-06 00:00:00,stable,/index.html,4
383,2026-02-06 00:00:00,v0.13.3,/index.html,1
384,2026-02-06 00:00:00,v0.13.2,/installation.html,2
385,2026-02-05 00:00:00,latest,/index.html,1
386,2026-02-05 00:00:00,stable,/index.html,1
387,2026-02-05 00:00:00,stable,/examples/complete_capacity_test.html,1
388,2026-02-05 00:00:00,latest,/user_guide/dataload.html,1
389,2026-02-05 00:00:00,latest,/user_guide/index.html,1
390,2026-02-05 00:00:00,latest,/installation.html,1
391,2026-02-05 00:00:00,latest,/examples/concise_capacity_test.html,2
392,2026-02-05 00:00:00,latest,/examples/complete_capacity_test.html,3
393,2026-02-04 00:00:00,stable,/installation.html,1
394,2026-02-04 00:00:00,latest,/installation.html,1
395,2026-02-04 00:00:00,stable,/examples/complete_capacity_test.html,1
396,2026-02-04 00:00:00,latest,/index.html,1
397,2026-02-04 00:00:00,latest,/examples/complete_capacity_test.html,2
398,2026-02-04 00:00:00,latest,/user_guide/dataload.html,1
399,2026-02-04 00:00:00,latest,/examples.html,1
400,2026-02-04 00:00:00,latest,/user_guide/index.html,2
401,2026-02-04 00:00:00,stable,/index.html,2
402,2026-02-03 00:00:00,stable,/examples/reporting_conditions.html,1
403,2026-02-03 00:00:00,latest,/index.html,1
404,2026-02-03 00:00:00,latest,/examples/complete_capacity_test.html,1
405,2026-02-02 00:00:00,stable,/index.html,1
406,2026-02-02 00:00:00,stable,/user_guide/index.html,1
407,2026-02-02 00:00:00,latest,/source/captest.html,1
408,2026-02-02 00:00:00,stable,/user_guide/bifacial.html,1
409,2026-02-01 00:00:00,latest,/examples.html,2
410,2026-02-01 00:00:00,latest,/installation.html,1
411,2026-02-01 00:00:00,latest,/examples/complete_capacity_test.html,1
412,2026-02-01 00:00:00,latest,/examples/concise_capacity_test.html,1
413,2026-02-01 00:00:00,latest,/source/captest.html,1
414,2026-02-01 00:00:00,latest,/index.html,3
415,2026-02-01 00:00:00,latest,/user_guide/bifacial.html,2
416,2026-02-01 00:00:00,latest,/changelog.html,1
417,2026-02-01 00:00:00,latest,/user_guide/index.html,2
418,2026-01-31 00:00:00,latest,/index.html,1
419,2026-01-30 00:00:00,latest,/source/captest.html,1
420,2026-01-30 00:00:00,latest,/index.html,1
421,2026-01-30 00:00:00,latest,/examples/complete_capacity_test.html,1
422,2026-01-30 00:00:00,latest,/user_guide/dataload.html,1
423,2026-01-30 00:00:00,latest,/installation.html,1
424,2026-01-30 00:00:00,latest,/release.html,1
425,2026-01-29 00:00:00,latest,/user_guide/index.html,2
426,2026-01-29 00:00:00,stable,/examples/concise_capacity_test.html,1
427,2026-01-29 00:00:00,v0.13.2,/index.html,1
428,2026-01-29 00:00:00,stable,/index.html,1
429,2026-01-29 00:00:00,stable,/examples/complete_capacity_test.html,1
430,2026-01-29 00:00:00,stable,/examples.html,1
431,2026-01-29 00:00:00,latest,/user_guide/dataload.html,2
432,2026-01-29 00:00:00,latest,/search.html,2
433,2026-01-29 00:00:00,latest,/changelog.html,1
434,2026-01-29 00:00:00,latest,/source/captest.html,3
435,2026-01-29 00:00:00,latest,/installation.html,2
436,2026-01-29 00:00:00,latest,/index.html,1
437,2026-01-29 00:00:00,latest,/examples/concise_capacity_test.html,1
438,2026-01-29 00:00:00,latest,/examples/complete_capacity_test.html,2
439,2026-01-28 00:00:00,stable,/index.html,1
440,2026-01-28 00:00:00,v0.13.2,/user_guide/dataload.html,1
441,2026-01-28 00:00:00,latest,/installation.html,2
442,2026-01-28 00:00:00,latest,/user_guide/bifacial.html,1
443,2026-01-28 00:00:00,latest,/examples/complete_capacity_test.html,3
444,2026-01-28 00:00:00,stable,/examples/concise_capacity_test.html,1
445,2026-01-27 00:00:00,latest,/examples/concise_capacity_test.html,1
446,2026-01-27 00:00:00,latest,/changelog.html,1
447,2026-01-27 00:00:00,latest,/examples.html,1
448,2026-01-27 00:00:00,stable,/index.html,1
449,2026-01-27 00:00:00,latest,/installation.html,2
450,2026-01-27 00:00:00,latest,/index.html,4
451,2026-01-27 00:00:00,latest,/user_guide/index.html,2
452,2026-01-27 00:00:00,latest,/user_guide/dataload.html,1
453,2026-01-27 00:00:00,latest,/user_guide/bifacial.html,1
454,2026-01-27 00:00:00,stable,/examples/complete_capacity_test.html,1
455,2026-01-27 00:00:00,latest,/examples/complete_capacity_test.html,1
456,2026-01-26 00:00:00,latest,/examples/complete_capacity_test.html,1
457,2026-01-26 00:00:00,latest,/index.html,1
458,2026-01-26 00:00:00,stable,/examples/concise_capacity_test.html,2
459,2026-01-26 00:00:00,stable,/examples.html,5
460,2026-01-26 00:00:00,stable,/user_guide/dataload.html,4
461,2026-01-26 00:00:00,stable,/index.html,1
462,2026-01-26 00:00:00,stable,/user_guide/bifacial.html,1
463,2026-01-26 00:00:00,stable,/user_guide/index.html,4
464,2026-01-26 00:00:00,stable,/examples/complete_capacity_test.html,4
465,2026-01-25 00:00:00,stable,/index.html,1
466,2026-01-25 00:00:00,latest,/source/captest.html,1
467,2026-01-25 00:00:00,latest,/examples/complete_capacity_test.html,1
468,2026-01-24 00:00:00,stable,/user_guide/dataload.html,3
469,2026-01-24 00:00:00,latest,/index.html,1
470,2026-01-24 00:00:00,stable,/examples/complete_capacity_test.html,1
