,Date,Version,Path,Views
0,2023-11-29 00:00:00,stable,/generated/gallery/index.html,1
1,2023-11-29 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim.html,1
2,2023-11-29 00:00:00,latest,/api.html,1
3,2023-11-29 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
4,2023-11-29 00:00:00,v0.1.2,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
5,2023-11-29 00:00:00,stable,/index.html,6
6,2023-11-29 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
7,2023-11-29 00:00:00,stable,/api.html,2
8,2023-11-29 00:00:00,latest,/generated/gallery/orientation/tracking-nrel.html,2
9,2023-11-29 00:00:00,latest,/generated/gallery/system/system-tracking.html,1
10,2023-11-28 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
11,2023-11-28 00:00:00,stable,/index.html,8
12,2023-11-28 00:00:00,v0.1.1,/generated/pvanalytics.features.clearsky.reno.html,2
13,2023-11-28 00:00:00,stable,/api.html,4
14,2023-11-28 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
15,2023-11-28 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
16,2023-11-28 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
17,2023-11-28 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
18,2023-11-28 00:00:00,v0.1.2,/generated/pvanalytics.quality.weather.temperature_limits.html,1
19,2023-11-28 00:00:00,latest,/generated/pvanalytics.quality.gaps.completeness_score.html,1
20,2023-11-28 00:00:00,stable,/generated/gallery/index.html,6
21,2023-11-28 00:00:00,v0.1.1,/api.html,1
22,2023-11-28 00:00:00,v0.1.0,/generated/pvanalytics.quality.outliers.tukey.html,1
23,2023-11-27 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
24,2023-11-27 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
25,2023-11-27 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
26,2023-11-27 00:00:00,stable,/generated/gallery/index.html,2
27,2023-11-27 00:00:00,stable,/api.html,6
28,2023-11-27 00:00:00,stable,/index.html,11
29,2023-11-27 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
30,2023-11-27 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
31,2023-11-27 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
32,2023-11-27 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
33,2023-11-27 00:00:00,latest,/generated/gallery/system/system-tracking.html,1
34,2023-11-27 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,4
35,2023-11-27 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,2
36,2023-11-26 00:00:00,latest,/api.html,1
37,2023-11-26 00:00:00,stable,/index.html,1
38,2023-11-25 00:00:00,latest,/index.html,1
39,2023-11-25 00:00:00,stable,/generated/gallery/index.html,1
40,2023-11-25 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,2
41,2023-11-25 00:00:00,stable,/api.html,2
42,2023-11-25 00:00:00,stable,/index.html,5
43,2023-11-25 00:00:00,v0.1.0,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
44,2023-11-25 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
45,2023-11-24 00:00:00,stable,/generated/gallery/index.html,3
46,2023-11-24 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
47,2023-11-24 00:00:00,stable,/api.html,4
48,2023-11-24 00:00:00,stable,/index.html,8
49,2023-11-24 00:00:00,v0.1.1,/generated/pvanalytics.features.clearsky.reno.html,1
50,2023-11-24 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
51,2023-11-23 00:00:00,v0.1.3,/generated/gallery/outliers/hampel-outlier-detection.html,1
52,2023-11-23 00:00:00,stable,/index.html,8
53,2023-11-23 00:00:00,stable,/generated/gallery/index.html,2
54,2023-11-23 00:00:00,stable,/api.html,1
55,2023-11-23 00:00:00,v0.1.0,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
56,2023-11-23 00:00:00,v0.1.3,/whatsnew/0.1.3.html,1
57,2023-11-23 00:00:00,stable,/whatsnew/index.html,1
58,2023-11-23 00:00:00,v0.1.3,/api.html,1
59,2023-11-23 00:00:00,v0.1.0,/generated/pvanalytics.quality.outliers.tukey.html,1
60,2023-11-23 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
61,2023-11-23 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
62,2023-11-23 00:00:00,v0.1.0,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
63,2023-11-22 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
64,2023-11-22 00:00:00,v0.1.2,/generated/pvanalytics.quality.outliers.hampel.html,1
65,2023-11-22 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
66,2023-11-22 00:00:00,stable,/generated/gallery/index.html,3
67,2023-11-22 00:00:00,latest,/index.html,1
68,2023-11-22 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
69,2023-11-22 00:00:00,stable,/api.html,2
70,2023-11-22 00:00:00,latest,/generated/gallery/data-shifts/data-shifts.html,1
71,2023-11-22 00:00:00,latest,/generated/gallery/index.html,2
72,2023-11-22 00:00:00,v0.1.1,/generated/pvanalytics.features.shading.fixed.html,1
73,2023-11-22 00:00:00,stable,/index.html,9
74,2023-11-21 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
75,2023-11-21 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
76,2023-11-21 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
77,2023-11-21 00:00:00,stable,/api.html,7
78,2023-11-21 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,1
79,2023-11-21 00:00:00,stable,/whatsnew/index.html,1
80,2023-11-21 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,3
81,2023-11-21 00:00:00,latest,/index.html,1
82,2023-11-21 00:00:00,stable,/generated/gallery/index.html,13
