,Date,Version,Path,Views
119,2023-03-11 00:00:00,latest,/installation.html,1
120,2023-03-11 00:00:00,latest,/_modules/bifacialvf/vf.html,1
121,2023-03-11 00:00:00,latest,/search.html,1
122,2023-03-11 00:00:00,latest,/genindex.html,1
123,2023-03-11 00:00:00,latest,/_modules/index.html,1
124,2023-03-10 00:00:00,latest,/_modules/bifacialvf/vf.html,1
125,2023-03-10 00:00:00,latest,/py-modindex.html,1
126,2023-03-10 00:00:00,latest,/genindex.html,1
127,2023-03-10 00:00:00,latest,/installation.html,1
128,2023-03-10 00:00:00,latest,/_modules/index.html,1
129,2023-03-10 00:00:00,latest,/index.html,2
130,2023-03-10 00:00:00,latest,/search.html,1
131,2023-03-10 00:00:00,latest,/api.html,1
132,2023-03-10 00:00:00,latest,/whatsnew.html,1
133,2023-03-09 00:00:00,latest,/api.html,2
134,2023-03-09 00:00:00,latest,/whatsnew.html,1
135,2023-03-09 00:00:00,latest,/_modules/bifacialvf/vf.html,1
136,2023-03-09 00:00:00,latest,/installation.html,2
137,2023-03-09 00:00:00,latest,/index.html,1
138,2023-03-07 00:00:00,latest,/index.html,1
139,2023-03-07 00:00:00,latest,/_modules/bifacialvf/vf.html,3
140,2023-03-07 00:00:00,latest,/api.html,2
141,2023-03-06 00:00:00,latest,/_modules/bifacialvf/vf.html,1
142,2023-03-06 00:00:00,latest,/index.html,1
143,2023-03-06 00:00:00,latest,/api.html,2
144,2023-03-06 00:00:00,latest,/installation.html,1
145,2023-03-03 00:00:00,latest,/genindex.html,1
146,2023-03-01 00:00:00,latest,/installation.html,3
147,2023-03-01 00:00:00,latest,/whatsnew.html,4
148,2023-03-01 00:00:00,latest,/search.html,1
149,2023-03-01 00:00:00,latest,/_modules/bifacialvf/vf.html,1
150,2023-03-01 00:00:00,latest,/index.html,5
151,2023-03-01 00:00:00,latest,/api.html,9
152,2023-02-28 00:00:00,latest,/index.html,1
153,2023-02-25 00:00:00,latest,/installation.html,1
154,2023-02-23 00:00:00,latest,/py-modindex.html,1
155,2023-02-23 00:00:00,latest,/search.html,1
156,2023-02-23 00:00:00,latest,/api.html,1
157,2023-02-23 00:00:00,latest,/installation.html,1
158,2023-02-23 00:00:00,latest,/genindex.html,1
159,2023-02-23 00:00:00,latest,/index.html,2
160,2023-02-23 00:00:00,latest,/_modules/bifacialvf/vf.html,1
161,2023-02-23 00:00:00,latest,/whatsnew.html,1
162,2023-02-23 00:00:00,latest,/_modules/index.html,1
163,2023-02-22 00:00:00,latest,/index.html,2
164,2023-02-20 00:00:00,latest,/api.html,2
165,2023-02-20 00:00:00,latest,/index.html,1
166,2023-02-20 00:00:00,latest,/installation.html,1
167,2023-02-19 00:00:00,latest,/index.html,2
168,2023-02-19 00:00:00,latest,/whatsnew.html,1
169,2023-02-17 00:00:00,latest,/index.html,1
170,2023-02-13 00:00:00,stable,/index.html,1
171,2023-02-11 00:00:00,latest,/index.html,2
172,2023-02-08 00:00:00,latest,/_modules/bifacialvf/vf.html,3
173,2023-02-08 00:00:00,latest,/api.html,1
174,2023-02-07 00:00:00,latest,/_modules/bifacialvf/vf.html,1
175,2023-02-07 00:00:00,latest,/index.html,1
176,2023-02-06 00:00:00,latest,/whatsnew.html,1
177,2023-02-06 00:00:00,latest,/index.html,1
178,2023-02-05 00:00:00,stable,/index.html,1
179,2023-02-04 00:00:00,latest,/installation.html,2
180,2023-02-04 00:00:00,latest,/index.html,2
181,2023-02-04 00:00:00,latest,/_modules/bifacialvf/vf.html,1
182,2023-02-04 00:00:00,latest,/api.html,2
183,2023-02-04 00:00:00,latest,/whatsnew.html,1
184,2023-02-03 00:00:00,latest,/_modules/bifacialvf/vf.html,1
