,Date,Version,Path,Views
32,2024-05-11 00:00:00,v0.12.1,/examples/concise_capacity_test.html,1
33,2024-05-11 00:00:00,latest,/installation.html,1
34,2024-05-11 00:00:00,v0.13.0,/user_guide/index.html,1
35,2024-05-11 00:00:00,v0.12.1,/examples/clear_sky.html,1
36,2024-05-11 00:00:00,v0.12.1,/examples/complete_capacity_test.html,1
37,2024-05-11 00:00:00,stable,/index.html,1
38,2024-05-11 00:00:00,latest,/source/captest.html,1
39,2024-05-10 00:00:00,stable,/source/captest.html,2
40,2024-05-10 00:00:00,latest,/user_guide/dataload.html,1
41,2024-05-10 00:00:00,stable,/user_guide/index.html,1
42,2024-05-10 00:00:00,latest,/installation.html,1
43,2024-05-10 00:00:00,stable,/examples/clear_sky.html,1
44,2024-05-10 00:00:00,stable,/examples.html,3
45,2024-05-10 00:00:00,latest,/examples.html,2
46,2024-05-10 00:00:00,latest,/source/captest.html,3
47,2024-05-10 00:00:00,v0.12.1,/source/captest.html,1
48,2024-05-10 00:00:00,latest,/examples/reporting_conditions.html,1
49,2024-05-10 00:00:00,latest,/examples/complete_capacity_test.html,3
50,2024-05-10 00:00:00,latest,/genindex.html,3
51,2024-05-10 00:00:00,v0.13.0,/user_guide/dataload.html,1
52,2024-05-10 00:00:00,latest,/examples/clear_sky.html,1
53,2024-05-10 00:00:00,latest,/examples/concise_capacity_test.html,1
54,2024-05-10 00:00:00,stable,/genindex.html,1
55,2024-05-10 00:00:00,stable,/installation.html,2
56,2024-05-10 00:00:00,latest,/user_guide/index.html,1
57,2024-05-10 00:00:00,stable,/examples/concise_capacity_test.html,1
58,2024-05-10 00:00:00,stable,/changelog.html,1
59,2024-05-10 00:00:00,stable,/examples/reporting_conditions.html,1
60,2024-05-10 00:00:00,stable,/index.html,6
61,2024-05-10 00:00:00,stable,/examples/complete_capacity_test.html,4
62,2024-05-10 00:00:00,latest,/index.html,7
63,2024-05-09 00:00:00,stable,/examples/reporting_conditions.html,1
64,2024-05-09 00:00:00,stable,/examples/clear_sky.html,1
65,2024-05-09 00:00:00,stable,/examples.html,3
66,2024-05-09 00:00:00,latest,/index.html,9
67,2024-05-09 00:00:00,latest,/user_guide/dataload.html,2
68,2024-05-09 00:00:00,stable,/source/captest.html,1
69,2024-05-09 00:00:00,stable,/py-modindex.html,2
70,2024-05-09 00:00:00,stable,/examples/concise_capacity_test.html,2
71,2024-05-09 00:00:00,stable,/examples/complete_capacity_test.html,3
72,2024-05-09 00:00:00,latest,/examples/complete_capacity_test.html,5
73,2024-05-09 00:00:00,stable,/installation.html,5
74,2024-05-09 00:00:00,stable,/index.html,13
75,2024-05-09 00:00:00,latest,/examples.html,1
76,2024-05-09 00:00:00,latest,/user_guide/index.html,1
77,2024-05-08 00:00:00,v0.13.0,/examples/concise_capacity_test.html,1
78,2024-05-08 00:00:00,stable,/examples.html,1
79,2024-05-08 00:00:00,stable,/changelog.html,1
80,2024-05-08 00:00:00,stable,/user_guide/index.html,1
81,2024-05-08 00:00:00,stable,/user_guide/dataload.html,3
82,2024-05-08 00:00:00,v0.13.0,/user_guide/bifacial.html,1
83,2024-05-08 00:00:00,latest,/index.html,2
84,2024-05-08 00:00:00,latest,/examples/complete_capacity_test.html,2
85,2024-05-08 00:00:00,stable,/examples/reporting_conditions.html,1
86,2024-05-08 00:00:00,stable,/index.html,1
87,2024-05-08 00:00:00,v0.13.0,/examples/reporting_conditions.html,1
88,2024-05-08 00:00:00,v0.13.0,/index.html,1
89,2024-05-07 00:00:00,latest,/index.html,4
90,2024-05-07 00:00:00,latest,/search.html,1
91,2024-05-07 00:00:00,latest,/examples/complete_capacity_test.html,2
92,2024-05-07 00:00:00,stable,/index.html,1
93,2024-05-07 00:00:00,stable,/examples/reporting_conditions.html,1
94,2024-05-07 00:00:00,latest,/user_guide/dataload.html,2
95,2024-05-07 00:00:00,latest,/genindex.html,2
96,2024-05-07 00:00:00,latest,/source/captest.html,3
97,2024-05-07 00:00:00,latest,/user_guide/index.html,2
98,2024-05-07 00:00:00,latest,/installation.html,1
99,2024-05-07 00:00:00,latest,/examples.html,1
100,2024-05-07 00:00:00,stable,/examples.html,1
101,2024-05-06 00:00:00,v0.13.0,/examples.html,1
102,2024-05-06 00:00:00,v0.13.0,/examples/concise_capacity_test.html,1
103,2024-05-06 00:00:00,latest,/installation.html,1
104,2024-05-06 00:00:00,latest,/examples/concise_capacity_test.html,8
105,2024-05-06 00:00:00,latest,/examples/clear_sky.html,5
106,2024-05-06 00:00:00,latest,/examples.html,3
107,2024-05-06 00:00:00,latest,/examples/complete_capacity_test.html,11
108,2024-05-06 00:00:00,v0.12.1,/index.html,1
109,2024-05-06 00:00:00,v0.13.0,/py-modindex.html,1
110,2024-05-06 00:00:00,latest,/examples/reporting_conditions.html,3
111,2024-05-06 00:00:00,stable,/index.html,3
112,2024-05-06 00:00:00,v0.13.0,/source/captest.html,1
113,2024-05-06 00:00:00,latest,/user_guide/index.html,2
114,2024-05-06 00:00:00,v0.13.0,/changelog.html,1
115,2024-05-06 00:00:00,v0.13.0,/examples/reporting_conditions.html,1
116,2024-05-06 00:00:00,v0.13.0,/index.html,4
117,2024-05-06 00:00:00,v0.13.0,/examples/complete_capacity_test.html,1
118,2024-05-06 00:00:00,stable,/changelog.html,1
119,2024-05-06 00:00:00,latest,/changelog.html,4
120,2024-05-06 00:00:00,latest,/index.html,7
121,2024-05-05 00:00:00,v0.12.1,/py-modindex.html,1
122,2024-05-05 00:00:00,latest,/index.html,10
123,2024-05-05 00:00:00,v0.12.1,/index.html,2
124,2024-05-05 00:00:00,latest,/user_guide/index.html,3
125,2024-05-05 00:00:00,latest,/source/captest.html,1
126,2024-05-05 00:00:00,stable,/index.html,2
127,2024-05-05 00:00:00,latest,/user_guide/dataload.html,2
128,2024-05-05 00:00:00,v0.12.1,/source/captest.html,1
129,2024-05-05 00:00:00,latest,/py-modindex.html,1
130,2024-05-04 00:00:00,latest,/installation.html,2
131,2024-05-04 00:00:00,latest,/index.html,1
132,2024-05-03 00:00:00,latest,/examples/complete_capacity_test.html,2
133,2024-05-03 00:00:00,latest,/examples/reporting_conditions.html,1
134,2024-05-02 00:00:00,latest,/index.html,2
135,2024-05-02 00:00:00,latest,/examples/complete_capacity_test.html,1
136,2024-05-02 00:00:00,latest,/examples.html,1
137,2024-05-02 00:00:00,latest,/installation.html,1
138,2024-05-01 00:00:00,latest,/index.html,3
139,2024-05-01 00:00:00,latest,/installation.html,1
140,2024-05-01 00:00:00,latest,/source/captest.html,1
141,2024-05-01 00:00:00,latest,/user_guide/dataload.html,1
142,2024-05-01 00:00:00,latest,/user_guide/index.html,1
143,2024-05-01 00:00:00,latest,/examples.html,2
144,2024-05-01 00:00:00,latest,/examples/complete_capacity_test.html,3
145,2024-05-01 00:00:00,latest,/examples/reporting_conditions.html,2
146,2024-04-30 00:00:00,latest,/examples/clear_sky.html,1
147,2024-04-30 00:00:00,latest,/user_guide/dataload.html,7
148,2024-04-30 00:00:00,latest,/examples/reporting_conditions.html,1
149,2024-04-30 00:00:00,latest,/index.html,8
150,2024-04-30 00:00:00,latest,/changelog.html,1
151,2024-04-30 00:00:00,latest,/examples/complete_capacity_test.html,4
152,2024-04-30 00:00:00,latest,/user_guide/bifacial.html,1
153,2024-04-30 00:00:00,latest,/examples.html,6
154,2024-04-30 00:00:00,latest,/user_guide/index.html,7
155,2024-04-30 00:00:00,latest,/examples/concise_capacity_test.html,3
156,2024-04-30 00:00:00,latest,/source/captest.html,1
157,2024-04-29 00:00:00,latest,/examples.html,3
158,2024-04-29 00:00:00,latest,/index.html,4
159,2024-04-29 00:00:00,latest,/examples/concise_capacity_test.html,1
160,2024-04-29 00:00:00,latest,/examples/reporting_conditions.html,1
161,2024-04-29 00:00:00,latest,/examples/complete_capacity_test.html,1
162,2024-04-27 00:00:00,latest,/user_guide/index.html,1
163,2024-04-27 00:00:00,latest,/examples/complete_capacity_test.html,2
164,2024-04-27 00:00:00,latest,/release.html,1
165,2024-04-27 00:00:00,latest,/examples/clear_sky.html,1
166,2024-04-27 00:00:00,latest,/examples.html,1
167,2024-04-27 00:00:00,latest,/index.html,5
168,2024-04-27 00:00:00,latest,/user_guide/dataload.html,2
169,2024-04-27 00:00:00,latest,/installation.html,1
170,2024-04-27 00:00:00,latest,/user_guide/bifacial.html,1
171,2024-04-27 00:00:00,latest,/examples/concise_capacity_test.html,1
172,2024-04-26 00:00:00,latest,/examples/complete_capacity_test.html,1
173,2024-04-26 00:00:00,latest,/changelog.html,1
174,2024-04-26 00:00:00,latest,/examples/reporting_conditions.html,1
175,2024-04-26 00:00:00,latest,/examples/clear_sky.html,1
176,2024-04-26 00:00:00,latest,/examples.html,1
177,2024-04-26 00:00:00,latest,/examples/concise_capacity_test.html,1
178,2024-04-26 00:00:00,latest,/index.html,5
179,2024-04-26 00:00:00,latest,/release.html,1
180,2024-04-26 00:00:00,latest,/user_guide/index.html,1
181,2024-04-25 00:00:00,latest,/examples.html,4
182,2024-04-25 00:00:00,latest,/source/captest.html,1
183,2024-04-25 00:00:00,latest,/examples/clear_sky.html,1
184,2024-04-25 00:00:00,latest,/user_guide/bifacial.html,2
185,2024-04-25 00:00:00,latest,/user_guide/dataload.html,6
186,2024-04-25 00:00:00,latest,/index.html,4
187,2024-04-25 00:00:00,latest,/genindex.html,1
188,2024-04-25 00:00:00,latest,/user_guide/index.html,4
189,2024-04-25 00:00:00,latest,/examples/complete_capacity_test.html,3
190,2024-04-25 00:00:00,latest,/examples/concise_capacity_test.html,2
191,2024-04-24 00:00:00,latest,/source/captest.html,1
192,2024-04-24 00:00:00,latest,/user_guide/bifacial.html,6
193,2024-04-24 00:00:00,latest,/examples/complete_capacity_test.html,1
194,2024-04-24 00:00:00,latest,/user_guide/dataload.html,1
195,2024-04-24 00:00:00,latest,/installation.html,1
196,2024-04-24 00:00:00,latest,/index.html,3
197,2024-04-24 00:00:00,latest,/user_guide/index.html,2
198,2024-04-24 00:00:00,latest,/genindex.html,1
199,2024-04-24 00:00:00,latest,/examples/concise_capacity_test.html,1
200,2024-04-23 00:00:00,latest,/changelog.html,1
201,2024-04-23 00:00:00,latest,/search.html,2
202,2024-04-23 00:00:00,latest,/examples/clear_sky.html,1
203,2024-04-23 00:00:00,latest,/user_guide/index.html,2
204,2024-04-23 00:00:00,latest,/index.html,4
205,2024-04-23 00:00:00,latest,/examples/complete_capacity_test.html,5
206,2024-04-23 00:00:00,latest,/installation.html,6
207,2024-04-23 00:00:00,latest,/user_guide/dataload.html,2
208,2024-04-23 00:00:00,latest,/source/captest.html,2
209,2024-04-23 00:00:00,latest,/examples/concise_capacity_test.html,3
210,2024-04-23 00:00:00,latest,/examples.html,3
211,2024-04-22 00:00:00,latest,/index.html,6
212,2024-04-22 00:00:00,latest,/changelog.html,1
213,2024-04-22 00:00:00,latest,/source/captest.html,5
214,2024-04-22 00:00:00,latest,/user_guide/dataload.html,5
215,2024-04-22 00:00:00,latest,/user_guide/index.html,1
216,2024-04-22 00:00:00,latest,/examples/clear_sky.html,1
217,2024-04-22 00:00:00,latest,/installation.html,1
218,2024-04-22 00:00:00,latest,/examples/concise_capacity_test.html,2
219,2024-04-22 00:00:00,latest,/examples.html,2
220,2024-04-22 00:00:00,latest,/examples/complete_capacity_test.html,1
221,2024-04-22 00:00:00,latest,/examples/reporting_conditions.html,2
222,2024-04-21 00:00:00,latest,/index.html,2
223,2024-04-21 00:00:00,latest,/examples/complete_capacity_test.html,1
224,2024-04-21 00:00:00,latest,/installation.html,2
225,2024-04-21 00:00:00,latest,/user_guide/dataload.html,2
226,2024-04-20 00:00:00,latest,/source/captest.html,2
227,2024-04-20 00:00:00,latest,/examples/complete_capacity_test.html,4
228,2024-04-20 00:00:00,latest,/installation.html,7
229,2024-04-20 00:00:00,latest,/genindex.html,2
230,2024-04-20 00:00:00,latest,/changelog.html,2
231,2024-04-20 00:00:00,latest,/index.html,7
232,2024-04-20 00:00:00,latest,/examples.html,2
233,2024-04-20 00:00:00,latest,/release.html,1
234,2024-04-20 00:00:00,latest,/user_guide/dataload.html,3
235,2024-04-20 00:00:00,latest,/user_guide/index.html,3
236,2024-04-19 00:00:00,latest,/changelog.html,1
237,2024-04-19 00:00:00,latest,/installation.html,1
238,2024-04-18 00:00:00,latest,/user_guide/index.html,8
239,2024-04-18 00:00:00,latest,/index.html,5
240,2024-04-18 00:00:00,latest,/user_guide/dataload.html,7
241,2024-04-18 00:00:00,latest,/examples/concise_capacity_test.html,2
242,2024-04-18 00:00:00,latest,/examples.html,4
243,2024-04-18 00:00:00,latest,/examples/clear_sky.html,1
244,2024-04-18 00:00:00,latest,/examples/complete_capacity_test.html,3
245,2024-04-18 00:00:00,latest,/installation.html,5
246,2024-04-17 00:00:00,latest,/index.html,3
247,2024-04-17 00:00:00,latest,/examples/reporting_conditions.html,2
248,2024-04-17 00:00:00,latest,/changelog.html,1
249,2024-04-17 00:00:00,latest,/examples.html,3
250,2024-04-17 00:00:00,latest,/release.html,1
251,2024-04-17 00:00:00,latest,/examples/concise_capacity_test.html,1
252,2024-04-17 00:00:00,latest,/examples/complete_capacity_test.html,2
253,2024-04-17 00:00:00,latest,/examples/clear_sky.html,1
254,2024-04-16 00:00:00,latest,/index.html,1
255,2024-04-16 00:00:00,latest,/examples/complete_capacity_test.html,1
256,2024-04-16 00:00:00,latest,/user_guide/index.html,1
257,2024-04-16 00:00:00,latest,/source/captest.html,2
258,2024-04-16 00:00:00,latest,/py-modindex.html,1
259,2024-04-16 00:00:00,latest,/examples/concise_capacity_test.html,1
260,2024-04-15 00:00:00,latest,/py-modindex.html,1
261,2024-04-15 00:00:00,latest,/index.html,5
262,2024-04-15 00:00:00,latest,/examples/reporting_conditions.html,1
263,2024-04-15 00:00:00,latest,/genindex.html,1
264,2024-04-15 00:00:00,latest,/examples.html,2
265,2024-04-15 00:00:00,latest,/examples/clear_sky.html,1
266,2024-04-15 00:00:00,latest,/user_guide/dataload.html,2
267,2024-04-15 00:00:00,latest,/examples/complete_capacity_test.html,1
268,2024-04-15 00:00:00,latest,/release.html,4
269,2024-04-15 00:00:00,latest,/installation.html,4
270,2024-04-15 00:00:00,latest,/source/captest.html,3
271,2024-04-15 00:00:00,latest,/search.html,2
272,2024-04-15 00:00:00,latest,/changelog.html,4
273,2024-04-15 00:00:00,latest,/user_guide/index.html,1
274,2024-04-14 00:00:00,latest,/examples/concise_capacity_test.html,1
275,2024-04-14 00:00:00,latest,/examples.html,1
276,2024-04-14 00:00:00,latest,/index.html,1
277,2024-04-13 00:00:00,latest,/examples/complete_capacity_test.html,1
278,2024-04-13 00:00:00,latest,/source/captest.html,1
279,2024-04-13 00:00:00,latest,/examples.html,1
280,2024-04-13 00:00:00,latest,/genindex.html,2
281,2024-04-13 00:00:00,latest,/changelog.html,1
282,2024-04-13 00:00:00,latest,/index.html,2
283,2024-04-13 00:00:00,latest,/installation.html,1
284,2024-04-12 00:00:00,latest,/release.html,1
285,2024-04-12 00:00:00,latest,/source/captest.html,2
286,2024-04-12 00:00:00,latest,/examples/concise_capacity_test.html,1
287,2024-04-12 00:00:00,latest,/examples/complete_capacity_test.html,2
288,2024-04-12 00:00:00,latest,/user_guide/dataload.html,1
289,2024-04-12 00:00:00,latest,/installation.html,3
290,2024-04-12 00:00:00,latest,/changelog.html,1
291,2024-04-12 00:00:00,latest,/py-modindex.html,2
292,2024-04-12 00:00:00,latest,/genindex.html,1
293,2024-04-12 00:00:00,latest,/examples.html,1
294,2024-04-12 00:00:00,latest,/examples/reporting_conditions.html,1
295,2024-04-12 00:00:00,latest,/user_guide/bifacial.html,1
296,2024-04-12 00:00:00,latest,/examples/clear_sky.html,1
297,2024-04-12 00:00:00,latest,/index.html,2
298,2024-04-12 00:00:00,latest,/user_guide/index.html,1
299,2024-04-11 00:00:00,latest,/user_guide/index.html,8
300,2024-04-11 00:00:00,latest,/examples/complete_capacity_test.html,4
301,2024-04-11 00:00:00,latest,/examples/reporting_conditions.html,2
302,2024-04-11 00:00:00,latest,/source/captest.html,2
303,2024-04-11 00:00:00,latest,/release.html,1
304,2024-04-11 00:00:00,latest,/installation.html,10
305,2024-04-11 00:00:00,latest,/examples/concise_capacity_test.html,4
306,2024-04-11 00:00:00,latest,/index.html,10
307,2024-04-11 00:00:00,latest,/changelog.html,2
308,2024-04-11 00:00:00,latest,/search.html,1
309,2024-04-11 00:00:00,latest,/genindex.html,1
310,2024-04-11 00:00:00,latest,/examples/clear_sky.html,1
311,2024-04-11 00:00:00,latest,/examples.html,6
312,2024-04-11 00:00:00,latest,/user_guide/dataload.html,6
313,2024-04-10 00:00:00,latest,/source/captest.html,1
314,2024-04-10 00:00:00,latest,/search.html,1
315,2024-04-10 00:00:00,latest,/examples/concise_capacity_test.html,1
316,2024-04-10 00:00:00,latest,/examples.html,1
317,2024-04-10 00:00:00,latest,/examples/clear_sky.html,1
318,2024-04-10 00:00:00,latest,/installation.html,1
319,2024-04-10 00:00:00,latest,/release.html,1
320,2024-04-10 00:00:00,latest,/examples/complete_capacity_test.html,1
321,2024-04-10 00:00:00,latest,/index.html,3
322,2024-04-09 00:00:00,latest,/examples.html,1
323,2024-04-09 00:00:00,latest,/index.html,3
324,2024-04-09 00:00:00,latest,/user_guide/index.html,4
325,2024-04-09 00:00:00,latest,/user_guide/dataload.html,4
326,2024-04-09 00:00:00,latest,/release.html,1
327,2024-04-09 00:00:00,latest,/user_guide/bifacial.html,1
328,2024-04-09 00:00:00,latest,/installation.html,3
329,2024-04-08 00:00:00,latest,/source/captest.html,1
330,2024-04-08 00:00:00,latest,/user_guide/dataload.html,2
331,2024-04-08 00:00:00,latest,/py-modindex.html,1
332,2024-04-08 00:00:00,latest,/installation.html,1
333,2024-04-08 00:00:00,latest,/genindex.html,1
334,2024-04-08 00:00:00,latest,/index.html,5
335,2024-04-08 00:00:00,latest,/user_guide/index.html,3
336,2024-04-08 00:00:00,latest,/examples.html,1
337,2024-04-07 00:00:00,latest,/examples.html,4
338,2024-04-07 00:00:00,latest,/changelog.html,1
339,2024-04-07 00:00:00,latest,/examples/complete_capacity_test.html,4
340,2024-04-07 00:00:00,latest,/release.html,2
341,2024-04-07 00:00:00,latest,/search.html,2
342,2024-04-07 00:00:00,latest,/installation.html,2
343,2024-04-07 00:00:00,latest,/user_guide/index.html,3
344,2024-04-07 00:00:00,latest,/user_guide/dataload.html,2
345,2024-04-07 00:00:00,latest,/examples/concise_capacity_test.html,3
346,2024-04-07 00:00:00,latest,/index.html,1
347,2024-04-05 00:00:00,latest,/examples.html,1
348,2024-04-05 00:00:00,latest,/user_guide/index.html,2
349,2024-04-05 00:00:00,latest,/index.html,4
350,2024-04-05 00:00:00,latest,/user_guide/bifacial.html,1
351,2024-04-05 00:00:00,latest,/genindex.html,1
352,2024-04-05 00:00:00,latest,/source/captest.html,1
353,2024-04-05 00:00:00,latest,/changelog.html,2
354,2024-04-04 00:00:00,latest,/index.html,9
355,2024-04-04 00:00:00,latest,/py-modindex.html,1
356,2024-04-04 00:00:00,latest,/user_guide/bifacial.html,1
357,2024-04-04 00:00:00,latest,/examples/concise_capacity_test.html,4
358,2024-04-04 00:00:00,latest,/user_guide/index.html,11
359,2024-04-04 00:00:00,latest,/examples/reporting_conditions.html,2
360,2024-04-04 00:00:00,latest,/user_guide/dataload.html,9
361,2024-04-04 00:00:00,latest,/genindex.html,3
362,2024-04-04 00:00:00,latest,/source/captest.html,7
363,2024-04-04 00:00:00,latest,/release.html,2
364,2024-04-04 00:00:00,latest,/examples/clear_sky.html,1
365,2024-04-04 00:00:00,latest,/examples/complete_capacity_test.html,6
366,2024-04-04 00:00:00,latest,/examples.html,8
367,2024-04-04 00:00:00,latest,/changelog.html,3
368,2024-04-04 00:00:00,latest,/search.html,3
369,2024-04-04 00:00:00,latest,/installation.html,10
370,2024-04-03 00:00:00,latest,/genindex.html,1
371,2024-04-03 00:00:00,latest,/examples/concise_capacity_test.html,2
372,2024-04-03 00:00:00,latest,/installation.html,1
373,2024-04-03 00:00:00,latest,/source/captest.html,1
374,2024-04-03 00:00:00,latest,/index.html,1
375,2024-04-02 00:00:00,latest,/examples/complete_capacity_test.html,2
376,2024-04-02 00:00:00,latest,/user_guide/bifacial.html,1
377,2024-04-02 00:00:00,latest,/examples/concise_capacity_test.html,2
378,2024-04-02 00:00:00,latest,/source/captest.html,3
379,2024-04-02 00:00:00,latest,/index.html,1
380,2024-04-02 00:00:00,latest,/genindex.html,3
381,2024-04-02 00:00:00,latest,/examples.html,1
382,2024-04-02 00:00:00,latest,/user_guide/index.html,1
383,2024-04-01 00:00:00,latest,/source/captest.html,3
384,2024-04-01 00:00:00,latest,/user_guide/bifacial.html,1
385,2024-04-01 00:00:00,latest,/examples.html,2
386,2024-04-01 00:00:00,latest,/user_guide/dataload.html,2
387,2024-04-01 00:00:00,latest,/examples/reporting_conditions.html,1
388,2024-04-01 00:00:00,latest,/user_guide/index.html,2
389,2024-04-01 00:00:00,latest,/genindex.html,2
390,2024-04-01 00:00:00,latest,/examples/clear_sky.html,2
391,2024-04-01 00:00:00,latest,/installation.html,1
392,2024-04-01 00:00:00,latest,/index.html,5
393,2024-03-30 00:00:00,latest,/examples/concise_capacity_test.html,1
394,2024-03-30 00:00:00,latest,/source/captest.html,1
395,2024-03-29 00:00:00,latest,/examples.html,1
396,2024-03-29 00:00:00,latest,/genindex.html,1
397,2024-03-29 00:00:00,latest,/user_guide/dataload.html,1
398,2024-03-29 00:00:00,latest,/index.html,2
399,2024-03-29 00:00:00,latest,/user_guide/index.html,1
400,2024-03-29 00:00:00,latest,/examples/concise_capacity_test.html,1
401,2024-03-29 00:00:00,latest,/source/captest.html,6
402,2024-03-28 00:00:00,latest,/source/captest.html,1
403,2024-03-28 00:00:00,latest,/examples/complete_capacity_test.html,1
404,2024-03-28 00:00:00,latest,/index.html,1
405,2024-03-28 00:00:00,latest,/genindex.html,1
406,2024-03-28 00:00:00,latest,/examples/concise_capacity_test.html,2
407,2024-03-27 00:00:00,latest,/source/captest.html,4
408,2024-03-27 00:00:00,latest,/index.html,2
409,2024-03-27 00:00:00,latest,/examples/complete_capacity_test.html,1
410,2024-03-27 00:00:00,latest,/examples/reporting_conditions.html,1
411,2024-03-27 00:00:00,latest,/user_guide/index.html,1
412,2024-03-27 00:00:00,latest,/genindex.html,3
413,2024-03-26 00:00:00,latest,/genindex.html,1
414,2024-03-26 00:00:00,latest,/user_guide/dataload.html,1
415,2024-03-26 00:00:00,latest,/index.html,2
416,2024-03-26 00:00:00,latest,/source/captest.html,1
417,2024-03-26 00:00:00,latest,/examples/complete_capacity_test.html,1
418,2024-03-26 00:00:00,latest,/user_guide/index.html,1
419,2024-03-25 00:00:00,latest,/examples/complete_capacity_test.html,2
420,2024-03-25 00:00:00,latest,/examples.html,2
421,2024-03-25 00:00:00,latest,/user_guide/bifacial.html,1
422,2024-03-25 00:00:00,latest,/user_guide/dataload.html,1
423,2024-03-25 00:00:00,latest,/source/captest.html,2
424,2024-03-25 00:00:00,latest,/index.html,2
425,2024-03-25 00:00:00,latest,/examples/clear_sky.html,2
426,2024-03-25 00:00:00,latest,/genindex.html,2
427,2024-03-25 00:00:00,latest,/examples/concise_capacity_test.html,1
428,2024-03-25 00:00:00,latest,/user_guide/index.html,1
429,2024-03-24 00:00:00,latest,/genindex.html,4
430,2024-03-24 00:00:00,latest,/examples/complete_capacity_test.html,1
431,2024-03-24 00:00:00,latest,/examples/concise_capacity_test.html,1
432,2024-03-24 00:00:00,latest,/index.html,2
433,2024-03-24 00:00:00,latest,/examples.html,1
434,2024-03-24 00:00:00,latest,/examples/clear_sky.html,1
435,2024-03-24 00:00:00,latest,/examples/reporting_conditions.html,1
436,2024-03-24 00:00:00,latest,/source/captest.html,7
437,2024-03-22 00:00:00,latest,/user_guide/index.html,2
438,2024-03-22 00:00:00,latest,/source/captest.html,4
439,2024-03-22 00:00:00,latest,/examples.html,4
440,2024-03-22 00:00:00,latest,/examples/concise_capacity_test.html,3
441,2024-03-22 00:00:00,latest,/search.html,2
442,2024-03-22 00:00:00,latest,/index.html,6
443,2024-03-22 00:00:00,latest,/examples/complete_capacity_test.html,3
444,2024-03-22 00:00:00,latest,/genindex.html,3
445,2024-03-22 00:00:00,latest,/examples/clear_sky.html,1
446,2024-03-22 00:00:00,latest,/user_guide/dataload.html,1
447,2024-03-21 00:00:00,latest,/examples/concise_capacity_test.html,2
448,2024-03-21 00:00:00,latest,/examples/clear_sky.html,1
449,2024-03-21 00:00:00,latest,/source/captest.html,4
450,2024-03-21 00:00:00,latest,/changelog.html,4
451,2024-03-21 00:00:00,latest,/index.html,6
452,2024-03-21 00:00:00,latest,/examples/complete_capacity_test.html,2
453,2024-03-21 00:00:00,latest,/installation.html,3
454,2024-03-21 00:00:00,latest,/genindex.html,3
455,2024-03-21 00:00:00,latest,/examples/reporting_conditions.html,1
456,2024-03-21 00:00:00,latest,/release.html,1
457,2024-03-21 00:00:00,latest,/user_guide/index.html,4
458,2024-03-21 00:00:00,latest,/py-modindex.html,1
459,2024-03-21 00:00:00,latest,/examples.html,2
460,2024-03-20 00:00:00,latest,/examples/concise_capacity_test.html,1
461,2024-03-20 00:00:00,latest,/source/captest.html,2
462,2024-03-20 00:00:00,latest,/py-modindex.html,1
463,2024-03-20 00:00:00,latest,/installation.html,1
464,2024-03-20 00:00:00,latest,/user_guide/index.html,2
465,2024-03-20 00:00:00,latest,/examples/reporting_conditions.html,3
466,2024-03-20 00:00:00,latest,/examples/complete_capacity_test.html,4
467,2024-03-20 00:00:00,latest,/examples/clear_sky.html,1
468,2024-03-20 00:00:00,latest,/genindex.html,2
469,2024-03-20 00:00:00,latest,/index.html,5
470,2024-03-20 00:00:00,latest,/changelog.html,1
