,Date,Version,Path,Views
0,2023-03-09 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
1,2023-03-09 00:00:00,stable,/index.html,1
2,2023-03-08 00:00:00,stable,/index.html,3
3,2023-03-08 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
4,2023-03-07 00:00:00,stable,/notebooks/intro_tutorial.html,1
5,2023-03-07 00:00:00,stable,/documentation.html,1
6,2023-03-07 00:00:00,stable,/index.html,5
7,2023-03-06 00:00:00,stable,/index.html,1
8,2023-03-04 00:00:00,stable,/whatsnew.html,1
9,2023-03-03 00:00:00,stable,/notebooks/validation.html,1
10,2023-03-03 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
11,2023-03-02 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
12,2023-03-02 00:00:00,stable,/documentation.html,1
13,2023-03-02 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
14,2023-03-02 00:00:00,stable,/index.html,2
15,2023-03-01 00:00:00,stable,/notebooks/intro_tutorial.html,1
16,2023-03-01 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
17,2023-02-28 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
18,2023-02-27 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
19,2023-02-26 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
20,2023-02-25 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
21,2023-02-24 00:00:00,latest,/installation.html,1
22,2023-02-24 00:00:00,stable,/notebooks/intro_tutorial.html,1
23,2023-02-24 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
24,2023-02-24 00:00:00,stable,/notebooks/reference_dataset.html,2
25,2023-02-24 00:00:00,stable,/index.html,1
26,2023-02-23 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
27,2023-02-23 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
28,2023-02-23 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
29,2023-02-22 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
30,2023-02-21 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,2
31,2023-02-21 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
32,2023-02-20 00:00:00,stable,/index.html,1
33,2023-02-20 00:00:00,stable,/notebooks/field_layout_discretization.html,1
34,2023-02-20 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
35,2023-02-19 00:00:00,stable,/notebooks/field_layout_discretization.html,1
36,2023-02-18 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
37,2023-02-18 00:00:00,stable,/index.html,1
38,2023-02-18 00:00:00,stable,/notebooks/field_layout_discretization.html,1
39,2023-02-17 00:00:00,stable,/notebooks/reference_dataset.html,2
40,2023-02-17 00:00:00,stable,/installation.html,1
41,2023-02-17 00:00:00,stable,/notebooks/field_layout_discretization.html,2
42,2023-02-17 00:00:00,stable,/documentation.html,1
43,2023-02-17 00:00:00,stable,/index.html,2
44,2023-02-17 00:00:00,stable,/notebooks/validation.html,1
45,2023-02-16 00:00:00,stable,/notebooks/field_layout_discretization.html,1
46,2023-02-16 00:00:00,stable,/documentation.html,1
47,2023-02-15 00:00:00,stable,/notebooks/field_layout_discretization.html,1
48,2023-02-15 00:00:00,stable,/index.html,1
49,2023-02-14 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
50,2023-02-14 00:00:00,stable,/notebooks/validation.html,1
51,2023-02-14 00:00:00,stable,/notebooks/field_layout_discretization.html,1
52,2023-02-14 00:00:00,stable,/index.html,1
53,2023-02-14 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
54,2023-02-14 00:00:00,stable,/installation.html,1
55,2023-02-14 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
56,2023-02-13 00:00:00,stable,/notebooks/field_layout_discretization.html,1
57,2023-02-12 00:00:00,stable,/notebooks/field_layout_discretization.html,1
58,2023-02-11 00:00:00,stable,/index.html,1
59,2023-02-11 00:00:00,stable,/notebooks/field_layout_discretization.html,1
60,2023-02-10 00:00:00,stable,/index.html,1
61,2023-02-10 00:00:00,stable,/notebooks/field_layout_discretization.html,1
62,2023-02-10 00:00:00,stable,/documentation.html,1
63,2023-02-09 00:00:00,stable,/index.html,1
64,2023-02-08 00:00:00,stable,/index.html,1
65,2023-02-07 00:00:00,stable,/index.html,2
66,2023-02-07 00:00:00,stable,/notebooks/field_layout_discretization.html,1
67,2023-02-07 00:00:00,stable,/documentation.html,1
68,2023-02-06 00:00:00,stable,/index.html,1
69,2023-02-06 00:00:00,stable,/documentation.html,1
70,2023-02-06 00:00:00,stable,/installation.html,1
71,2023-02-06 00:00:00,stable,/notebooks/intro_tutorial.html,1
72,2023-02-04 00:00:00,stable,/whatsnew.html,1
73,2023-02-04 00:00:00,stable,/index.html,1
74,2023-02-03 00:00:00,stable,/notebooks/field_layout_discretization.html,1
75,2023-02-03 00:00:00,stable,/notebooks/intro_tutorial.html,1
76,2023-02-03 00:00:00,stable,/documentation.html,1
77,2023-02-03 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
78,2023-02-03 00:00:00,stable,/index.html,1
79,2023-02-02 00:00:00,stable,/notebooks/intro_tutorial.html,1
80,2023-02-02 00:00:00,stable,/notebooks/reference_dataset.html,1
81,2023-02-02 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,2
82,2023-02-02 00:00:00,stable,/notebooks/field_layout_discretization.html,2
83,2023-02-02 00:00:00,stable,/notebooks/validation.html,1
84,2023-02-02 00:00:00,stable,/index.html,3
85,2023-02-02 00:00:00,stable,/installation.html,1
86,2023-02-01 00:00:00,stable,/notebooks/intro_tutorial.html,1
87,2023-02-01 00:00:00,stable,/documentation.html,1
88,2023-02-01 00:00:00,stable,/index.html,2
89,2023-02-01 00:00:00,stable,/installation.html,1
90,2023-01-31 00:00:00,stable,/documentation.html,1
91,2023-01-31 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
92,2023-01-31 00:00:00,stable,/notebooks/field_layout_discretization.html,1
93,2023-01-31 00:00:00,stable,/notebooks/intro_tutorial.html,2
94,2023-01-31 00:00:00,v0.2.4,/index.html,1
95,2023-01-31 00:00:00,stable,/index.html,2
96,2023-01-31 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
97,2023-01-30 00:00:00,stable,/documentation.html,1
98,2023-01-30 00:00:00,stable,/index.html,2
99,2023-01-29 00:00:00,stable,/index.html,1
100,2023-01-29 00:00:00,stable,/documentation.html,1
101,2023-01-28 00:00:00,stable,/index.html,2
102,2023-01-27 00:00:00,stable,/documentation.html,1
103,2023-01-26 00:00:00,stable,/notebooks/intro_tutorial.html,1
104,2023-01-25 00:00:00,stable,/index.html,1
105,2023-01-25 00:00:00,stable,/notebooks/validation.html,1
