,Date,Version,Path,Views
0,2025-01-20 00:00:00,latest,/package_overview.html,2
1,2025-01-20 00:00:00,latest,/index.html,1
2,2025-01-19 00:00:00,latest,/index.html,1
3,2025-01-18 00:00:00,latest,/index.html,1
4,2025-01-18 00:00:00,latest,/package_overview.html,1
5,2025-01-18 00:00:00,latest,/data.html,1
6,2025-01-16 00:00:00,latest,/index.html,3
7,2025-01-16 00:00:00,latest,/package_overview.html,1
8,2025-01-15 00:00:00,latest,/data.html,2
9,2025-01-15 00:00:00,latest,/:ghuser:NREL/PV_ICE,1
10,2025-01-15 00:00:00,latest,/whatsnew.html,1
11,2025-01-15 00:00:00,latest,/installation.html,3
12,2025-01-15 00:00:00,latest,/index.html,2
13,2025-01-14 00:00:00,latest,/:ghuser:NREL/PV_ICE/docs/tutorials,1
14,2025-01-14 00:00:00,latest,/package_overview.html,1
15,2025-01-13 00:00:00,latest,/index.html,3
16,2025-01-11 00:00:00,latest,/index.html,1
17,2025-01-09 00:00:00,latest,/index.html,1
18,2025-01-08 00:00:00,latest,/index.html,2
19,2025-01-08 00:00:00,latest,/package_overview.html,1
20,2025-01-08 00:00:00,latest,/installation.html,1
21,2025-01-06 00:00:00,latest,/package_overview.html,1
22,2025-01-05 00:00:00,latest,/data.html,1
23,2025-01-05 00:00:00,latest,/index.html,1
24,2025-01-05 00:00:00,latest,/search.html,1
25,2025-01-02 00:00:00,latest,/index.html,1
26,2024-12-30 00:00:00,latest,/installation.html,1
27,2024-12-29 00:00:00,latest,/installation.html,1
28,2024-12-28 00:00:00,latest,/index.html,1
29,2024-12-27 00:00:00,latest,/data.html,2
30,2024-12-27 00:00:00,latest,/package_overview.html,1
31,2024-12-27 00:00:00,latest,/installation.html,2
32,2024-12-27 00:00:00,latest,/index.html,5
33,2024-12-27 00:00:00,latest,/:ghuser:NREL/PV_ICE,2
34,2024-12-26 00:00:00,latest,/index.html,3
35,2024-12-26 00:00:00,latest,/data.html,1
36,2024-12-26 00:00:00,latest,/package_overview.html,2
37,2024-12-25 00:00:00,latest,/data.html,1
38,2024-12-25 00:00:00,latest,/package_overview.html,1
39,2024-12-25 00:00:00,latest,/installation.html,2
40,2024-12-25 00:00:00,latest,/index.html,9
41,2024-12-25 00:00:00,latest,/:ghuser:NREL/PV_ICE,3
42,2024-12-23 00:00:00,latest,/index.html,1
43,2024-12-22 00:00:00,latest,/index.html,1
44,2024-12-21 00:00:00,latest,/index.html,1
45,2024-12-21 00:00:00,latest,/data.html,2
46,2024-12-20 00:00:00,latest,/index.html,3
47,2024-12-20 00:00:00,latest,/package_overview.html,1
48,2024-12-20 00:00:00,latest,/contributing.html,1
49,2024-12-18 00:00:00,stable,/whatsnew.html,1
50,2024-12-18 00:00:00,latest,/data.html,2
51,2024-12-18 00:00:00,latest,/index.html,2
52,2024-12-18 00:00:00,latest,/search.html,1
53,2024-12-18 00:00:00,stable,/api.html,1
54,2024-12-18 00:00:00,stable,/contributing.html,1
55,2024-12-18 00:00:00,stable,/data.html,1
56,2024-12-18 00:00:00,stable,/index.html,1
57,2024-12-18 00:00:00,stable,/installation.html,1
58,2024-12-18 00:00:00,stable,/_modules/PV_ICE/main.html,1
59,2024-12-18 00:00:00,stable,/package_overview.html,1
60,2024-12-17 00:00:00,latest,/package_overview.html,4
61,2024-12-17 00:00:00,latest,/search.html,5
62,2024-12-17 00:00:00,latest,/installation.html,2
63,2024-12-17 00:00:00,latest,/:ghuser:NREL/PV_ICE,2
64,2024-12-17 00:00:00,latest,/whatsnew.html,2
65,2024-12-17 00:00:00,latest,/index.html,6
66,2024-12-17 00:00:00,latest,/data.html,5
67,2024-12-16 00:00:00,latest,/package_overview.html,3
68,2024-12-16 00:00:00,latest,/data.html,3
69,2024-12-16 00:00:00,latest,/search.html,4
70,2024-12-16 00:00:00,latest,/index.html,2
71,2024-12-15 00:00:00,latest,/search.html,8
72,2024-12-15 00:00:00,latest,/whatsnew.html,2
73,2024-12-15 00:00:00,latest,/package_overview.html,2
74,2024-12-15 00:00:00,latest,/index.html,7
75,2024-12-15 00:00:00,latest,/data.html,7
76,2024-12-13 00:00:00,latest,/data.html,1
77,2024-12-13 00:00:00,latest,/index.html,2
78,2024-12-13 00:00:00,latest,/:ghuser:NREL/PV_ICE/tree/development/docs/tutorials/baseline%20development%20documentation,1
79,2024-12-13 00:00:00,latest,/package_overview.html,2
80,2024-12-12 00:00:00,latest,/search.html,1
81,2024-12-12 00:00:00,latest,/whatsnew.html,1
82,2024-12-12 00:00:00,latest,/package_overview.html,2
83,2024-12-12 00:00:00,latest,/index.html,5
84,2024-12-12 00:00:00,latest,/:ghuser:NREL/PV_ICE,1
85,2024-12-10 00:00:00,latest,/package_overview.html,2
86,2024-12-09 00:00:00,latest,/package_overview.html,1
87,2024-12-09 00:00:00,latest,/index.html,1
88,2024-12-09 00:00:00,latest,/search.html,1
89,2024-12-08 00:00:00,latest,/data.html,1
90,2024-12-08 00:00:00,latest,/package_overview.html,1
91,2024-12-08 00:00:00,latest,/index.html,1
92,2024-12-07 00:00:00,latest,/index.html,4
93,2024-12-07 00:00:00,latest,/search.html,1
94,2024-12-07 00:00:00,latest,/package_overview.html,2
95,2024-12-07 00:00:00,latest,/data.html,1
96,2024-12-07 00:00:00,latest,/api.html,2
97,2024-12-06 00:00:00,latest,/package_overview.html,1
98,2024-12-06 00:00:00,latest,/index.html,8
99,2024-12-06 00:00:00,latest,/search.html,1
100,2024-12-06 00:00:00,latest,/data.html,2
101,2024-12-06 00:00:00,latest,/whatsnew.html,1
102,2024-12-06 00:00:00,latest,/installation.html,2
103,2024-12-06 00:00:00,latest,/:ghuser:NREL/PV_ICE,1
104,2024-12-06 00:00:00,latest,/api.html,1
105,2024-12-05 00:00:00,latest,/index.html,1
106,2024-12-05 00:00:00,latest,/api.html,1
107,2024-12-05 00:00:00,latest,/package_overview.html,1
108,2024-12-04 00:00:00,latest,/data.html,3
109,2024-12-04 00:00:00,latest,/index.html,5
110,2024-12-04 00:00:00,latest,/api.html,1
111,2024-12-04 00:00:00,latest,/package_overview.html,2
112,2024-12-03 00:00:00,latest,/py-modindex.html,3
113,2024-12-03 00:00:00,latest,/index.html,5
114,2024-12-03 00:00:00,latest,/genindex.html,1
115,2024-12-03 00:00:00,latest,/data.html,3
116,2024-12-03 00:00:00,latest,/installation.html,4
117,2024-12-03 00:00:00,latest,/contributing.html,3
118,2024-12-03 00:00:00,latest,/package_overview.html,4
119,2024-12-03 00:00:00,latest,/api.html,2
120,2024-12-03 00:00:00,latest,/whatsnew.html,3
121,2024-12-02 00:00:00,latest,/data.html,1
122,2024-12-02 00:00:00,latest,/index.html,1
123,2024-12-01 00:00:00,latest,/index.html,1
124,2024-11-27 00:00:00,latest,/index.html,1
125,2024-11-26 00:00:00,latest,/:ghuser:NREL/PV_ICE/tree/development/docs/tutorials/baseline%20development%20documentation,1
126,2024-11-26 00:00:00,latest,/data.html,3
127,2024-11-26 00:00:00,latest,/index.html,1
128,2024-11-26 00:00:00,latest,/:ghuser:NREL/PV_ICE/blob/development/PV_ICE/baselines/baseline_modules_US.csv,1
129,2024-11-26 00:00:00,latest,/api.html,1
130,2024-11-26 00:00:00,latest,/_modules/PV_ICE/main.html,1
131,2024-11-22 00:00:00,latest,/search.html,1
132,2024-11-22 00:00:00,latest,/package_overview.html,2
133,2024-11-22 00:00:00,latest,/data.html,1
134,2024-11-22 00:00:00,latest,/index.html,1
135,2024-11-21 00:00:00,latest,/whatsnew.html,1
136,2024-11-21 00:00:00,latest,/package_overview.html,2
137,2024-11-21 00:00:00,latest,/:ghuser:NREL/PV_ICE/docs/tutorials,1
138,2024-11-21 00:00:00,latest,/index.html,4
139,2024-11-21 00:00:00,latest,/data.html,1
140,2024-11-20 00:00:00,latest,/:ghuser:NREL/PV_ICE/blob/development/PV_ICE/baselines/baseline_modules_US.csv,1
141,2024-11-20 00:00:00,latest,/data.html,4
142,2024-11-19 00:00:00,latest,/api.html,1
143,2024-11-19 00:00:00,latest,/whatsnew.html,1
144,2024-11-19 00:00:00,latest,/_modules/PV_ICE/main.html,2
145,2024-11-19 00:00:00,latest,/:ghuser:NREL/PV_ICE/tree/development/docs/tutorials/baseline%20development%20documentation,2
146,2024-11-18 00:00:00,latest,/package_overview.html,4
147,2024-11-18 00:00:00,latest,/:ghuser:NREL/PV_ICE/docs/tutorials,2
148,2024-11-18 00:00:00,latest,/index.html,6
149,2024-11-18 00:00:00,latest,/data.html,2
150,2024-11-18 00:00:00,latest,/:ghuser:NREL/PV_ICE,3
151,2024-11-16 00:00:00,latest,/package_overview.html,1
152,2024-11-16 00:00:00,latest,/:ghuser:NREL/PV_ICE/blob/development/PV_ICE/baselines/baseline_modules_US.csv,1
153,2024-11-16 00:00:00,latest,/:ghuser:NREL/PV_ICE,1
154,2024-11-16 00:00:00,latest,/index.html,4
155,2024-11-16 00:00:00,latest,/data.html,1
156,2024-11-15 00:00:00,latest,/whatsnew.html,1
157,2024-11-15 00:00:00,latest,/package_overview.html,2
158,2024-11-15 00:00:00,latest,/:ghuser:NREL/PV_ICE/docs/tutorials,1
159,2024-11-15 00:00:00,latest,/api.html,1
160,2024-11-15 00:00:00,latest,/index.html,3
161,2024-11-14 00:00:00,latest,/:ghuser:NREL/PV_ICE/blob/development/PV_ICE/baselines/baseline_modules_US.csv,1
162,2024-11-14 00:00:00,latest,/index.html,2
163,2024-11-14 00:00:00,latest,/data.html,2
164,2024-11-14 00:00:00,latest,/api.html,1
165,2024-11-14 00:00:00,latest,/:ghuser:NREL/PV_ICE/tree/development/docs/tutorials/baseline%20development%20documentation,1
166,2024-11-13 00:00:00,latest,/_modules/PV_ICE/main.html,1
167,2024-11-13 00:00:00,latest,/installation.html,1
168,2024-11-13 00:00:00,latest,/package_overview.html,1
169,2024-11-13 00:00:00,latest,/:ghuser:NREL/PV_ICE/docs/tutorials,1
170,2024-11-13 00:00:00,latest,/index.html,6
171,2024-11-13 00:00:00,latest,/api.html,1
172,2024-11-12 00:00:00,latest,/:ghuser:NREL/PV_ICE/tree/development/docs/tutorials/baseline%20development%20documentation,1
173,2024-11-12 00:00:00,latest,/data.html,3
174,2024-11-12 00:00:00,latest,/installation.html,1
175,2024-11-12 00:00:00,latest,/index.html,2
176,2024-11-12 00:00:00,latest,/:ghuser:NREL/PV_ICE,1
177,2024-11-11 00:00:00,latest,/:ghuser:NREL/PV_ICE/blob/development/PV_ICE/baselines/baseline_modules_US.csv,1
178,2024-11-11 00:00:00,latest,/data.html,3
179,2024-11-09 00:00:00,stable,/data.html,1
180,2024-11-09 00:00:00,latest,/api.html,3
181,2024-11-09 00:00:00,stable,/index.html,2
182,2024-11-09 00:00:00,stable,/api.html,1
183,2024-11-09 00:00:00,latest,/data.html,1
184,2024-11-09 00:00:00,latest,/index.html,1
185,2024-11-08 00:00:00,latest,/index.html,3
186,2024-11-08 00:00:00,latest,/api.html,1
187,2024-11-08 00:00:00,latest,/package_overview.html,1
188,2024-11-07 00:00:00,latest,/whatsnew.html,1
189,2024-11-07 00:00:00,latest,/contributing.html,1
190,2024-11-07 00:00:00,latest,/index.html,3
191,2024-11-07 00:00:00,latest,/installation.html,1
192,2024-11-07 00:00:00,latest,/py-modindex.html,1
193,2024-11-07 00:00:00,latest,/package_overview.html,1
194,2024-11-06 00:00:00,latest,/data.html,1
195,2024-11-06 00:00:00,latest,/installation.html,2
196,2024-11-06 00:00:00,latest,/:ghuser:NREL/PV_ICE,1
197,2024-11-06 00:00:00,latest,/index.html,2
198,2024-11-05 00:00:00,latest,/index.html,2
199,2024-11-05 00:00:00,latest,/api.html,1
200,2024-11-02 00:00:00,stable,/data.html,1
201,2024-11-01 00:00:00,latest,/_modules/PV_ICE/main.html,1
202,2024-11-01 00:00:00,latest,/api.html,1
203,2024-11-01 00:00:00,latest,/index.html,3
204,2024-10-29 00:00:00,stable,/package_overview.html,1
205,2024-10-29 00:00:00,stable,/index.html,2
206,2024-10-29 00:00:00,stable,/installation.html,1
207,2024-10-29 00:00:00,stable,/api.html,1
208,2024-10-28 00:00:00,latest,/index.html,1
209,2024-10-28 00:00:00,latest,/package_overview.html,1
210,2024-10-23 00:00:00,latest,/_modules/PV_ICE/main.html,1
