,Date,Version,Path,Views
25,2024-04-04 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
26,2024-04-04 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,2
27,2024-04-04 00:00:00,latest,/manualapi.html,1
28,2024-04-04 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
29,2024-04-04 00:00:00,latest,/index.html,6
30,2024-04-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,2
31,2024-04-04 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
32,2024-04-04 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,4
33,2024-04-04 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
34,2024-04-04 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
35,2024-04-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
36,2024-04-03 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
37,2024-04-03 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
38,2024-04-03 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
39,2024-04-03 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
40,2024-04-03 00:00:00,latest,/examples.html,3
41,2024-04-03 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
42,2024-04-03 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,3
43,2024-04-03 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
44,2024-04-03 00:00:00,latest,/user_guide/introexamples.html,2
45,2024-04-03 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
46,2024-04-03 00:00:00,latest,/validation.html,1
47,2024-04-03 00:00:00,latest,/search.html,5
48,2024-04-03 00:00:00,latest,/manualapi.html,5
49,2024-04-03 00:00:00,latest,/generated/bifacial_radiance.load.html,1
50,2024-04-03 00:00:00,latest,/index.html,9
51,2024-04-03 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
52,2024-04-03 00:00:00,latest,/_modules/bifacial_radiance/module.html,3
53,2024-04-03 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
54,2024-04-03 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
55,2024-04-03 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
56,2024-04-03 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
57,2024-04-03 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
58,2024-04-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,2
59,2024-04-03 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
60,2024-04-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,3
61,2024-04-03 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
62,2024-04-03 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
63,2024-04-03 00:00:00,latest,/user_guide/installation.html,1
64,2024-04-03 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
65,2024-04-03 00:00:00,latest,/user_guide/modelchain.html,1
66,2024-04-03 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
67,2024-04-02 00:00:00,latest,/search.html,1
68,2024-04-02 00:00:00,latest,/validation.html,1
69,2024-04-02 00:00:00,latest,/user_guide/introexamples.html,1
70,2024-04-02 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,3
71,2024-04-02 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
72,2024-04-02 00:00:00,latest,/user_guide/index.html,2
73,2024-04-02 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,3
74,2024-04-02 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,4
75,2024-04-02 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
76,2024-04-02 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,3
77,2024-04-02 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,4
78,2024-04-02 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,3
79,2024-04-02 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
80,2024-04-02 00:00:00,latest,/index.html,10
81,2024-04-02 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,2
82,2024-04-02 00:00:00,latest,/manualapi.html,2
83,2024-04-02 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
84,2024-04-02 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,3
85,2024-04-02 00:00:00,latest,/_modules/bifacial_radiance/module.html,3
86,2024-04-02 00:00:00,latest,/user_guide/installation.html,6
87,2024-04-02 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.html,1
88,2024-04-02 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
89,2024-04-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
90,2024-04-02 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
91,2024-04-02 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,7
92,2024-04-02 00:00:00,latest,/_modules/bifacial_radiance/main.html,4
93,2024-04-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,2
94,2024-04-02 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,3
95,2024-04-02 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
96,2024-04-02 00:00:00,latest,/user_guide/package_overview.html,1
97,2024-04-02 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,3
98,2024-04-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getSingleTimestampTrackerAngle.html,2
99,2024-04-02 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,2
100,2024-04-02 00:00:00,latest,/examples.html,5
101,2024-04-02 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,2
102,2024-04-02 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,8
103,2024-04-02 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,1
104,2024-04-01 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,2
105,2024-04-01 00:00:00,latest,/search.html,1
106,2024-04-01 00:00:00,latest,/user_guide/index.html,2
107,2024-04-01 00:00:00,latest,/validation.html,2
108,2024-04-01 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
109,2024-04-01 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
110,2024-04-01 00:00:00,latest,/user_guide/introexamples.html,1
111,2024-04-01 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
112,2024-04-01 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
113,2024-04-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
114,2024-04-01 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,5
115,2024-04-01 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
116,2024-04-01 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,3
117,2024-04-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
118,2024-04-01 00:00:00,latest,/user_guide/contributing.html,1
119,2024-04-01 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
120,2024-04-01 00:00:00,latest,/index.html,9
121,2024-04-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
122,2024-04-01 00:00:00,latest,/examples.html,2
123,2024-04-01 00:00:00,latest,/user_guide/installation.html,3
124,2024-04-01 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
125,2024-04-01 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
126,2024-04-01 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
127,2024-04-01 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,2
128,2024-04-01 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
129,2024-04-01 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
130,2024-04-01 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
131,2024-04-01 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,3
132,2024-04-01 00:00:00,latest,/manualapi.html,3
133,2024-03-31 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct1axis.html,1
134,2024-03-31 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,2
135,2024-03-31 00:00:00,latest,/search.html,1
136,2024-03-31 00:00:00,latest,/user_guide/package_overview.html,1
137,2024-03-31 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
138,2024-03-31 00:00:00,latest,/manualapi.html,4
139,2024-03-31 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
140,2024-03-31 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
141,2024-03-31 00:00:00,latest,/index.html,7
142,2024-03-31 00:00:00,latest,/user_guide/installation.html,2
143,2024-03-31 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,2
144,2024-03-31 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
145,2024-03-31 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
146,2024-03-31 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,3
147,2024-03-31 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
148,2024-03-31 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,2
149,2024-03-31 00:00:00,latest,/whatsnew.html,1
150,2024-03-31 00:00:00,stable,/index.html,1
151,2024-03-31 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
152,2024-03-31 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
153,2024-03-31 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,5
154,2024-03-31 00:00:00,latest,/examples.html,3
155,2024-03-31 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
156,2024-03-31 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
157,2024-03-31 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,2
158,2024-03-31 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.html,1
159,2024-03-31 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
160,2024-03-31 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
161,2024-03-30 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
162,2024-03-30 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
163,2024-03-30 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
164,2024-03-30 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
165,2024-03-30 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
166,2024-03-30 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
167,2024-03-30 00:00:00,latest,/examples.html,6
168,2024-03-30 00:00:00,latest,/user_guide/introexamples.html,2
169,2024-03-30 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
170,2024-03-30 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
171,2024-03-30 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
172,2024-03-30 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
173,2024-03-30 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
174,2024-03-30 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
175,2024-03-30 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
176,2024-03-30 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
177,2024-03-30 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
178,2024-03-30 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,2
179,2024-03-30 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
180,2024-03-30 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,2
181,2024-03-30 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
182,2024-03-30 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
183,2024-03-30 00:00:00,latest,/user_guide/installation.html,1
184,2024-03-30 00:00:00,latest,/manualapi.html,2
185,2024-03-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
186,2024-03-30 00:00:00,latest,/user_guide/index.html,2
187,2024-03-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
188,2024-03-30 00:00:00,latest,/index.html,8
189,2024-03-30 00:00:00,stable,/user_guide/installation.html,1
190,2024-03-30 00:00:00,stable,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
191,2024-03-30 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
192,2024-03-29 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
193,2024-03-29 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
194,2024-03-29 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,4
195,2024-03-29 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,5
196,2024-03-29 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
197,2024-03-29 00:00:00,latest,/index.html,11
198,2024-03-29 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
199,2024-03-29 00:00:00,latest,/user_guide/installation.html,7
200,2024-03-29 00:00:00,latest,/user_guide/introexamples.html,2
201,2024-03-29 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
202,2024-03-29 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,2
203,2024-03-29 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
204,2024-03-29 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
205,2024-03-29 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
206,2024-03-29 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
207,2024-03-29 00:00:00,latest,/user_guide/package_overview.html,1
208,2024-03-29 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
209,2024-03-29 00:00:00,stable,/user_guide/introexamples.html,1
210,2024-03-29 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
211,2024-03-29 00:00:00,latest,/validation.html,2
212,2024-03-29 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
213,2024-03-29 00:00:00,latest,/search.html,1
214,2024-03-29 00:00:00,latest,/manualapi.html,1
215,2024-03-29 00:00:00,latest,/examples.html,3
216,2024-03-29 00:00:00,stable,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
217,2024-03-29 00:00:00,latest,/whatsnew.html,3
218,2024-03-29 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
219,2024-03-29 00:00:00,latest,/user_guide/index.html,3
220,2024-03-29 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
221,2024-03-29 00:00:00,stable,/tutorials/Webinar_Slides.html,1
222,2024-03-29 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
223,2024-03-29 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
224,2024-03-28 00:00:00,stable,/user_guide/package_overview.html,1
225,2024-03-28 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
226,2024-03-28 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
227,2024-03-28 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
228,2024-03-28 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
229,2024-03-28 00:00:00,stable,/user_guide/installation.html,1
230,2024-03-28 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
231,2024-03-28 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
232,2024-03-28 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
233,2024-03-28 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
234,2024-03-28 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
235,2024-03-28 00:00:00,latest,/user_guide/introexamples.html,2
236,2024-03-28 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
237,2024-03-28 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
238,2024-03-28 00:00:00,latest,/user_guide/index.html,5
239,2024-03-28 00:00:00,latest,/examples.html,3
240,2024-03-28 00:00:00,latest,/manualapi.html,1
241,2024-03-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,2
242,2024-03-28 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,3
243,2024-03-28 00:00:00,latest,/whatsnew.html,4
244,2024-03-28 00:00:00,latest,/generated/bifacial_radiance.SceneObj.saveImage.html,2
245,2024-03-28 00:00:00,latest,/user_guide/installation.html,5
246,2024-03-28 00:00:00,latest,/index.html,4
247,2024-03-28 00:00:00,latest,/validation.html,1
248,2024-03-28 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
249,2024-03-28 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
250,2024-03-28 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
251,2024-03-28 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
252,2024-03-28 00:00:00,stable,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
253,2024-03-28 00:00:00,stable,/user_guide/introexamples.html,1
254,2024-03-28 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
255,2024-03-28 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,5
256,2024-03-28 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
257,2024-03-28 00:00:00,latest,/user_guide/modelchain.html,2
258,2024-03-28 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
259,2024-03-28 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
260,2024-03-28 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
261,2024-03-28 00:00:00,latest,/search.html,2
262,2024-03-27 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
263,2024-03-27 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,5
264,2024-03-27 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,3
265,2024-03-27 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
266,2024-03-27 00:00:00,stable,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
267,2024-03-27 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,3
268,2024-03-27 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,2
269,2024-03-27 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
270,2024-03-27 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
271,2024-03-27 00:00:00,latest,/validation.html,3
272,2024-03-27 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
273,2024-03-27 00:00:00,latest,/user_guide/modelchain.html,2
274,2024-03-27 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,7
275,2024-03-27 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,6
276,2024-03-27 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,6
277,2024-03-27 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,3
278,2024-03-27 00:00:00,latest,/index.html,13
279,2024-03-27 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
280,2024-03-27 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
281,2024-03-27 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
282,2024-03-27 00:00:00,latest,/user_guide/variables_style_rules.html,1
283,2024-03-27 00:00:00,latest,/manualapi.html,3
284,2024-03-27 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
285,2024-03-27 00:00:00,latest,/user_guide/installation.html,2
286,2024-03-27 00:00:00,latest,/generated/bifacial_radiance.modelchain.runModelChain.html,1
287,2024-03-27 00:00:00,latest,/generated/bifacial_radiance.load.savedictionariestoConfigurationIniFile.html,1
288,2024-03-27 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,1
289,2024-03-27 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
290,2024-03-27 00:00:00,latest,/user_guide/package_overview.html,1
291,2024-03-27 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
292,2024-03-27 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
293,2024-03-27 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
294,2024-03-27 00:00:00,stable,/user_guide/introexamples.html,1
295,2024-03-27 00:00:00,latest,/examples.html,8
296,2024-03-27 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnOctFiles.html,2
297,2024-03-27 00:00:00,latest,/user_guide/contributing.html,2
298,2024-03-27 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getSingleTimestampTrackerAngle.html,1
299,2024-03-27 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
300,2024-03-27 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
301,2024-03-27 00:00:00,latest,/user_guide/index.html,3
302,2024-03-27 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
303,2024-03-27 00:00:00,latest,/generated/bifacial_radiance.SceneObj.saveImage.html,1
304,2024-03-27 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.save.html,1
305,2024-03-27 00:00:00,stable,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,4
306,2024-03-27 00:00:00,stable,/generated/bifacial_radiance.load.html,1
307,2024-03-27 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,2
308,2024-03-27 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,4
309,2024-03-27 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,4
310,2024-03-27 00:00:00,latest,/user_guide/introexamples.html,4
311,2024-03-27 00:00:00,latest,/whatsnew.html,5
312,2024-03-27 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,5
313,2024-03-27 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,2
