,Date,Version,Path,Views
0,2025-07-01 00:00:00,latest,/data.html,1
1,2025-07-01 00:00:00,latest,/index.html,1
2,2025-06-29 00:00:00,latest,/data.html,1
3,2025-06-29 00:00:00,latest,/package_overview.html,1
4,2025-06-25 00:00:00,latest,/index.html,1
5,2025-06-23 00:00:00,latest,/index.html,1
6,2025-06-18 00:00:00,latest,/index.html,2
7,2025-06-18 00:00:00,latest,/installation.html,1
8,2025-06-18 00:00:00,latest,/data.html,1
9,2025-06-18 00:00:00,latest,/package_overview.html,2
10,2025-06-16 00:00:00,latest,/index.html,1
11,2025-06-16 00:00:00,stable,/index.html,1
12,2025-06-15 00:00:00,stable,/index.html,1
13,2025-06-14 00:00:00,latest,/index.html,2
14,2025-06-13 00:00:00,latest,/index.html,1
15,2025-06-12 00:00:00,latest,/index.html,3
16,2025-06-11 00:00:00,latest,/index.html,2
17,2025-06-11 00:00:00,latest,/package_overview.html,1
18,2025-06-10 00:00:00,latest,/index.html,2
19,2025-06-08 00:00:00,latest,/index.html,1
20,2025-06-07 00:00:00,latest,/package_overview.html,1
21,2025-06-07 00:00:00,latest,/index.html,2
22,2025-06-06 00:00:00,latest,/data.html,3
23,2025-06-06 00:00:00,latest,/index.html,4
24,2025-06-06 00:00:00,latest,/api.html,1
25,2025-06-06 00:00:00,latest,/whatsnew.html,1
26,2025-06-06 00:00:00,latest,/contributing.html,1
27,2025-06-06 00:00:00,latest,/package_overview.html,4
28,2025-06-06 00:00:00,latest,/installation.html,3
29,2025-06-05 00:00:00,latest,/index.html,2
30,2025-06-05 00:00:00,latest,/package_overview.html,1
31,2025-06-04 00:00:00,latest,/search.html,1
32,2025-06-04 00:00:00,latest,/whatsnew.html,1
33,2025-06-04 00:00:00,latest,/api.html,1
34,2025-06-04 00:00:00,latest,/py-modindex.html,2
35,2025-06-04 00:00:00,latest,/package_overview.html,2
36,2025-06-04 00:00:00,latest,/data.html,2
37,2025-06-04 00:00:00,latest,/index.html,3
38,2025-06-02 00:00:00,latest,/package_overview.html,1
39,2025-06-02 00:00:00,latest,/data.html,1
40,2025-06-02 00:00:00,latest,/(https:/github.com/NREL/PV_ICE/blob/development/PV_ICE/baselines/baseline_material_glass.csv),1
41,2025-06-02 00:00:00,latest,/index.html,2
42,2025-05-31 00:00:00,latest,/package_overview.html,1
43,2025-05-31 00:00:00,latest,/index.html,5
44,2025-05-31 00:00:00,latest,/whatsnew.html,1
45,2025-05-29 00:00:00,latest,/index.html,1
46,2025-05-29 00:00:00,latest,/data.html,1
47,2025-05-29 00:00:00,latest,/:ghuser:NREL/PV_ICE,1
48,2025-05-28 00:00:00,latest,/index.html,2
49,2025-05-28 00:00:00,latest,/package_overview.html,3
50,2025-05-28 00:00:00,latest,/py-modindex.html,1
51,2025-05-27 00:00:00,latest,/whatsnew.html,1
52,2025-05-27 00:00:00,latest,/data.html,1
53,2025-05-27 00:00:00,latest,/index.html,1
54,2025-05-27 00:00:00,latest,/package_overview.html,1
55,2025-05-27 00:00:00,latest,/py-modindex.html,1
56,2025-05-27 00:00:00,latest,/contributing.html,3
57,2025-05-27 00:00:00,latest,/installation.html,1
58,2025-05-27 00:00:00,latest,/api.html,3
59,2025-05-25 00:00:00,latest,/index.html,4
60,2025-05-24 00:00:00,latest,/package_overview.html,1
61,2025-05-24 00:00:00,latest,/index.html,1
62,2025-05-23 00:00:00,latest,/data.html,1
63,2025-05-23 00:00:00,latest,/index.html,2
64,2025-05-23 00:00:00,latest,/package_overview.html,1
65,2025-05-22 00:00:00,latest,/index.html,3
66,2025-05-22 00:00:00,latest,/package_overview.html,1
67,2025-05-21 00:00:00,latest,/index.html,1
68,2025-05-21 00:00:00,latest,/_modules/PV_ICE/main.html,1
69,2025-05-20 00:00:00,latest,/index.html,3
70,2025-05-20 00:00:00,latest,/data.html,3
71,2025-05-20 00:00:00,latest,/package_overview.html,1
72,2025-05-19 00:00:00,latest,/package_overview.html,1
73,2025-05-19 00:00:00,latest,/index.html,1
74,2025-05-17 00:00:00,latest,/package_overview.html,1
75,2025-05-16 00:00:00,latest,/index.html,1
76,2025-05-15 00:00:00,latest,/package_overview.html,1
77,2025-05-15 00:00:00,latest,/index.html,3
78,2025-05-15 00:00:00,latest,/data.html,2
79,2025-05-13 00:00:00,latest,/index.html,1
80,2025-05-12 00:00:00,latest,/package_overview.html,1
81,2025-05-12 00:00:00,latest,/index.html,1
82,2025-05-12 00:00:00,latest,/data.html,2
83,2025-05-11 00:00:00,latest,/index.html,3
84,2025-05-10 00:00:00,latest,/py-modindex.html,1
85,2025-05-10 00:00:00,latest,/index.html,1
86,2025-05-10 00:00:00,latest,/api.html,1
87,2025-05-09 00:00:00,latest,/index.html,1
88,2025-05-08 00:00:00,latest,/index.html,1
89,2025-05-06 00:00:00,latest,/index.html,3
90,2025-05-06 00:00:00,latest,/data.html,2
91,2025-05-05 00:00:00,latest,/index.html,3
92,2025-05-04 00:00:00,latest,/index.html,2
93,2025-05-02 00:00:00,latest,/index.html,1
94,2025-05-02 00:00:00,latest,/package_overview.html,1
95,2025-05-02 00:00:00,latest,/data.html,1
96,2025-04-30 00:00:00,latest,/index.html,4
97,2025-04-30 00:00:00,latest,/package_overview.html,4
98,2025-04-30 00:00:00,latest,/api.html,3
99,2025-04-27 00:00:00,latest,/package_overview.html,1
100,2025-04-26 00:00:00,latest,/package_overview.html,1
101,2025-04-25 00:00:00,latest,/api.html,1
102,2025-04-25 00:00:00,latest,/index.html,1
103,2025-04-24 00:00:00,latest,/api.html,1
104,2025-04-24 00:00:00,latest,/installation.html,1
105,2025-04-24 00:00:00,latest,/package_overview.html,1
106,2025-04-24 00:00:00,latest,/index.html,1
107,2025-04-23 00:00:00,latest,/package_overview.html,1
108,2025-04-22 00:00:00,latest,/package_overview.html,2
109,2025-04-22 00:00:00,latest,/index.html,6
110,2025-04-22 00:00:00,latest,/data.html,1
111,2025-04-22 00:00:00,latest,/:ghuser:NREL/PV_ICE,2
112,2025-04-21 00:00:00,latest,/index.html,2
113,2025-04-21 00:00:00,latest,/_modules/PV_ICE/main.html,1
114,2025-04-19 00:00:00,latest,/data.html,1
115,2025-04-17 00:00:00,latest,/package_overview.html,2
116,2025-04-17 00:00:00,latest,/data.html,2
117,2025-04-17 00:00:00,latest,/index.html,4
118,2025-04-14 00:00:00,latest,/index.html,1
119,2025-04-14 00:00:00,latest,/data.html,1
120,2025-04-13 00:00:00,latest,/index.html,1
121,2025-04-12 00:00:00,latest,/index.html,1
122,2025-04-12 00:00:00,latest,/package_overview.html,1
123,2025-04-11 00:00:00,latest,/data.html,2
124,2025-04-11 00:00:00,latest,/package_overview.html,6
125,2025-04-11 00:00:00,latest,/index.html,2
126,2025-04-10 00:00:00,latest,/package_overview.html,2
127,2025-04-10 00:00:00,latest,/_modules/PV_ICE/main.html,1
128,2025-04-10 00:00:00,latest,/index.html,1
129,2025-04-09 00:00:00,latest,/index.html,1
130,2025-04-08 00:00:00,latest,/data.html,1
131,2025-04-08 00:00:00,latest,/package_overview.html,2
132,2025-04-08 00:00:00,latest,/index.html,1
133,2025-04-08 00:00:00,latest,/api.html,1
134,2025-04-07 00:00:00,latest,/index.html,1
135,2025-04-07 00:00:00,latest,/installation.html,1
136,2025-04-05 00:00:00,latest,/_modules/PV_ICE/main.html,1
137,2025-04-05 00:00:00,latest,/package_overview.html,2
138,2025-04-05 00:00:00,latest,/index.html,1
139,2025-04-05 00:00:00,latest,/data.html,1
140,2025-04-04 00:00:00,latest,/index.html,1
141,2025-04-04 00:00:00,latest,/_modules/PV_ICE/main.html,1
142,2025-04-04 00:00:00,latest,/data.html,1
143,2025-04-04 00:00:00,latest,/package_overview.html,1
144,2025-04-03 00:00:00,latest,/index.html,3
145,2025-04-03 00:00:00,latest,/api.html,1
146,2025-04-03 00:00:00,latest,/installation.html,1
147,2025-04-03 00:00:00,latest,/package_overview.html,3
148,2025-04-02 00:00:00,latest,/data.html,1
149,2025-04-02 00:00:00,latest,/installation.html,1
150,2025-04-02 00:00:00,latest,/index.html,1
