,Date,Version,Path,Views
198,2023-01-10 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
199,2023-01-10 00:00:00,2.1.4,/generated/rdtools.normalization.irradiance_rescale.html,1
200,2023-01-10 00:00:00,2.1.4,/generated/rdtools.soiling.SRRAnalysis.run.html,1
201,2023-01-10 00:00:00,2.1.4,/generated/rdtools.plotting.tune_filter_plot.html,1
202,2023-01-10 00:00:00,2.1.4,/generated/rdtools.plotting.soiling_interval_plot.html,1
203,2023-01-10 00:00:00,2.1.4,/generated/rdtools.soiling.annual_soiling_ratios.html,1
204,2023-01-10 00:00:00,2.1.4,/generated/rdtools.filtering.logic_clip_filter.html,1
205,2023-01-10 00:00:00,2.1.4,/generated/rdtools.filtering.xgboost_clip_filter.html,1
206,2023-01-10 00:00:00,2.1.4,/generated/rdtools.availability.AvailabilityAnalysis.html,1
207,2023-01-10 00:00:00,2.1.4,/generated/rdtools.filtering.normalized_filter.html,1
208,2023-01-10 00:00:00,2.1.4,/generated/rdtools.filtering.tcell_filter.html,1
209,2023-01-10 00:00:00,2.1.4,/generated/rdtools.filtering.poa_filter.html,1
210,2023-01-10 00:00:00,2.1.4,/generated/rdtools.plotting.soiling_rate_histogram.html,1
211,2023-01-10 00:00:00,2.1.4,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
212,2023-01-10 00:00:00,2.1.4,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
213,2023-01-10 00:00:00,2.1.3,/generated/rdtools.soiling.html,1
214,2023-01-10 00:00:00,2.1.4,/search.html,1
215,2023-01-10 00:00:00,2.1.3,/generated/rdtools.degradation.html,1
216,2023-01-10 00:00:00,2.1.3,/examples.html,1
217,2023-01-10 00:00:00,2.1.3,/examples/system_availability_example.html,1
218,2023-01-10 00:00:00,2.1.3,/generated/rdtools.availability.html,1
219,2023-01-10 00:00:00,2.1.3,/examples/degradation_and_soiling_example_pvdaq_4.html,1
220,2023-01-10 00:00:00,2.1.3,/api.html,1
221,2023-01-10 00:00:00,2.1.3,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
222,2023-01-10 00:00:00,2.1.3,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
223,2023-01-10 00:00:00,2.1.3,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
224,2023-01-10 00:00:00,2.0.5,/index.html,1
225,2023-01-10 00:00:00,stable,/index.html,12
226,2023-01-10 00:00:00,stable,/changelog.html,1
227,2023-01-10 00:00:00,2.1.4,/examples/system_availability_example.html,1
228,2023-01-10 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
229,2023-01-10 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
230,2023-01-10 00:00:00,2.1.4,/generated/rdtools.availability.html,1
231,2023-01-10 00:00:00,stable,/generated/rdtools.normalization.html,1
232,2023-01-10 00:00:00,2.1.4,/examples.html,1
233,2023-01-10 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
234,2023-01-10 00:00:00,2.1.4,/generated/rdtools.analysis_chains.html,1
235,2023-01-10 00:00:00,2.1.4,/generated/rdtools.soiling.monthly_soiling_rates.html,1
236,2023-01-10 00:00:00,2.1.4,/generated/rdtools.clearsky_temperature.html,1
237,2023-01-10 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
238,2023-01-10 00:00:00,2.1.4,/generated/rdtools.degradation.degradation_year_on_year.html,1
239,2023-01-10 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
240,2023-01-10 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,1
241,2023-01-10 00:00:00,2.1.4,/generated/rdtools.normalization.energy_from_power.html,1
242,2023-01-10 00:00:00,2.1.4,/generated/rdtools.plotting.degradation_summary_plots.html,1
243,2023-01-10 00:00:00,2.1.4,/generated/rdtools.filtering.clip_filter.html,1
244,2023-01-10 00:00:00,2.1.4,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
245,2023-01-10 00:00:00,2.1.4,/generated/rdtools.plotting.availability_summary_plots.html,1
246,2023-01-10 00:00:00,2.1.4,/generated/rdtools.soiling.SRRAnalysis.html,1
247,2023-01-10 00:00:00,2.1.4,/generated/rdtools.aggregation.aggregation_insol.html,1
248,2023-01-10 00:00:00,2.1.4,/generated/rdtools.filtering.csi_filter.html,1
249,2023-01-10 00:00:00,2.1.4,/generated/rdtools.normalization.normalize_with_expected_power.html,1
250,2023-01-10 00:00:00,2.1.4,/generated/rdtools.normalization.delta_index.html,1
251,2023-01-10 00:00:00,2.1.4,/generated/rdtools.normalization.normalize_with_sapm.html,1
252,2023-01-10 00:00:00,2.1.3,/generated/rdtools.analysis_chains.html,1
253,2023-01-10 00:00:00,2.1.4,/developer_notes.html,1
254,2023-01-10 00:00:00,2.1.4,/py-modindex.html,1
255,2023-01-10 00:00:00,2.1.3,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
256,2023-01-10 00:00:00,2.1.3,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
257,2023-01-10 00:00:00,2.1.3,/generated/rdtools.aggregation.html,1
258,2023-01-10 00:00:00,2.1.3,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
259,2023-01-10 00:00:00,2.1.3,/generated/rdtools.soiling.annual_soiling_ratios.html,1
260,2023-01-10 00:00:00,2.1.3,/generated/rdtools.filtering.quantile_clip_filter.html,1
261,2023-01-10 00:00:00,2.1.3,/generated/rdtools.soiling.monthly_soiling_rates.html,1
262,2023-01-10 00:00:00,2.1.3,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
263,2023-01-10 00:00:00,2.1.3,/generated/rdtools.filtering.poa_filter.html,1
264,2023-01-10 00:00:00,2.1.3,/generated/rdtools.normalization.check_series_frequency.html,1
265,2023-01-10 00:00:00,2.1.3,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
266,2023-01-10 00:00:00,2.1.3,/generated/rdtools.normalization.normalize_with_expected_power.html,1
267,2023-01-10 00:00:00,2.1.3,/generated/rdtools.normalization.pvwatts_dc_power.html,1
268,2023-01-10 00:00:00,2.1.3,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
269,2023-01-10 00:00:00,2.1.3,/generated/rdtools.plotting.soiling_interval_plot.html,1
270,2023-01-10 00:00:00,2.1.3,/genindex.html,1
271,2023-01-10 00:00:00,2.1.3,/py-modindex.html,1
272,2023-01-10 00:00:00,latest,/index.html,1
273,2023-01-10 00:00:00,2.1.3,/generated/rdtools.plotting.tune_filter_plot.html,1
274,2023-01-10 00:00:00,2.1.2,/generated/rdtools.clearsky_temperature.html,1
275,2023-01-10 00:00:00,2.1.2,/examples/TrendAnalysis_example_pvdaq4.html,1
276,2023-01-10 00:00:00,2.1.2,/generated/rdtools.availability.html,1
277,2023-01-10 00:00:00,2.1.2,/generated/rdtools.normalization.html,1
278,2023-01-10 00:00:00,2.1.2,/examples/system_availability_example.html,1
279,2023-01-10 00:00:00,2.1.2,/generated/rdtools.analysis_chains.html,1
280,2023-01-10 00:00:00,2.1.2,/index.html,1
281,2023-01-10 00:00:00,2.1.1,/index.html,1
282,2023-01-10 00:00:00,2.1.0,/index.html,1
283,2023-01-09 00:00:00,stable,/examples.html,1
284,2023-01-09 00:00:00,stable,/api.html,2
285,2023-01-09 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
286,2023-01-09 00:00:00,latest,/examples/cods_example.html,1
287,2023-01-09 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,2
288,2023-01-09 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
289,2023-01-09 00:00:00,stable,/index.html,5
290,2023-01-09 00:00:00,2.0.6,/examples.html,2
291,2023-01-09 00:00:00,2.0.6,/index.html,2
292,2023-01-09 00:00:00,stable,/developer_notes.html,1
293,2023-01-09 00:00:00,stable,/changelog.html,1
294,2023-01-09 00:00:00,2.0.1,/index.html,1
295,2023-01-08 00:00:00,stable,/index.html,1
296,2023-01-08 00:00:00,stable,/changelog.html,1
297,2023-01-08 00:00:00,2.0.2,/system_availability_example.html,1
298,2023-01-08 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
299,2023-01-07 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
300,2023-01-07 00:00:00,stable,/examples/system_availability_example.html,1
301,2023-01-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
302,2023-01-07 00:00:00,stable,/api.html,1
303,2023-01-06 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
304,2023-01-06 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
305,2023-01-06 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
306,2023-01-06 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
307,2023-01-06 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
308,2023-01-06 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
309,2023-01-06 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
310,2023-01-06 00:00:00,2.0.6,/generated/rdtools.soiling.monthly_soiling_rates.html,1
311,2023-01-06 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
312,2023-01-06 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
313,2023-01-06 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
314,2023-01-06 00:00:00,stable,/api.html,5
315,2023-01-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
316,2023-01-06 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
317,2023-01-06 00:00:00,2.0.6,/generated/rdtools.normalization.pvwatts_dc_power.html,2
318,2023-01-06 00:00:00,stable,/generated/rdtools.plotting.html,1
319,2023-01-06 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
320,2023-01-06 00:00:00,2.0.6,/generated/rdtools.normalization.irradiance_rescale.html,1
321,2023-01-06 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,2
322,2023-01-06 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
323,2023-01-06 00:00:00,stable,/index.html,9
324,2023-01-06 00:00:00,stable,/search.html,1
325,2023-01-05 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
326,2023-01-05 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
327,2023-01-05 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
328,2023-01-05 00:00:00,stable,/examples.html,2
329,2023-01-05 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
330,2023-01-05 00:00:00,stable,/index.html,14
331,2023-01-05 00:00:00,stable,/generated/rdtools.filtering.html,1
332,2023-01-05 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
333,2023-01-05 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
334,2023-01-05 00:00:00,stable,/examples/system_availability_example.html,1
335,2023-01-05 00:00:00,stable,/api.html,4
336,2023-01-05 00:00:00,stable,/developer_notes.html,1
337,2023-01-05 00:00:00,stable,/search.html,3
338,2023-01-05 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
339,2023-01-05 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
340,2023-01-05 00:00:00,stable,/changelog.html,1
341,2023-01-04 00:00:00,stable,/examples.html,4
342,2023-01-04 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,2
343,2023-01-04 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
344,2023-01-04 00:00:00,stable,/api.html,2
345,2023-01-04 00:00:00,2.0.5,/examples/degradation_and_soiling_example_pvdaq_4.html,1
346,2023-01-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
347,2023-01-04 00:00:00,stable,/index.html,14
348,2023-01-04 00:00:00,stable,/changelog.html,1
349,2023-01-04 00:00:00,stable,/developer_notes.html,2
