,Date,Version,Path,Views
43,2026-03-01 00:00:00,latest,/installation.html,1
44,2026-03-01 00:00:00,stable,/notebooks/intro_tutorial.html,1
45,2026-02-27 00:00:00,stable,/genindex.html,1
46,2026-02-27 00:00:00,stable,/documentation.html,1
47,2026-02-27 00:00:00,stable,/installation.html,1
48,2026-02-26 00:00:00,stable,/index.html,1
49,2026-02-25 00:00:00,stable,/installation.html,1
50,2026-02-25 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
51,2026-02-25 00:00:00,stable,/index.html,3
52,2026-02-25 00:00:00,stable,/notebooks/intro_tutorial.html,1
53,2026-02-24 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
54,2026-02-24 00:00:00,latest,/generated/twoaxistracking.generate_field_layout.html,1
55,2026-02-23 00:00:00,stable,/notebooks/field_layout_discretization.html,1
56,2026-02-23 00:00:00,v0.2.4,/notebooks/field_layout_discretization.html,3
57,2026-02-23 00:00:00,stable,/index.html,5
58,2026-02-22 00:00:00,stable,/index.html,2
59,2026-02-22 00:00:00,latest,/notebooks/field_layout_discretization.html,1
60,2026-02-20 00:00:00,stable,/installation.html,1
61,2026-02-18 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
62,2026-02-17 00:00:00,stable,/notebooks/intro_tutorial.html,1
63,2026-02-17 00:00:00,stable,/notebooks/field_layout_discretization.html,1
64,2026-02-17 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
65,2026-02-15 00:00:00,stable,/notebooks/validation.html,1
66,2026-02-13 00:00:00,stable,/notebooks/intro_tutorial.html,1
67,2026-02-13 00:00:00,stable,/index.html,4
68,2026-02-12 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
69,2026-02-11 00:00:00,latest,/notebooks/intro_tutorial.html,1
70,2026-02-09 00:00:00,stable,/documentation.html,1
71,2026-02-09 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,2
72,2026-02-09 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,2
73,2026-02-09 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
74,2026-02-09 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
75,2026-02-09 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,4
76,2026-02-09 00:00:00,stable,/whatsnew.html,1
77,2026-02-09 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,2
78,2026-02-09 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
79,2026-02-08 00:00:00,stable,/notebooks/validation.html,1
80,2026-02-08 00:00:00,stable,/index.html,1
81,2026-02-07 00:00:00,stable,/notebooks/intro_tutorial.html,1
82,2026-02-07 00:00:00,stable,/installation.html,2
83,2026-02-07 00:00:00,stable,/index.html,1
84,2026-02-07 00:00:00,stable,/notebooks/reference_dataset.html,1
85,2026-02-07 00:00:00,stable,/notebooks/validation.html,2
86,2026-02-06 00:00:00,stable,/index.html,2
87,2026-02-04 00:00:00,stable,/index.html,1
88,2026-02-03 00:00:00,stable,/index.html,1
89,2026-02-03 00:00:00,0.2.6,/index.html,1
90,2026-02-01 00:00:00,v0.2.2,/whatsnew.html,1
91,2026-01-30 00:00:00,stable,/documentation.html,1
92,2026-01-30 00:00:00,stable,/index.html,2
93,2026-01-29 00:00:00,stable,/index.html,1
94,2026-01-29 00:00:00,stable,/installation.html,3
95,2026-01-29 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
96,2026-01-29 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
97,2026-01-29 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
98,2026-01-29 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,2
99,2026-01-29 00:00:00,stable,/notebooks/intro_tutorial.html,3
100,2026-01-29 00:00:00,stable,/documentation.html,2
101,2026-01-28 00:00:00,stable,/index.html,3
102,2026-01-28 00:00:00,stable,/notebooks/intro_tutorial.html,2
103,2026-01-27 00:00:00,0.2.6,/index.html,1
104,2026-01-26 00:00:00,stable,/notebooks/validation.html,1
105,2026-01-26 00:00:00,stable,/index.html,4
106,2026-01-25 00:00:00,stable,/index.html,1
107,2026-01-24 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
108,2026-01-24 00:00:00,stable,/index.html,1
109,2026-01-23 00:00:00,stable,/index.html,3
110,2026-01-22 00:00:00,stable,/documentation.html,1
111,2026-01-22 00:00:00,stable,/index.html,2
112,2026-01-22 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
113,2026-01-22 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
114,2026-01-22 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
115,2026-01-20 00:00:00,stable,/notebooks/validation.html,1
116,2026-01-18 00:00:00,stable,/notebooks/intro_tutorial.html,1
117,2026-01-18 00:00:00,stable,/index.html,1
118,2026-01-17 00:00:00,stable,/index.html,1
119,2026-01-16 00:00:00,stable,/notebooks/reference_dataset.html,1
120,2026-01-14 00:00:00,stable,/whatsnew.html,1
121,2026-01-14 00:00:00,stable,/notebooks/validation.html,1
122,2026-01-14 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
123,2026-01-14 00:00:00,stable,/index.html,1
124,2026-01-14 00:00:00,0.2.6,/index.html,1
125,2026-01-12 00:00:00,stable,/index.html,1
126,2026-01-12 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
127,2026-01-12 00:00:00,stable,/notebooks/intro_tutorial.html,1
128,2026-01-12 00:00:00,stable,/documentation.html,1
129,2026-01-12 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
130,2026-01-12 00:00:00,stable,/installation.html,1
131,2026-01-12 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
132,2026-01-11 00:00:00,stable,/index.html,1
133,2026-01-11 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
134,2026-01-11 00:00:00,stable,/notebooks/intro_tutorial.html,1
135,2026-01-10 00:00:00,stable,/notebooks/reference_dataset.html,1
136,2026-01-10 00:00:00,latest,/notebooks/validation.html,1
137,2026-01-09 00:00:00,v0.2.3,/index.html,1
138,2026-01-09 00:00:00,stable,/index.html,1
139,2026-01-08 00:00:00,stable,/index.html,4
140,2026-01-07 00:00:00,stable,/index.html,2
141,2026-01-06 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
142,2026-01-06 00:00:00,v0.2.1,/whatsnew.html,1
143,2026-01-06 00:00:00,0.2.6,/index.html,1
144,2026-01-05 00:00:00,stable,/notebooks/validation.html,1
145,2026-01-05 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
146,2026-01-05 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
147,2026-01-05 00:00:00,stable,/index.html,2
148,2026-01-04 00:00:00,stable,/notebooks/field_layout_discretization.html,1
149,2026-01-04 00:00:00,stable,/index.html,1
150,2026-01-04 00:00:00,stable,/documentation.html,1
151,2026-01-04 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
152,2026-01-04 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
153,2026-01-04 00:00:00,stable,/notebooks/intro_tutorial.html,1
154,2026-01-04 00:00:00,stable,/whatsnew.html,1
155,2026-01-04 00:00:00,stable,/installation.html,1
156,2026-01-03 00:00:00,stable,/notebooks/intro_tutorial.html,1
157,2026-01-02 00:00:00,stable,/genindex.html,1
158,2026-01-01 00:00:00,latest,/notebooks/reference_dataset.html,1
159,2026-01-01 00:00:00,stable,/search.html,2
160,2025-12-31 00:00:00,stable,/index.html,1
161,2025-12-31 00:00:00,stable,/notebooks/reference_dataset.html,1
162,2025-12-29 00:00:00,stable,/index.html,5
163,2025-12-28 00:00:00,stable,/index.html,1
164,2025-12-28 00:00:00,latest,/notebooks/field_layout_discretization.html,1
165,2025-12-28 00:00:00,stable,/notebooks/intro_tutorial.html,1
166,2025-12-28 00:00:00,0.2.6,/index.html,1
167,2025-12-26 00:00:00,latest,/index.html,1
168,2025-12-25 00:00:00,stable,/notebooks/reference_dataset.html,1
