,Date,Version,Path,Views
0,2023-10-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,2
1,2023-10-12 00:00:00,latest,/user_guide/installation.html,3
2,2023-10-12 00:00:00,latest,/examples.html,2
3,2023-10-12 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
4,2023-10-12 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
5,2023-10-12 00:00:00,latest,/manualapi.html,1
6,2023-10-12 00:00:00,latest,/user_guide/index.html,3
7,2023-10-12 00:00:00,latest,/index.html,5
8,2023-10-12 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
9,2023-10-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
10,2023-10-12 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
11,2023-10-12 00:00:00,stable,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
12,2023-10-12 00:00:00,latest,/validation.html,1
13,2023-10-12 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
14,2023-10-12 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
15,2023-10-12 00:00:00,latest,/user_guide/introexamples.html,2
16,2023-10-12 00:00:00,stable,/user_guide/introexamples.html,1
17,2023-10-11 00:00:00,latest,/manualapi.html,1
18,2023-10-11 00:00:00,latest,/user_guide/package_overview.html,2
19,2023-10-11 00:00:00,stable,/user_guide/modelchain.html,1
20,2023-10-11 00:00:00,latest,/user_guide/installation.html,2
21,2023-10-11 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
22,2023-10-11 00:00:00,latest,/examples.html,1
23,2023-10-11 00:00:00,latest,/user_guide/introexamples.html,2
24,2023-10-11 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.html,1
25,2023-10-11 00:00:00,latest,/user_guide/contributing.html,1
26,2023-10-11 00:00:00,latest,/user_guide/modelchain.html,1
27,2023-10-11 00:00:00,latest,/validation.html,1
28,2023-10-11 00:00:00,latest,/whatsnew.html,2
29,2023-10-11 00:00:00,latest,/user_guide/index.html,4
30,2023-10-11 00:00:00,latest,/index.html,6
31,2023-10-11 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
32,2023-10-11 00:00:00,stable,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
33,2023-10-10 00:00:00,latest,/search.html,2
34,2023-10-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
35,2023-10-10 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
36,2023-10-10 00:00:00,latest,/validation.html,1
37,2023-10-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
38,2023-10-10 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,2
39,2023-10-10 00:00:00,479,/index.html,1
40,2023-10-10 00:00:00,latest,/user_guide/installation.html,19
41,2023-10-10 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.readModule.html,1
42,2023-10-10 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,3
43,2023-10-10 00:00:00,latest,/user_guide/package_overview.html,4
44,2023-10-10 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,3
45,2023-10-10 00:00:00,latest,/_modules/bifacial_radiance/main.html,13
46,2023-10-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
47,2023-10-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
48,2023-10-10 00:00:00,stable,/tutorials/9%20-%20Torquetube%20Shading.html,1
49,2023-10-10 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
50,2023-10-10 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,4
51,2023-10-10 00:00:00,479,/whatsnew.html,1
52,2023-10-10 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,4
53,2023-10-10 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
54,2023-10-10 00:00:00,latest,/genindex.html,1
55,2023-10-10 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
56,2023-10-10 00:00:00,latest,/whatsnew.html,6
57,2023-10-10 00:00:00,latest,/examples.html,6
58,2023-10-10 00:00:00,latest,/manualapi.html,2
59,2023-10-10 00:00:00,latest,/user_guide/index.html,6
60,2023-10-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,2
61,2023-10-10 00:00:00,latest,/index.html,28
62,2023-10-10 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.html,1
63,2023-10-10 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
64,2023-10-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,4
65,2023-10-10 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
66,2023-10-09 00:00:00,latest,/search.html,2
67,2023-10-09 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
68,2023-10-09 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
69,2023-10-09 00:00:00,latest,/user_guide/package_overview.html,1
70,2023-10-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,2
71,2023-10-09 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
72,2023-10-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
73,2023-10-09 00:00:00,stable,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
74,2023-10-09 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
75,2023-10-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
76,2023-10-09 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
77,2023-10-09 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,4
78,2023-10-09 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
79,2023-10-09 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,6
80,2023-10-09 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,3
81,2023-10-09 00:00:00,latest,/user_guide/installation.html,2
82,2023-10-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,2
83,2023-10-09 00:00:00,stable,/generated/bifacial_radiance.load.deepcleanResult.html,1
84,2023-10-09 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
85,2023-10-09 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
86,2023-10-09 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
87,2023-10-09 00:00:00,latest,/user_guide/index.html,2
88,2023-10-09 00:00:00,latest,/_modules/index.html,2
89,2023-10-09 00:00:00,latest,/tutorials/Webinar_Slides.html,1
90,2023-10-09 00:00:00,latest,/manualapi.html,2
91,2023-10-09 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
92,2023-10-09 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
93,2023-10-09 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
94,2023-10-09 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,7
95,2023-10-09 00:00:00,latest,/examples.html,5
96,2023-10-09 00:00:00,latest,/user_guide/introexamples.html,2
97,2023-10-09 00:00:00,latest,/index.html,7
98,2023-10-08 00:00:00,latest,/examples.html,1
99,2023-10-08 00:00:00,stable,/generated/bifacial_radiance.spectral_utils.html,1
100,2023-10-08 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
101,2023-10-08 00:00:00,latest,/user_guide/introexamples.html,4
102,2023-10-08 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
103,2023-10-08 00:00:00,latest,/manualapi.html,1
104,2023-10-08 00:00:00,latest,/user_guide/index.html,2
105,2023-10-08 00:00:00,latest,/_modules/bifacial_radiance/mismatch.html,1
106,2023-10-08 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.html,1
107,2023-10-08 00:00:00,latest,/index.html,2
108,2023-10-08 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
109,2023-10-08 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
110,2023-10-08 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
111,2023-10-08 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
112,2023-10-07 00:00:00,latest,/generated/bifacial_radiance.load.deepcleanResult.html,1
113,2023-10-07 00:00:00,latest,/index.html,5
114,2023-10-07 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
115,2023-10-07 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
116,2023-10-07 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
117,2023-10-07 00:00:00,latest,/user_guide/installation.html,2
118,2023-10-07 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
119,2023-10-07 00:00:00,latest,/validation.html,1
120,2023-10-07 00:00:00,latest,/examples.html,1
121,2023-10-07 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
122,2023-10-06 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,4
123,2023-10-06 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
124,2023-10-06 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,5
125,2023-10-06 00:00:00,stable,/generated/bifacial_radiance.load.html,1
126,2023-10-06 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
127,2023-10-06 00:00:00,latest,/user_guide/introexamples.html,2
128,2023-10-06 00:00:00,latest,/user_guide/index.html,3
129,2023-10-06 00:00:00,latest,/manualapi.html,5
130,2023-10-06 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
131,2023-10-06 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
132,2023-10-06 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
133,2023-10-06 00:00:00,latest,/examples.html,11
134,2023-10-06 00:00:00,latest,/user_guide/installation.html,15
135,2023-10-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
136,2023-10-06 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
137,2023-10-06 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
138,2023-10-06 00:00:00,stable,/generated/bifacial_radiance.load.read1Result.html,1
139,2023-10-06 00:00:00,latest,/validation.html,2
140,2023-10-06 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
141,2023-10-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,2
142,2023-10-06 00:00:00,latest,/whatsnew.html,6
143,2023-10-06 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
144,2023-10-06 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,4
145,2023-10-06 00:00:00,latest,/search.html,3
146,2023-10-06 00:00:00,latest,/_modules/index.html,2
147,2023-10-06 00:00:00,latest,/tutorials/Webinar_Slides.html,1
148,2023-10-06 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,5
149,2023-10-06 00:00:00,latest,/index.html,19
150,2023-10-05 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,5
151,2023-10-05 00:00:00,latest,/examples.html,11
152,2023-10-05 00:00:00,latest,/validation.html,1
153,2023-10-05 00:00:00,latest,/whatsnew.html,1
154,2023-10-05 00:00:00,latest,/user_guide/modelchain.html,2
155,2023-10-05 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
