,Date,Version,Path,Views
41,2025-07-11 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
42,2025-07-11 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
43,2025-07-11 00:00:00,stable,/index.html,14
44,2025-07-11 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
45,2025-07-11 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
46,2025-07-11 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
47,2025-07-11 00:00:00,stable,/generated/gallery/index.html,2
48,2025-07-11 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
49,2025-07-11 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
50,2025-07-11 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
51,2025-07-11 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
52,2025-07-11 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
53,2025-07-11 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
54,2025-07-11 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
55,2025-07-11 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
56,2025-07-11 00:00:00,stable,/api.html,2
57,2025-07-11 00:00:00,v0.1.2,/generated/gallery/index.html,1
58,2025-07-11 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,1
59,2025-07-10 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
60,2025-07-10 00:00:00,v0.1.2,/generated/gallery/index.html,1
61,2025-07-10 00:00:00,v0.1.2,/generated/gallery/day-night-masking.html,2
62,2025-07-10 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
63,2025-07-10 00:00:00,v0.1.2,/generated/gallery/qcrad-consistency-irradiance.html,1
64,2025-07-10 00:00:00,stable,/index.html,6
65,2025-07-10 00:00:00,v0.1.2,/generated/gallery/zscore-outlier-detection.html,1
66,2025-07-10 00:00:00,v0.1.2,/whatsnew/0.1.2.html,1
67,2025-07-10 00:00:00,v0.1.2,/whatsnew/index.html,1
68,2025-07-10 00:00:00,v0.1.2,/api.html,1
69,2025-07-09 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,1
70,2025-07-09 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
71,2025-07-09 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
72,2025-07-09 00:00:00,stable,/generated/gallery/snow-detection/index.html,1
73,2025-07-09 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,3
74,2025-07-09 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
75,2025-07-09 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
76,2025-07-09 00:00:00,v0.1.2,/generated/gallery/data-completeness.html,1
77,2025-07-09 00:00:00,stable,/generated/gallery/system/index.html,1
78,2025-07-09 00:00:00,stable,/generated/gallery/clipping/index.html,1
79,2025-07-09 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
80,2025-07-09 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
81,2025-07-09 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
82,2025-07-09 00:00:00,stable,/index.html,9
83,2025-07-09 00:00:00,stable,/api.html,1
84,2025-07-09 00:00:00,v0.1.2,/generated/gallery/stale-data.html,1
85,2025-07-09 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
86,2025-07-09 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
87,2025-07-09 00:00:00,v0.1.2,/generated/gallery/clipping.html,1
88,2025-07-09 00:00:00,stable,/generated/gallery/orientation/index.html,1
89,2025-07-09 00:00:00,v0.1.2,/generated/gallery/qcrad-limits-irradiance.html,2
90,2025-07-09 00:00:00,v0.1.2,/generated/gallery/qcrad-consistency-irradiance.html,2
91,2025-07-09 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
92,2025-07-09 00:00:00,v0.1.2,/generated/gallery/day-night-masking.html,1
93,2025-07-09 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
94,2025-07-09 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
95,2025-07-09 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/index.html,1
96,2025-07-09 00:00:00,stable,/generated/gallery/day-night-masking/index.html,1
97,2025-07-08 00:00:00,stable,/generated/gallery/index.html,2
98,2025-07-08 00:00:00,v0.1.2,/generated/gallery/daily-insolation-limits-irradiance.html,2
99,2025-07-08 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
100,2025-07-08 00:00:00,v0.1.2,/generated/gallery/clipping.html,1
101,2025-07-08 00:00:00,v0.1.2,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
102,2025-07-08 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
103,2025-07-08 00:00:00,v0.1.2,/generated/gallery/hampel-outlier-detection.html,1
104,2025-07-08 00:00:00,v0.1.2,/generated/gallery/interpolated-periods.html,1
105,2025-07-08 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,1
106,2025-07-08 00:00:00,v0.1.2,/generated/gallery/clearsky-limits-irradiance.html,1
107,2025-07-08 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,1
108,2025-07-08 00:00:00,v0.1.2,/generated/pvanalytics.features.daytime.power_or_irradiance.html,2
109,2025-07-08 00:00:00,v0.1.2,/generated/gallery/clearsky-detection.html,2
110,2025-07-08 00:00:00,stable,/generated/pvanalytics.features.daytime.get_sunrise.html,1
111,2025-07-08 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
112,2025-07-08 00:00:00,stable,/whatsnew/index.html,1
113,2025-07-08 00:00:00,v0.1.2,/api.html,1
114,2025-07-08 00:00:00,v0.1.2,/generated/gallery/zscore-outlier-detection.html,4
115,2025-07-08 00:00:00,v0.2.0,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
116,2025-07-08 00:00:00,v0.1.2,/generated/gallery/tukey-outlier-detection.html,3
117,2025-07-08 00:00:00,stable,/api.html,2
118,2025-07-08 00:00:00,stable,/index.html,8
119,2025-07-08 00:00:00,v0.1.2,/generated/gallery/tracking-nrel.html,2
120,2025-07-08 00:00:00,v0.1.2,/generated/gallery/data-shifts.html,1
121,2025-07-08 00:00:00,v0.1.2,/generated/gallery/stale-data.html,1
122,2025-07-08 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
123,2025-07-08 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
124,2025-07-08 00:00:00,v0.1.2,/generated/gallery/fixed-nrel.html,1
125,2025-07-07 00:00:00,stable,/generated/gallery/index.html,1
126,2025-07-07 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
127,2025-07-07 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
128,2025-07-07 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
129,2025-07-07 00:00:00,stable,/api.html,1
130,2025-07-07 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
131,2025-07-07 00:00:00,stable,/index.html,15
132,2025-07-07 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
133,2025-07-07 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
134,2025-07-07 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
135,2025-07-07 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,3
136,2025-07-07 00:00:00,v0.1.2,/generated/gallery/interpolated-periods.html,2
137,2025-07-07 00:00:00,v0.1.2,/generated/gallery/clipping.html,1
138,2025-07-07 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,4
139,2025-07-07 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,1
140,2025-07-07 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
141,2025-07-06 00:00:00,stable,/index.html,1
142,2025-07-06 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
143,2025-07-06 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
144,2025-07-06 00:00:00,stable,/generated/gallery/index.html,1
145,2025-07-05 00:00:00,latest,/generated/gallery/metrics/performance-ratio-nrel.html,1
146,2025-07-05 00:00:00,latest,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
147,2025-07-05 00:00:00,latest,/generated/gallery/index.html,1
148,2025-07-05 00:00:00,latest,/generated/pvanalytics.features.clipping.geometric.html,1
149,2025-07-05 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
150,2025-07-05 00:00:00,latest,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
151,2025-07-05 00:00:00,latest,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
152,2025-07-05 00:00:00,latest,/index.html,1
153,2025-07-05 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
154,2025-07-05 00:00:00,latest,/generated/gallery/metrics/variability-index.html,1
155,2025-07-05 00:00:00,stable,/index.html,6
156,2025-07-05 00:00:00,latest,/generated/gallery/gaps/stale-data.html,1
157,2025-07-05 00:00:00,latest,/generated/gallery/gaps/data-completeness.html,1
158,2025-07-05 00:00:00,latest,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
159,2025-07-05 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
160,2025-07-05 00:00:00,latest,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
161,2025-07-05 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
162,2025-07-04 00:00:00,v0.2.0,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,1
163,2025-07-04 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
164,2025-07-04 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
165,2025-07-04 00:00:00,latest,/defects/brightness.html,1
166,2025-07-04 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,1
167,2025-07-04 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
168,2025-07-04 00:00:00,v0.2.0,/generated/gallery/irradiance-quality/index.html,1
169,2025-07-04 00:00:00,stable,/index.html,6
170,2025-07-04 00:00:00,v0.2.0,/generated/gallery/pvfleets-qa-pipeline/index.html,1
171,2025-07-04 00:00:00,v0.2.0,/generated/gallery/outliers/index.html,1
172,2025-07-04 00:00:00,v0.2.0,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
173,2025-07-04 00:00:00,v0.2.0,/generated/pvanalytics.features.clipping.geometric.html,1
174,2025-07-04 00:00:00,v0.2.0,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
175,2025-07-04 00:00:00,stable,/api.html,1
176,2025-07-04 00:00:00,v0.2.0,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
177,2025-07-04 00:00:00,v0.2.0,/generated/gallery/clipping/clipping.html,1
178,2025-07-04 00:00:00,v0.2.0,/generated/gallery/system/system-tracking.html,1
179,2025-07-04 00:00:00,v0.2.0,/generated/gallery/clipping/index.html,1
180,2025-07-03 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
181,2025-07-03 00:00:00,v0.2.0,/generated/gallery/index.html,1
182,2025-07-03 00:00:00,v0.2.0,/generated/gallery/weather/index.html,1
183,2025-07-03 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
184,2025-07-03 00:00:00,stable,/generated/gallery/day-night-masking/index.html,1
185,2025-07-03 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
186,2025-07-03 00:00:00,stable,/generated/gallery/metrics/index.html,1
187,2025-07-03 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
188,2025-07-03 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,1
189,2025-07-03 00:00:00,v0.1.2,/generated/gallery/tukey-outlier-detection.html,1
190,2025-07-03 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
191,2025-07-03 00:00:00,v0.1.2,/generated/gallery/zscore-outlier-detection.html,1
192,2025-07-03 00:00:00,v0.1.2,/generated/gallery/clearsky-detection.html,1
193,2025-07-03 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,2
194,2025-07-03 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
195,2025-07-03 00:00:00,v0.2.0,/generated/gallery/outliers/index.html,1
196,2025-07-03 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
197,2025-07-03 00:00:00,v0.2.0,/generated/gallery/metrics/index.html,1
198,2025-07-03 00:00:00,stable,/generated/gallery/index.html,3
199,2025-07-03 00:00:00,v0.2.0,/generated/gallery/weather/weather-limits.html,1
200,2025-07-03 00:00:00,v0.2.0,/generated/gallery/weather/module-temperature-check.html,1
201,2025-07-03 00:00:00,v0.2.0,/generated/gallery/outliers/tukey-outlier-detection.html,1
202,2025-07-03 00:00:00,v0.2.0,/generated/gallery/outliers/zscore-outlier-detection.html,1
203,2025-07-03 00:00:00,stable,/whatsnew/index.html,1
204,2025-07-03 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
205,2025-07-03 00:00:00,stable,/index.html,8
206,2025-07-03 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
207,2025-07-03 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
208,2025-07-03 00:00:00,stable,/api.html,1
209,2025-07-02 00:00:00,stable,/generated/gallery/index.html,2
210,2025-07-02 00:00:00,stable,/index.html,9
211,2025-07-02 00:00:00,v0.2.0,/generated/gallery/metrics/index.html,1
212,2025-07-02 00:00:00,stable,/api.html,2
213,2025-07-02 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
214,2025-07-02 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
215,2025-07-02 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
216,2025-07-02 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,1
217,2025-07-01 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
218,2025-07-01 00:00:00,stable,/whatsnew/index.html,1
219,2025-07-01 00:00:00,v0.2.0,/generated/gallery/metrics/variability-index.html,1
220,2025-07-01 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
221,2025-07-01 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
222,2025-07-01 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
223,2025-07-01 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
224,2025-07-01 00:00:00,v0.2.0,/index.html,1
225,2025-07-01 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
226,2025-07-01 00:00:00,v0.2.0,/generated/gallery/orientation/fixed-nrel.html,1
227,2025-07-01 00:00:00,v0.2.0,/generated/gallery/orientation/index.html,1
228,2025-07-01 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,3
229,2025-07-01 00:00:00,v0.2.0,/generated/gallery/orientation/tracking-nrel.html,1
230,2025-07-01 00:00:00,stable,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
231,2025-07-01 00:00:00,v0.2.0,/generated/gallery/pvfleets-qa-pipeline/index.html,1
232,2025-07-01 00:00:00,v0.2.0,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
233,2025-07-01 00:00:00,stable,/generated/gallery/orientation/index.html,1
234,2025-07-01 00:00:00,v0.2.0,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,1
235,2025-07-01 00:00:00,v0.2.0,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
236,2025-07-01 00:00:00,v0.2.0,/generated/gallery/metrics/index.html,1
237,2025-07-01 00:00:00,v0.2.0,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
238,2025-07-01 00:00:00,v0.2.0,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
239,2025-07-01 00:00:00,v0.2.0,/generated/gallery/irradiance-quality/index.html,1
240,2025-07-01 00:00:00,v0.2.0,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
241,2025-07-01 00:00:00,stable,/api.html,7
242,2025-07-01 00:00:00,stable,/generated/gallery/index.html,2
243,2025-07-01 00:00:00,v0.2.0,/generated/gallery/index.html,1
244,2025-07-01 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
245,2025-07-01 00:00:00,v0.2.0,/generated/gallery/gaps/stale-data.html,1
246,2025-07-01 00:00:00,v0.2.0,/generated/gallery/gaps/interpolated-periods.html,1
247,2025-07-01 00:00:00,v0.2.0,/generated/gallery/gaps/index.html,1
248,2025-07-01 00:00:00,stable,/generated/gallery/shifts/index.html,1
249,2025-07-01 00:00:00,v0.2.0,/generated/gallery/clipping/index.html,1
250,2025-07-01 00:00:00,v0.2.0,/generated/gallery/clipping/clipping.html,1
251,2025-07-01 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
252,2025-07-01 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
253,2025-07-01 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
254,2025-07-01 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
255,2025-07-01 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
256,2025-07-01 00:00:00,v0.2.0,/generated/gallery/clearsky-detection/index.html,1
257,2025-07-01 00:00:00,v0.2.0,/api.html,1
258,2025-07-01 00:00:00,v0.2.0,/generated/gallery/system/index.html,2
259,2025-07-01 00:00:00,stable,/generated/gallery/day-night-masking/index.html,1
260,2025-07-01 00:00:00,v0.2.0,/generated/gallery/weather/index.html,2
261,2025-07-01 00:00:00,v0.2.0,/generated/gallery/weather/module-temperature-check.html,1
262,2025-07-01 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,2
263,2025-07-01 00:00:00,stable,/generated/pvanalytics.features.snow.get_irradiance_sapm.html,1
264,2025-07-01 00:00:00,v0.2.0,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
265,2025-07-01 00:00:00,stable,/generated/gallery/system/index.html,1
266,2025-07-01 00:00:00,stable,/generated/pvanalytics.features.snow.categorize.html,2
267,2025-07-01 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,2
268,2025-07-01 00:00:00,stable,/index.html,16
269,2025-07-01 00:00:00,stable,/whatsnew/0.2.1.html,1
270,2025-07-01 00:00:00,stable,/whatsnew/0.2.2.html,1
271,2025-07-01 00:00:00,stable,/generated/gallery/weather/index.html,1
272,2025-07-01 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
273,2025-06-30 00:00:00,stable,/whatsnew/index.html,1
274,2025-06-30 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
275,2025-06-30 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
276,2025-06-30 00:00:00,stable,/index.html,8
277,2025-06-30 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,2
278,2025-06-30 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
279,2025-06-30 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,1
280,2025-06-30 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
281,2025-06-30 00:00:00,v0.2.2,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
282,2025-06-30 00:00:00,stable,/api.html,1
283,2025-06-29 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
284,2025-06-29 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,2
285,2025-06-29 00:00:00,stable,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
286,2025-06-28 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
287,2025-06-28 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,1
288,2025-06-28 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
289,2025-06-28 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
290,2025-06-28 00:00:00,stable,/index.html,3
291,2025-06-27 00:00:00,v0.2.0,/whatsnew/index.html,1
292,2025-06-27 00:00:00,stable,/api.html,1
293,2025-06-27 00:00:00,v0.2.0,/generated/gallery/weather/index.html,1
294,2025-06-27 00:00:00,stable,/generated/gallery/orientation/index.html,1
295,2025-06-27 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
296,2025-06-27 00:00:00,stable,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
297,2025-06-27 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
298,2025-06-27 00:00:00,stable,/generated/gallery/snow-detection/snow-mode.html,1
299,2025-06-27 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
300,2025-06-27 00:00:00,stable,/generated/gallery/outliers/index.html,4
301,2025-06-27 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,2
302,2025-06-27 00:00:00,v0.2.0,/generated/gallery/orientation/index.html,1
303,2025-06-27 00:00:00,stable,/index.html,23
304,2025-06-27 00:00:00,stable,/generated/gallery/index.html,5
305,2025-06-27 00:00:00,stable,/whatsnew/index.html,1
306,2025-06-27 00:00:00,v0.2.0,/generated/gallery/clipping/index.html,1
307,2025-06-27 00:00:00,v0.2.0,/generated/gallery/clipping/clipping.html,1
308,2025-06-27 00:00:00,v0.2.0,/generated/gallery/clearsky-detection/clearsky-detection.html,1
309,2025-06-27 00:00:00,v0.2.0,/index.html,2
310,2025-06-27 00:00:00,v0.2.0,/generated/gallery/index.html,1
311,2025-06-27 00:00:00,stable,/generated/gallery/shifts/index.html,1
312,2025-06-26 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
313,2025-06-26 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
314,2025-06-26 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
315,2025-06-26 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
316,2025-06-26 00:00:00,stable,/index.html,11
317,2025-06-26 00:00:00,stable,/generated/gallery/index.html,1
318,2025-06-26 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,1
319,2025-06-26 00:00:00,stable,/generated/pvanalytics.features.snow.categorize.html,1
320,2025-06-26 00:00:00,stable,/generated/gallery/orientation/index.html,1
321,2025-06-26 00:00:00,stable,/search.html,3
322,2025-06-26 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
323,2025-06-26 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
324,2025-06-26 00:00:00,stable,/api.html,1
325,2025-06-25 00:00:00,stable,/generated/gallery/index.html,4
326,2025-06-25 00:00:00,stable,/generated/gallery/snow-detection/snow-mode.html,1
327,2025-06-25 00:00:00,stable,/generated/gallery/snow-detection/index.html,1
328,2025-06-25 00:00:00,stable,/api.html,1
329,2025-06-25 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
330,2025-06-25 00:00:00,stable,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
331,2025-06-25 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
332,2025-06-25 00:00:00,stable,/generated/gallery/orientation/index.html,1
333,2025-06-25 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
334,2025-06-25 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
335,2025-06-25 00:00:00,stable,/index.html,6
336,2025-06-25 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
337,2025-06-25 00:00:00,stable,/whatsnew/index.html,1
338,2025-06-24 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,1
