,Date,Version,Path,Views
0,2023-02-17 00:00:00,latest,/conclusions.html,1
1,2023-02-17 00:00:00,master,/index.html,1
2,2023-02-17 00:00:00,latest,/tools.html,2
3,2023-02-17 00:00:00,latest,/introduction.html,3
4,2023-02-17 00:00:00,latest,/funding.html,2
5,2023-02-17 00:00:00,latest,/index.html,6
6,2023-02-16 00:00:00,latest,/funding.html,1
7,2023-02-16 00:00:00,latest,/introduction.html,4
8,2023-02-16 00:00:00,latest,/index.html,17
9,2023-02-16 00:00:00,latest,/challengesopportunities.html,1
10,2023-02-16 00:00:00,latest,/tools.html,5
11,2023-02-16 00:00:00,latest,/references.html,1
12,2023-02-16 00:00:00,latest,/conclusions.html,1
13,2023-02-16 00:00:00,latest,/community.html,1
14,2023-02-15 00:00:00,latest,/index.html,5
15,2023-02-14 00:00:00,latest,/community.html,1
16,2023-02-14 00:00:00,master,/index.html,1
17,2023-02-14 00:00:00,latest,/funding.html,1
18,2023-02-14 00:00:00,latest,/challengesopportunities.html,1
19,2023-02-14 00:00:00,latest,/tools.html,2
20,2023-02-14 00:00:00,latest,/index.html,12
21,2023-02-13 00:00:00,latest,/challengesopportunities.html,1
22,2023-02-13 00:00:00,latest,/conclusions.html,1
23,2023-02-13 00:00:00,latest,/index.html,10
24,2023-02-13 00:00:00,latest,/tools.html,3
25,2023-02-13 00:00:00,latest,/funding.html,1
26,2023-02-13 00:00:00,latest,/introduction.html,2
27,2023-02-12 00:00:00,latest,/tools.html,3
28,2023-02-12 00:00:00,latest,/index.html,9
29,2023-02-12 00:00:00,latest,/introduction.html,1
30,2023-02-11 00:00:00,latest,/tools.html,3
31,2023-02-11 00:00:00,latest,/index.html,3
32,2023-02-10 00:00:00,latest,/conclusions.html,1
33,2023-02-10 00:00:00,latest,/introduction.html,1
34,2023-02-10 00:00:00,latest,/funding.html,1
35,2023-02-10 00:00:00,latest,/challengesopportunities.html,1
36,2023-02-10 00:00:00,latest,/tools.html,1
37,2023-02-10 00:00:00,latest,/index.html,4
38,2023-02-09 00:00:00,latest,/index.html,4
39,2023-02-09 00:00:00,latest,/introduction.html,1
40,2023-02-09 00:00:00,master,/tools.html,1
41,2023-02-09 00:00:00,latest,/tools.html,2
42,2023-02-08 00:00:00,latest,/index.html,8
43,2023-02-07 00:00:00,latest,/introduction.html,2
44,2023-02-07 00:00:00,latest,/tools.html,3
45,2023-02-07 00:00:00,latest,/index.html,6
46,2023-02-06 00:00:00,latest,/index.html,13
47,2023-02-05 00:00:00,latest,/conclusions.html,1
