,Date,Version,Path,Views
0,2024-12-23 00:00:00,latest,/index.html,1
1,2024-12-22 00:00:00,latest,/index.html,1
2,2024-12-21 00:00:00,latest,/index.html,1
3,2024-12-21 00:00:00,latest,/data.html,2
4,2024-12-20 00:00:00,latest,/contributing.html,1
5,2024-12-20 00:00:00,latest,/package_overview.html,1
6,2024-12-20 00:00:00,latest,/index.html,3
7,2024-12-18 00:00:00,stable,/data.html,1
8,2024-12-18 00:00:00,stable,/index.html,1
9,2024-12-18 00:00:00,stable,/whatsnew.html,1
10,2024-12-18 00:00:00,latest,/search.html,1
11,2024-12-18 00:00:00,stable,/package_overview.html,1
12,2024-12-18 00:00:00,stable,/api.html,1
13,2024-12-18 00:00:00,stable,/contributing.html,1
14,2024-12-18 00:00:00,latest,/data.html,2
15,2024-12-18 00:00:00,stable,/installation.html,1
16,2024-12-18 00:00:00,latest,/index.html,2
17,2024-12-18 00:00:00,stable,/_modules/PV_ICE/main.html,1
18,2024-12-17 00:00:00,latest,/installation.html,2
19,2024-12-17 00:00:00,latest,/search.html,5
20,2024-12-17 00:00:00,latest,/package_overview.html,4
21,2024-12-17 00:00:00,latest,/:ghuser:NREL/PV_ICE,2
22,2024-12-17 00:00:00,latest,/whatsnew.html,2
23,2024-12-17 00:00:00,latest,/index.html,6
24,2024-12-17 00:00:00,latest,/data.html,5
25,2024-12-16 00:00:00,latest,/package_overview.html,3
26,2024-12-16 00:00:00,latest,/search.html,4
27,2024-12-16 00:00:00,latest,/data.html,3
28,2024-12-16 00:00:00,latest,/index.html,2
29,2024-12-15 00:00:00,latest,/search.html,8
30,2024-12-15 00:00:00,latest,/whatsnew.html,2
31,2024-12-15 00:00:00,latest,/data.html,7
32,2024-12-15 00:00:00,latest,/package_overview.html,2
33,2024-12-15 00:00:00,latest,/index.html,7
34,2024-12-13 00:00:00,latest,/index.html,2
35,2024-12-13 00:00:00,latest,/data.html,1
36,2024-12-13 00:00:00,latest,/package_overview.html,2
37,2024-12-13 00:00:00,latest,/:ghuser:NREL/PV_ICE/tree/development/docs/tutorials/baseline%20development%20documentation,1
