,Date,Version,Path,Views
0,2024-01-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
1,2024-01-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
2,2024-01-16 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
3,2024-01-16 00:00:00,latest,/validation.html,1
4,2024-01-16 00:00:00,latest,/index.html,6
5,2024-01-16 00:00:00,stable,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
6,2024-01-16 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
7,2024-01-16 00:00:00,latest,/examples.html,4
8,2024-01-16 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
9,2024-01-16 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
10,2024-01-16 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
11,2024-01-16 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
12,2024-01-16 00:00:00,latest,/manualapi.html,2
13,2024-01-16 00:00:00,latest,/generated/bifacial_radiance.load.loadTrackerDict.html,1
14,2024-01-16 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
15,2024-01-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
16,2024-01-15 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
17,2024-01-15 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
18,2024-01-15 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
19,2024-01-15 00:00:00,latest,/user_guide/introexamples.html,6
20,2024-01-15 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,12
21,2024-01-15 00:00:00,latest,/examples.html,16
22,2024-01-15 00:00:00,latest,/index.html,21
23,2024-01-15 00:00:00,latest,/manualapi.html,6
24,2024-01-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
25,2024-01-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
26,2024-01-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
27,2024-01-15 00:00:00,latest,/user_guide/contributing.html,2
28,2024-01-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getfilelist.html,1
29,2024-01-15 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,2
30,2024-01-15 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
31,2024-01-15 00:00:00,latest,/user_guide/package_overview.html,1
32,2024-01-15 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
33,2024-01-15 00:00:00,latest,/user_guide/modelchain.html,1
34,2024-01-15 00:00:00,latest,/validation.html,1
35,2024-01-15 00:00:00,latest,/user_guide/index.html,5
36,2024-01-15 00:00:00,stable,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
37,2024-01-15 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
38,2024-01-15 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
39,2024-01-15 00:00:00,latest,/user_guide/installation.html,8
40,2024-01-15 00:00:00,stable,/user_guide/variables_style_rules.html,1
41,2024-01-15 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
42,2024-01-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,2
43,2024-01-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
44,2024-01-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
45,2024-01-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,2
46,2024-01-15 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
47,2024-01-15 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
48,2024-01-15 00:00:00,stable,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
49,2024-01-15 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
50,2024-01-15 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
51,2024-01-15 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,4
52,2024-01-15 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.compileText.html,1
53,2024-01-14 00:00:00,latest,/index.html,1
54,2024-01-14 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getSingleTimestampTrackerAngle.html,1
55,2024-01-14 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
56,2024-01-14 00:00:00,latest,/user_guide/introexamples.html,1
57,2024-01-14 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
58,2024-01-14 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
59,2024-01-14 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
60,2024-01-14 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
61,2024-01-14 00:00:00,latest,/generated/bifacial_radiance.SceneObj.saveImage.html,6
62,2024-01-14 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,2
63,2024-01-14 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
64,2024-01-14 00:00:00,stable,/whatsnew.html,1
65,2024-01-14 00:00:00,latest,/validation.html,1
66,2024-01-14 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,3
67,2024-01-14 00:00:00,latest,/tutorials/Webinar_Slides.html,1
68,2024-01-14 00:00:00,stable,/tutorials/Webinar_Slides.html,1
69,2024-01-14 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
70,2024-01-14 00:00:00,latest,/manualapi.html,1
71,2024-01-14 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,3
72,2024-01-14 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,2
73,2024-01-14 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
74,2024-01-14 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,2
75,2024-01-14 00:00:00,latest,/user_guide/index.html,1
76,2024-01-14 00:00:00,latest,/search.html,8
77,2024-01-13 00:00:00,latest,/genindex.html,1
78,2024-01-13 00:00:00,latest,/user_guide/installation.html,1
79,2024-01-13 00:00:00,latest,/manualapi.html,2
80,2024-01-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,3
81,2024-01-13 00:00:00,latest,/whatsnew.html,1
82,2024-01-13 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
83,2024-01-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,7
84,2024-01-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,3
85,2024-01-13 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
86,2024-01-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,4
87,2024-01-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
88,2024-01-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,2
89,2024-01-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getfilelist.html,1
90,2024-01-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,2
91,2024-01-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct1axis.html,5
92,2024-01-13 00:00:00,latest,/index.html,2
93,2024-01-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
94,2024-01-13 00:00:00,latest,/user_guide/introexamples.html,1
95,2024-01-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,5
96,2024-01-13 00:00:00,latest,/search.html,8
97,2024-01-13 00:00:00,latest,/user_guide/index.html,1
98,2024-01-13 00:00:00,stable,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
99,2024-01-13 00:00:00,latest,/user_guide/variables_style_rules.html,2
100,2024-01-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,3
101,2024-01-13 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
102,2024-01-13 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
103,2024-01-13 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
104,2024-01-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
105,2024-01-12 00:00:00,latest,/index.html,5
106,2024-01-12 00:00:00,latest,/generated/bifacial_radiance.load.cleanResult.html,1
