,Date,Version,Path,Views
32,2023-05-11 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
33,2023-05-11 00:00:00,stable,/changelog.html,3
34,2023-05-11 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,4
35,2023-05-11 00:00:00,2.0.6,/index.html,1
36,2023-05-11 00:00:00,stable,/developer_notes.html,2
37,2023-05-11 00:00:00,stable,/generated/rdtools.soiling.html,1
38,2023-05-11 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
39,2023-05-11 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
40,2023-05-11 00:00:00,stable,/examples.html,8
41,2023-05-11 00:00:00,stable,/api.html,7
42,2023-05-11 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,3
43,2023-05-11 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
44,2023-05-11 00:00:00,stable,/search.html,1
45,2023-05-11 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
46,2023-05-11 00:00:00,2.1.1,/index.html,2
47,2023-05-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
48,2023-05-10 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,14
49,2023-05-10 00:00:00,stable,/examples/system_availability_example.html,1
50,2023-05-10 00:00:00,stable,/changelog.html,1
51,2023-05-10 00:00:00,2.0.6,/index.html,1
52,2023-05-10 00:00:00,stable,/search.html,4
53,2023-05-10 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
54,2023-05-10 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,2
55,2023-05-10 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
56,2023-05-10 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
57,2023-05-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
58,2023-05-10 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
59,2023-05-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
60,2023-05-10 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,3
61,2023-05-10 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,2
62,2023-05-10 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
63,2023-05-10 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,4
64,2023-05-10 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,3
65,2023-05-10 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
66,2023-05-10 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
67,2023-05-10 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
68,2023-05-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
69,2023-05-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
70,2023-05-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
71,2023-05-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,2
72,2023-05-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,3
73,2023-05-10 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
74,2023-05-10 00:00:00,stable,/generated/rdtools.aggregation.html,1
75,2023-05-10 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
76,2023-05-10 00:00:00,stable,/api.html,16
77,2023-05-10 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
78,2023-05-10 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
79,2023-05-10 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
80,2023-05-10 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
81,2023-05-10 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
82,2023-05-10 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,7
83,2023-05-10 00:00:00,stable,/examples.html,7
84,2023-05-10 00:00:00,stable,/index.html,20
85,2023-05-10 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
86,2023-05-10 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
87,2023-05-10 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
88,2023-05-10 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
89,2023-05-10 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
90,2023-05-10 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
91,2023-05-10 00:00:00,stable,/generated/rdtools.analysis_chains.html,4
92,2023-05-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
93,2023-05-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
94,2023-05-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,1
95,2023-05-10 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
96,2023-05-10 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
97,2023-05-10 00:00:00,stable,/generated/rdtools.normalization.html,1
98,2023-05-10 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
99,2023-05-10 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
100,2023-05-10 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
101,2023-05-10 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,3
102,2023-05-10 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
103,2023-05-10 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
104,2023-05-09 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
105,2023-05-09 00:00:00,latest,/api.html,1
106,2023-05-09 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,2
107,2023-05-09 00:00:00,stable,/generated/rdtools.soiling.html,3
108,2023-05-09 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,5
109,2023-05-09 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
110,2023-05-09 00:00:00,stable,/api.html,7
111,2023-05-09 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
112,2023-05-09 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
113,2023-05-09 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,3
114,2023-05-09 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
115,2023-05-09 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
116,2023-05-09 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,3
117,2023-05-09 00:00:00,stable,/index.html,15
118,2023-05-09 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
119,2023-05-09 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
120,2023-05-09 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
121,2023-05-09 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,8
122,2023-05-09 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,4
123,2023-05-09 00:00:00,stable,/generated/rdtools.filtering.html,1
124,2023-05-09 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
125,2023-05-09 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,3
126,2023-05-09 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
127,2023-05-09 00:00:00,stable,/examples/system_availability_example.html,1
128,2023-05-09 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,11
129,2023-05-09 00:00:00,2.1.4,/api.html,1
130,2023-05-09 00:00:00,stable,/generated/rdtools.availability.html,1
131,2023-05-09 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
132,2023-05-09 00:00:00,stable,/generated/rdtools.degradation.html,2
133,2023-05-09 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
134,2023-05-09 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
135,2023-05-09 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
136,2023-05-09 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
137,2023-05-09 00:00:00,stable,/examples.html,7
138,2023-05-09 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
139,2023-05-08 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,5
140,2023-05-08 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
141,2023-05-08 00:00:00,stable,/examples.html,7
142,2023-05-08 00:00:00,2.0.3,/system_availability_example.html,1
143,2023-05-08 00:00:00,stable,/api.html,4
144,2023-05-08 00:00:00,2.0.6,/api.html,1
145,2023-05-08 00:00:00,stable,/generated/rdtools.plotting.html,1
146,2023-05-08 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
147,2023-05-08 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
148,2023-05-08 00:00:00,latest,/generated/rdtools.filtering.clip_filter.html,1
149,2023-05-08 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
150,2023-05-08 00:00:00,stable,/examples/system_availability_example.html,3
151,2023-05-08 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
152,2023-05-08 00:00:00,stable,/index.html,17
153,2023-05-08 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
154,2023-05-08 00:00:00,stable,/developer_notes.html,1
155,2023-05-08 00:00:00,stable,/generated/rdtools.filtering.html,1
156,2023-05-08 00:00:00,stable,/generated/rdtools.normalization.html,1
157,2023-05-08 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
158,2023-05-08 00:00:00,stable,/search.html,1
159,2023-05-07 00:00:00,stable,/examples.html,4
160,2023-05-07 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
161,2023-05-07 00:00:00,2.0.3,/rd_example.html,1
162,2023-05-07 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
163,2023-05-07 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,2
164,2023-05-07 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
165,2023-05-07 00:00:00,2.1.1,/index.html,1
166,2023-05-07 00:00:00,latest,/generated/rdtools.degradation.degradation_year_on_year.html,1
167,2023-05-07 00:00:00,stable,/generated/rdtools.degradation.html,1
168,2023-05-07 00:00:00,stable,/generated/rdtools.soiling.html,1
169,2023-05-07 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
170,2023-05-07 00:00:00,stable,/examples/system_availability_example.html,2
171,2023-05-07 00:00:00,stable,/index.html,6
172,2023-05-07 00:00:00,latest,/index.html,1
173,2023-05-07 00:00:00,latest,/api.html,1
174,2023-05-07 00:00:00,stable,/api.html,1
175,2023-05-07 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
176,2023-05-07 00:00:00,2.0.0,/generated/rdtools.normalization.normalize_with_expected_power.html,1
177,2023-05-06 00:00:00,2.0.6,/index.html,1
178,2023-05-06 00:00:00,2.0.3,/rd_example.html,1
179,2023-05-06 00:00:00,2.1.1,/index.html,1
180,2023-05-06 00:00:00,2.0.6,/generated/rdtools.degradation.degradation_ols.html,1
181,2023-05-06 00:00:00,2.0.5,/generated/rdtools.filtering.clip_filter.html,1
182,2023-05-06 00:00:00,stable,/examples.html,4
183,2023-05-06 00:00:00,stable,/api.html,2
184,2023-05-06 00:00:00,2.1.2,/index.html,1
185,2023-05-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
186,2023-05-06 00:00:00,stable,/examples/system_availability_example.html,1
187,2023-05-06 00:00:00,stable,/index.html,4
188,2023-05-06 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
189,2023-05-06 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
190,2023-05-06 00:00:00,latest,/generated/rdtools.soiling.monthly_soiling_rates.html,1
191,2023-05-06 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
192,2023-05-06 00:00:00,stable,/developer_notes.html,1
193,2023-05-05 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
194,2023-05-05 00:00:00,stable,/index.html,12
195,2023-05-05 00:00:00,stable,/api.html,2
196,2023-05-05 00:00:00,2.1.1,/index.html,1
197,2023-05-05 00:00:00,stable,/generated/rdtools.degradation.html,1
198,2023-05-05 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
199,2023-05-05 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
200,2023-05-05 00:00:00,stable,/generated/rdtools.soiling.html,1
201,2023-05-05 00:00:00,stable,/search.html,5
202,2023-05-05 00:00:00,stable,/examples.html,1
203,2023-05-05 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
204,2023-05-04 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
205,2023-05-04 00:00:00,2.1.1,/index.html,1
206,2023-05-04 00:00:00,stable,/search.html,1
207,2023-05-04 00:00:00,2.0.5,/generated/rdtools.filtering.clip_filter.html,1
208,2023-05-04 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
209,2023-05-04 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
210,2023-05-04 00:00:00,latest,/index.html,1
211,2023-05-04 00:00:00,stable,/examples.html,5
212,2023-05-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
213,2023-05-04 00:00:00,2.1.0,/index.html,1
214,2023-05-04 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
215,2023-05-04 00:00:00,stable,/api.html,1
216,2023-05-04 00:00:00,latest,/examples.html,1
217,2023-05-04 00:00:00,stable,/index.html,16
218,2023-05-03 00:00:00,stable,/generated/rdtools.filtering.html,2
219,2023-05-03 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
220,2023-05-03 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
221,2023-05-03 00:00:00,stable,/index.html,15
222,2023-05-03 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
223,2023-05-03 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
224,2023-05-03 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
225,2023-05-03 00:00:00,2.0.3,/rd_example.html,1
226,2023-05-03 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
227,2023-05-03 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
228,2023-05-03 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
229,2023-05-03 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
230,2023-05-03 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
231,2023-05-03 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
232,2023-05-03 00:00:00,stable,/generated/rdtools.degradation.html,1
233,2023-05-03 00:00:00,stable,/generated/rdtools.soiling.html,2
234,2023-05-03 00:00:00,stable,/examples.html,1
235,2023-05-03 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
236,2023-05-03 00:00:00,2.0.6,/index.html,1
237,2023-05-03 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
238,2023-05-03 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
239,2023-05-03 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
240,2023-05-03 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
241,2023-05-03 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
242,2023-05-03 00:00:00,2.1.1,/index.html,1
243,2023-05-03 00:00:00,2.0.3,/system_availability_example.html,1
244,2023-05-03 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
245,2023-05-03 00:00:00,stable,/api.html,3
246,2023-05-03 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,3
247,2023-05-02 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
248,2023-05-02 00:00:00,stable,/api.html,11
249,2023-05-02 00:00:00,stable,/search.html,1
250,2023-05-02 00:00:00,2.0.6,/index.html,1
251,2023-05-02 00:00:00,stable,/examples/system_availability_example.html,3
252,2023-05-02 00:00:00,stable,/generated/rdtools.soiling.html,2
253,2023-05-02 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
254,2023-05-02 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
255,2023-05-02 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
256,2023-05-02 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
257,2023-05-02 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
258,2023-05-02 00:00:00,latest,/index.html,1
259,2023-05-02 00:00:00,stable,/index.html,21
260,2023-05-02 00:00:00,stable,/examples.html,6
261,2023-05-02 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
262,2023-05-02 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
263,2023-05-02 00:00:00,2.1.1,/index.html,1
264,2023-05-02 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
265,2023-05-02 00:00:00,2.0.5,/index.html,1
266,2023-05-02 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
267,2023-05-02 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
268,2023-05-02 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
269,2023-05-02 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
270,2023-05-02 00:00:00,latest,/api.html,1
271,2023-05-02 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
272,2023-05-02 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
273,2023-05-02 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
274,2023-05-01 00:00:00,stable,/developer_notes.html,1
275,2023-05-01 00:00:00,2.0.6,/api.html,1
276,2023-05-01 00:00:00,stable,/index.html,13
277,2023-05-01 00:00:00,stable,/api.html,7
278,2023-05-01 00:00:00,stable,/generated/rdtools.filtering.html,2
279,2023-05-01 00:00:00,stable,/generated/rdtools.normalization.html,1
280,2023-05-01 00:00:00,2.0.3,/rd_example.html,2
281,2023-05-01 00:00:00,latest,/index.html,1
282,2023-05-01 00:00:00,stable,/generated/rdtools.degradation.html,2
283,2023-05-01 00:00:00,stable,/generated/rdtools.soiling.html,3
284,2023-05-01 00:00:00,stable,/generated/rdtools.aggregation.html,1
285,2023-05-01 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
286,2023-05-01 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,6
287,2023-05-01 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
288,2023-05-01 00:00:00,2.1.1,/index.html,1
289,2023-05-01 00:00:00,stable,/examples.html,3
290,2023-04-30 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
291,2023-04-30 00:00:00,stable,/index.html,3
292,2023-04-30 00:00:00,2.1.1,/index.html,1
293,2023-04-30 00:00:00,stable,/changelog.html,1
294,2023-04-29 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,3
295,2023-04-29 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
296,2023-04-29 00:00:00,latest,/search.html,1
297,2023-04-29 00:00:00,stable,/examples.html,2
298,2023-04-29 00:00:00,2.0.6,/index.html,1
299,2023-04-29 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
300,2023-04-29 00:00:00,stable,/developer_notes.html,2
301,2023-04-29 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
302,2023-04-29 00:00:00,latest,/changelog.html,1
303,2023-04-29 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
304,2023-04-29 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
305,2023-04-29 00:00:00,stable,/search.html,2
306,2023-04-29 00:00:00,stable,/index.html,3
307,2023-04-29 00:00:00,2.0.6,/generated/rdtools.aggregation.aggregation_insol.html,1
308,2023-04-29 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
309,2023-04-29 00:00:00,2.1.1,/index.html,1
310,2023-04-29 00:00:00,stable,/changelog.html,4
311,2023-04-29 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
312,2023-04-29 00:00:00,latest,/index.html,1
313,2023-04-29 00:00:00,latest,/examples.html,1
314,2023-04-29 00:00:00,stable,/generated/rdtools.normalization.html,1
315,2023-04-28 00:00:00,stable,/index.html,5
316,2023-04-28 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
317,2023-04-28 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
318,2023-04-28 00:00:00,stable,/examples/system_availability_example.html,1
319,2023-04-28 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
320,2023-04-28 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
321,2023-04-28 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
322,2023-04-28 00:00:00,stable,/changelog.html,2
323,2023-04-28 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
324,2023-04-28 00:00:00,stable,/api.html,2
325,2023-04-27 00:00:00,stable,/api.html,9
326,2023-04-27 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,6
327,2023-04-27 00:00:00,latest,/index.html,1
328,2023-04-27 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
329,2023-04-27 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
330,2023-04-27 00:00:00,stable,/generated/rdtools.filtering.html,1
331,2023-04-27 00:00:00,stable,/search.html,1
332,2023-04-27 00:00:00,2.0.1,/generated/rdtools.availability.html,1
333,2023-04-27 00:00:00,2.0.0,/index.html,1
334,2023-04-27 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
335,2023-04-27 00:00:00,stable,/examples/system_availability_example.html,4
336,2023-04-27 00:00:00,stable,/examples.html,6
337,2023-04-27 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
338,2023-04-27 00:00:00,stable,/index.html,22
339,2023-04-27 00:00:00,2.1.1,/index.html,1
340,2023-04-27 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,5
341,2023-04-27 00:00:00,stable,/generated/rdtools.soiling.html,1
342,2023-04-27 00:00:00,stable,/changelog.html,1
343,2023-04-27 00:00:00,stable,/developer_notes.html,2
344,2023-04-27 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
345,2023-04-27 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
346,2023-04-26 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,5
347,2023-04-26 00:00:00,stable,/api.html,6
348,2023-04-26 00:00:00,latest,/generated/rdtools.plotting.degradation_summary_plots.html,1
349,2023-04-26 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
350,2023-04-26 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,2
351,2023-04-26 00:00:00,2.0.5,/generated/rdtools.filtering.clip_filter.html,1
352,2023-04-26 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
353,2023-04-26 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
354,2023-04-26 00:00:00,latest,/api.html,1
355,2023-04-26 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
356,2023-04-26 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
357,2023-04-26 00:00:00,2.1.1,/index.html,1
358,2023-04-26 00:00:00,stable,/changelog.html,3
359,2023-04-26 00:00:00,stable,/examples.html,12
360,2023-04-26 00:00:00,stable,/index.html,15
361,2023-04-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,25
362,2023-04-25 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,2
363,2023-04-25 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,11
364,2023-04-25 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,2
365,2023-04-25 00:00:00,stable,/examples/system_availability_example.html,1
