,Date,Version,Path,Views
46,2026-01-08 00:00:00,v2.1.1,/getting_started/notebooks/clearsky_detection_demo.html,1
47,2026-01-08 00:00:00,main,/reference/solardatatools.signal_decompositions.html,1
48,2026-01-08 00:00:00,stable,/index_api_reference.html,1
49,2026-01-08 00:00:00,dev,/reference/solardatatools.plotting.html,1
50,2026-01-08 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
51,2026-01-08 00:00:00,v1.6.5,/reference/solardatatools.model_soiling.html,1
52,2026-01-07 00:00:00,main,/reference/solardatatools.algorithms.shade.html,1
53,2026-01-07 00:00:00,v2.1.1,/index.html,1
54,2026-01-07 00:00:00,stable,/index.html,5
55,2026-01-07 00:00:00,dev,/reference/solardatatools.algorithms.html,1
56,2026-01-07 00:00:00,stable,/index_api_reference.html,1
57,2026-01-07 00:00:00,stable,/index_getting_started.html,1
58,2026-01-07 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
59,2026-01-07 00:00:00,stable,/index_user_guide.html,1
60,2026-01-07 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,2
61,2026-01-07 00:00:00,stable,/getting_started/maintenance.html,1
62,2026-01-07 00:00:00,v2.1.1,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
63,2026-01-07 00:00:00,stable,/reference/solardatatools.algorithms.clipping.html,1
64,2026-01-07 00:00:00,stable,/project_details/tech_details.html,1
65,2026-01-06 00:00:00,stable,/reference/solardatatools.sensor_identification.html,1
66,2026-01-06 00:00:00,stable,/reference/solardatatools.polar_transform.html,1
67,2026-01-06 00:00:00,stable,/reference/solardatatools.plotting.html,1
68,2026-01-06 00:00:00,stable,/reference/solardatatools.model_soiling.html,2
69,2026-01-06 00:00:00,stable,/index.html,4
70,2026-01-06 00:00:00,stable,/index_api_reference.html,1
71,2026-01-06 00:00:00,stable,/reference/solardatatools.matrix_embedding.html,1
72,2026-01-06 00:00:00,dev,/reference/solardatatools.algorithms.soiling.html,1
73,2026-01-06 00:00:00,stable,/reference/solardatatools.data_handler.html,1
74,2026-01-06 00:00:00,stable,/reference/solardatatools.algorithms.clipping.html,1
75,2026-01-06 00:00:00,stable,/getting_started/install.html,1
76,2026-01-06 00:00:00,stable,/reference/solardatatools.data_filling.html,1
77,2026-01-06 00:00:00,stable,/reference/solardatatools.clear_day_detection.html,1
78,2026-01-06 00:00:00,stable,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
79,2026-01-06 00:00:00,stable,/index_user_guide.html,2
80,2026-01-06 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
81,2026-01-06 00:00:00,stable,/reference/solardatatools.sunrise_sunset.html,1
82,2026-01-06 00:00:00,stable,/reference/solardatatools.pvpro_post_processing.html,1
83,2026-01-05 00:00:00,main,/reference/solardatatools.algorithms.clipping.html,1
84,2026-01-05 00:00:00,stable,/index.html,7
85,2026-01-05 00:00:00,main,/reference/solardatatools.data_handler.html,1
86,2026-01-05 00:00:00,stable,/index_user_guide.html,2
87,2026-01-05 00:00:00,v2.0.0,/reference/solardatatools.algorithms.shade.html,1
88,2026-01-05 00:00:00,v1.7.0,/reference/solardatatools.signal_decompositions.html,1
89,2026-01-05 00:00:00,stable,/index_api_reference.html,1
90,2026-01-05 00:00:00,dev,/index.html,1
91,2026-01-05 00:00:00,v2.1.1,/index_user_guide.html,1
92,2026-01-05 00:00:00,v1.7.0,/index_api_reference.html,1
93,2026-01-05 00:00:00,v2.0.1,/getting_started/usage.html,1
94,2026-01-05 00:00:00,main,/getting_started/code_of_conduct.html,1
95,2026-01-05 00:00:00,main,/reference/solardatatools.algorithms.time_shifts.html,1
96,2026-01-04 00:00:00,main,/index_api_reference.html,1
97,2026-01-04 00:00:00,stable,/reference/solardatatools.algorithms.time_shifts.html,1
98,2026-01-04 00:00:00,v1.6.6,/reference/solardatatools.pvpro_post_processing.html,1
99,2026-01-04 00:00:00,stable,/index.html,4
100,2026-01-04 00:00:00,stable,/getting_started/install.html,1
101,2026-01-03 00:00:00,stable,/index.html,2
102,2026-01-03 00:00:00,stable,/index_user_guide.html,1
103,2026-01-03 00:00:00,v2.1.0,/index.html,1
104,2026-01-03 00:00:00,v2.0.1,/index_getting_started.html,1
105,2026-01-03 00:00:00,v1.6.3,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
106,2026-01-03 00:00:00,stable,/getting_started/install.html,2
107,2026-01-03 00:00:00,stable,/reference/solardatatools.clear_day_detection.html,1
108,2026-01-03 00:00:00,dev,/reference/solardatatools.plotting.html,1
109,2026-01-03 00:00:00,stable,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
110,2026-01-02 00:00:00,stable,/project_details/license.html,1
111,2026-01-02 00:00:00,stable,/getting_started/install.html,1
112,2026-01-02 00:00:00,stable,/getting_started/maintenance.html,1
113,2026-01-02 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,2
114,2026-01-02 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
115,2026-01-02 00:00:00,v1.6.2,/getting_started/contribute.html,1
116,2026-01-02 00:00:00,stable,/getting_started/notebooks/demo_default.html,2
117,2026-01-02 00:00:00,dev,/search.html,1
118,2026-01-02 00:00:00,stable,/getting_started/usage.html,1
119,2026-01-02 00:00:00,stable,/index_api_reference.html,2
120,2026-01-02 00:00:00,stable,/index_getting_started.html,1
121,2026-01-02 00:00:00,main,/index_user_guide.html,2
122,2026-01-02 00:00:00,stable,/reference/solardatatools.time_axis_manipulation.html,2
123,2026-01-02 00:00:00,stable,/reference/solardatatools.sunrise_sunset.html,1
124,2026-01-02 00:00:00,stable,/reference/solardatatools.solar_noon.html,1
125,2026-01-02 00:00:00,stable,/reference/solardatatools.signal_decompositions.html,2
126,2026-01-02 00:00:00,stable,/reference/solardatatools.sensor_identification.html,1
127,2026-01-02 00:00:00,stable,/reference/solardatatools.pvpro_post_processing.html,1
128,2026-01-02 00:00:00,stable,/reference/solardatatools._osd_signal_decompositions.html,1
129,2026-01-02 00:00:00,stable,/reference/solardatatools.model_soiling.html,1
130,2026-01-02 00:00:00,stable,/index.html,7
131,2026-01-02 00:00:00,stable,/reference/solardatatools.data_handler.html,1
132,2026-01-02 00:00:00,stable,/reference/solardatatools._cvx_signal_decompositions.html,1
133,2026-01-02 00:00:00,stable,/reference/solardatatools.circular_statistics.html,1
134,2026-01-02 00:00:00,stable,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,2
135,2026-01-02 00:00:00,stable,/project_details/authors.html,1
136,2026-01-02 00:00:00,stable,/reference/solardatatools.algorithms.shade.html,1
137,2026-01-02 00:00:00,stable,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
138,2026-01-02 00:00:00,stable,/reference/solardatatools.algorithms.html,1
139,2026-01-02 00:00:00,stable,/project_details/citation.html,1
140,2026-01-02 00:00:00,stable,/reference/solardatatools.algorithms.dilation.html,1
141,2026-01-02 00:00:00,stable,/reference/solardatatools.algorithms.clipping.html,1
142,2026-01-02 00:00:00,stable,/reference/solardatatools.algorithms.clear_sky_detection.html,1
143,2026-01-02 00:00:00,stable,/reference/solardatatools.algorithms.capacity_change.html,1
144,2026-01-01 00:00:00,dev,/getting_started/notebooks/demo_default.html,1
145,2026-01-01 00:00:00,stable,/reference/solardatatools.polar_transform.html,1
146,2026-01-01 00:00:00,v2.0.0,/getting_started/notebooks/clearsky_detection_demo.html,1
147,2026-01-01 00:00:00,dev,/index_dev.html,1
148,2026-01-01 00:00:00,v1.7.1,/index_api_reference.html,1
149,2026-01-01 00:00:00,stable,/index.html,4
150,2026-01-01 00:00:00,main,/reference/solardatatools.model_soiling.html,1
151,2026-01-01 00:00:00,stable,/getting_started/install.html,1
152,2026-01-01 00:00:00,main,/reference/solardatatools._cvx_signal_decompositions.html,1
153,2026-01-01 00:00:00,stable,/getting_started/usage.html,1
154,2026-01-01 00:00:00,stable,/index_getting_started.html,1
155,2025-12-31 00:00:00,v1.6.1,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
156,2025-12-31 00:00:00,v1.7.1,/reference/solardatatools.data_handler.html,1
157,2025-12-31 00:00:00,dev,/getting_started/install.html,1
158,2025-12-31 00:00:00,stable,/index_getting_started.html,1
159,2025-12-31 00:00:00,main,/project_details/acknowledgment.html,1
160,2025-12-31 00:00:00,main,/getting_started/contribute.html,1
161,2025-12-31 00:00:00,stable,/reference/solardatatools.time_axis_manipulation.html,1
162,2025-12-31 00:00:00,dev,/reference/solardatatools.algorithms.soiling.html,1
163,2025-12-31 00:00:00,stable,/getting_started/install.html,1
164,2025-12-31 00:00:00,dev,/reference/solardatatools._cvx_signal_decompositions.html,1
165,2025-12-31 00:00:00,dev,/reference/solardatatools._osd_signal_decompositions.html,1
166,2025-12-31 00:00:00,v1.6.5,/reference/solardatatools._cvx_signal_decompositions.html,1
167,2025-12-31 00:00:00,stable,/index.html,4
168,2025-12-31 00:00:00,dev,/reference/solardatatools.pvpro_post_processing.html,1
169,2025-12-31 00:00:00,v2.1.1,/getting_started/usage.html,1
170,2025-12-31 00:00:00,v2.1.0,/reference/solardatatools.algorithms.dilation.html,1
171,2025-12-31 00:00:00,stable,/index_user_guide.html,1
172,2025-12-31 00:00:00,dev,/reference/solardatatools.solar_noon.html,1
173,2025-12-31 00:00:00,stable,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
174,2025-12-30 00:00:00,v2.0.1,/index.html,1
175,2025-12-30 00:00:00,stable,/reference/solardatatools._cvx_signal_decompositions.html,1
176,2025-12-30 00:00:00,v2.1.1,/reference/solardatatools.model_soiling.html,1
177,2025-12-30 00:00:00,v1.6.2,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
178,2025-12-30 00:00:00,stable,/,1
179,2025-12-30 00:00:00,v2.0.0,/getting_started/notebooks/clearsky_estimation_demo.html,1
180,2025-12-30 00:00:00,v1.7.0,/reference/solardatatools._cvx_signal_decompositions.html,1
181,2025-12-30 00:00:00,v2.0.0,/index_user_guide.html,1
182,2025-12-30 00:00:00,stable,/index.html,4
183,2025-12-30 00:00:00,v2.0.0,/reference/solardatatools._cvx_signal_decompositions.html,1
184,2025-12-30 00:00:00,main,/getting_started/install.html,1
185,2025-12-30 00:00:00,stable,/reference/solardatatools.daytime.html,1
186,2025-12-30 00:00:00,stable,/reference/solardatatools.utilities.html,1
187,2025-12-30 00:00:00,stable,/reference/solardatatools.data_filling.html,1
188,2025-12-30 00:00:00,stable,/reference/solardatatools.solar_noon.html,1
189,2025-12-30 00:00:00,stable,/index_user_guide.html,1
190,2025-12-30 00:00:00,stable,/reference/solardatatools.data_handler.html,1
191,2025-12-30 00:00:00,v2.1.0,/reference/solardatatools.solar_noon.html,1
192,2025-12-30 00:00:00,dev,/genindex.html,1
193,2025-12-30 00:00:00,stable,/index_dev.html,1
194,2025-12-29 00:00:00,main,/search.html,1
195,2025-12-29 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,1
196,2025-12-29 00:00:00,stable,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
197,2025-12-29 00:00:00,v2.1.1,/reference/solardatatools.matrix_embedding.html,1
198,2025-12-29 00:00:00,v2.1.1,/reference/solardatatools.algorithms.clipping.html,1
199,2025-12-29 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
200,2025-12-29 00:00:00,dev,/reference/solardatatools.polar_transform.html,1
201,2025-12-29 00:00:00,stable,/index.html,2
202,2025-12-29 00:00:00,dev,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
203,2025-12-29 00:00:00,dev,/reference/solardatatools.algorithms.html,1
204,2025-12-29 00:00:00,dev,/index_getting_started.html,1
205,2025-12-29 00:00:00,stable,/index_getting_started.html,1
206,2025-12-28 00:00:00,stable,/getting_started/usage.html,1
207,2025-12-28 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
208,2025-12-28 00:00:00,stable,/index.html,9
209,2025-12-28 00:00:00,v2.0.0,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
210,2025-12-28 00:00:00,dev,/reference/solardatatools.time_axis_manipulation.html,1
211,2025-12-28 00:00:00,v2.0.0,/reference/solardatatools.signal_decompositions.html,1
212,2025-12-28 00:00:00,stable,/getting_started/install.html,1
213,2025-12-28 00:00:00,v2.1.1,/reference/solardatatools.algorithms.html,1
214,2025-12-28 00:00:00,dev,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
215,2025-12-28 00:00:00,stable,/reference/solardatatools.data_quality.html,1
216,2025-12-28 00:00:00,main,/search.html,1
217,2025-12-28 00:00:00,dev,/reference/solardatatools.data_quality.html,1
218,2025-12-28 00:00:00,stable,/index_getting_started.html,1
219,2025-12-27 00:00:00,stable,/index.html,4
220,2025-12-27 00:00:00,v1.6.3,/getting_started/install.html,1
221,2025-12-27 00:00:00,v1.6.3,/project_details/authors.html,1
222,2025-12-27 00:00:00,v1.6.1,/index_api_reference.html,1
223,2025-12-27 00:00:00,stable,/reference/solardatatools.matrix_embedding.html,1
224,2025-12-27 00:00:00,stable,/index_user_guide.html,1
225,2025-12-27 00:00:00,v1.6.5,/getting_started/code_of_conduct.html,1
226,2025-12-27 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,1
227,2025-12-27 00:00:00,stable,/reference/solardatatools.plotting.html,1
228,2025-12-27 00:00:00,stable,/reference/solardatatools.sensor_identification.html,1
229,2025-12-27 00:00:00,dev,/reference/solardatatools._cvx_signal_decompositions.html,1
230,2025-12-27 00:00:00,stable,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,2
231,2025-12-27 00:00:00,dev,/reference/solardatatools.algorithms.dilation.html,1
232,2025-12-27 00:00:00,main,/reference/solardatatools.data_filling.html,1
233,2025-12-27 00:00:00,main,/index_getting_started.html,1
234,2025-12-27 00:00:00,stable,/index_api_reference.html,1
235,2025-12-27 00:00:00,v2.0.0,/index_user_guide.html,1
236,2025-12-27 00:00:00,v2.0.0,/index_api_reference.html,1
237,2025-12-27 00:00:00,main,/reference/solardatatools.utilities.html,1
238,2025-12-26 00:00:00,v1.7.1,/reference/solardatatools.dataio.html,1
239,2025-12-26 00:00:00,dev,/getting_started/maintenance.html,1
240,2025-12-26 00:00:00,dev,/getting_started/install.html,1
241,2025-12-26 00:00:00,v1.7.1,/getting_started/code_of_conduct.html,1
242,2025-12-26 00:00:00,v1.6.1,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
243,2025-12-26 00:00:00,v1.7.1,/getting_started/contribute.html,1
244,2025-12-26 00:00:00,v2.1.1,/index.html,1
245,2025-12-26 00:00:00,v2.1.1,/reference/solardatatools._osd_signal_decompositions.html,1
246,2025-12-26 00:00:00,v1.6.5,/project_details/authors.html,1
247,2025-12-26 00:00:00,v1.6.5,/reference/solardatatools.circular_statistics.html,1
248,2025-12-26 00:00:00,stable,/reference/solardatatools.time_axis_manipulation.html,1
249,2025-12-26 00:00:00,stable,/index.html,1
250,2025-12-26 00:00:00,stable,/reference/solardatatools.sensor_identification.html,1
251,2025-12-26 00:00:00,v1.6.6,/getting_started/code_of_conduct.html,1
252,2025-12-26 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,1
253,2025-12-26 00:00:00,main,/index_getting_started.html,1
254,2025-12-26 00:00:00,v1.6.2,/getting_started/code_of_conduct.html,1
255,2025-12-26 00:00:00,main,/reference/solardatatools.data_quality.html,1
256,2025-12-26 00:00:00,v2.1.1,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
257,2025-12-26 00:00:00,main,/index_user_guide.html,1
258,2025-12-26 00:00:00,stable,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
259,2025-12-26 00:00:00,v2.1.0,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
260,2025-12-26 00:00:00,dev,/reference/solardatatools.plotting.html,1
261,2025-12-26 00:00:00,v1.6.1,/getting_started/install.html,1
262,2025-12-25 00:00:00,main,/getting_started/code_of_conduct.html,1
263,2025-12-25 00:00:00,main,/project_details/index_project_details.html,1
264,2025-12-25 00:00:00,stable,/getting_started/code_of_conduct.html,1
265,2025-12-25 00:00:00,stable,/index_getting_started.html,1
266,2025-12-25 00:00:00,stable,/index_api_reference.html,1
267,2025-12-25 00:00:00,v2.0.1,/index.html,1
268,2025-12-25 00:00:00,main,/index_dev.html,1
269,2025-12-25 00:00:00,stable,/reference/solardatatools.algorithms.html,1
270,2025-12-25 00:00:00,main,/index.html,2
271,2025-12-25 00:00:00,dev,/search.html,1
272,2025-12-24 00:00:00,v2.1.1,/reference/solardatatools.plotting.html,1
273,2025-12-24 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
274,2025-12-24 00:00:00,stable,/getting_started/usage.html,1
275,2025-12-24 00:00:00,stable,/project_details/license.html,1
276,2025-12-24 00:00:00,stable,/index.html,2
277,2025-12-24 00:00:00,v2.1.0,/getting_started/install.html,1
278,2025-12-24 00:00:00,dev,/getting_started/notebooks/clearsky_estimation_demo.html,1
279,2025-12-24 00:00:00,v2.1.1,/project_details/tech_details.html,1
280,2025-12-24 00:00:00,v1.7.0,/reference/solardatatools.data_handler.html,1
281,2025-12-24 00:00:00,dev,/index.html,1
282,2025-12-24 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,1
283,2025-12-24 00:00:00,v2.1.0,/project_details/license.html,1
284,2025-12-24 00:00:00,main,/reference/solardatatools.solar_noon.html,1
285,2025-12-23 00:00:00,stable,/reference/solardatatools.data_quality.html,1
286,2025-12-23 00:00:00,v2.1.0,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
287,2025-12-23 00:00:00,stable,/index_getting_started.html,1
288,2025-12-23 00:00:00,main,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
289,2025-12-23 00:00:00,stable,/index.html,5
290,2025-12-23 00:00:00,v2.1.1,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
291,2025-12-23 00:00:00,main,/reference/solardatatools.algorithms.quantile_estimation.html,1
292,2025-12-23 00:00:00,stable,/getting_started/install.html,1
293,2025-12-23 00:00:00,stable,/reference/solardatatools.pvpro_post_processing.html,1
294,2025-12-23 00:00:00,v2.1.1,/reference/solardatatools.signal_decompositions.html,1
295,2025-12-22 00:00:00,v1.7.0,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
296,2025-12-22 00:00:00,stable,/getting_started/usage.html,5
297,2025-12-22 00:00:00,main,/reference/solardatatools.pvpro_post_processing.html,1
298,2025-12-22 00:00:00,stable,/index.html,10
299,2025-12-22 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,1
300,2025-12-22 00:00:00,v2.0.1,/getting_started/usage.html,1
301,2025-12-22 00:00:00,v2.1.0,/reference/solardatatools.algorithms.dilation.html,1
302,2025-12-22 00:00:00,stable,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
303,2025-12-22 00:00:00,stable,/project_details/acknowledgment.html,1
304,2025-12-22 00:00:00,stable,/project_details/authors.html,1
305,2025-12-22 00:00:00,v2.1.0,/project_details/tech_details.html,1
306,2025-12-22 00:00:00,v2.1.1,/reference/solardatatools.algorithms.dilation.html,1
307,2025-12-22 00:00:00,stable,/getting_started/install.html,4
308,2025-12-22 00:00:00,stable,/project_details/index_project_details.html,1
309,2025-12-22 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,1
310,2025-12-22 00:00:00,main,/reference/solardatatools.circular_statistics.html,1
311,2025-12-22 00:00:00,stable,/getting_started/maintenance.html,1
312,2025-12-22 00:00:00,main,/getting_started/install.html,1
313,2025-12-22 00:00:00,main,/getting_started/maintenance.html,1
314,2025-12-22 00:00:00,main,/reference/solardatatools.matrix_embedding.html,1
315,2025-12-22 00:00:00,stable,/index_api_reference.html,1
316,2025-12-22 00:00:00,v2.0.0,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
317,2025-12-22 00:00:00,stable,/getting_started/notebooks/demo_default.html,3
318,2025-12-22 00:00:00,v2.1.0,/project_details/citation.html,1
319,2025-12-22 00:00:00,stable,/reference/solardatatools.algorithms.capacity_change.html,1
320,2025-12-22 00:00:00,stable,/index_getting_started.html,4
321,2025-12-22 00:00:00,v2.1.1,/reference/solardatatools.signal_decompositions.html,1
322,2025-12-22 00:00:00,main,/project_details/citation.html,1
323,2025-12-22 00:00:00,stable,/index_user_guide.html,2
324,2025-12-22 00:00:00,main,/reference/solardatatools.algorithms.capacity_change.html,1
325,2025-12-22 00:00:00,v1.6.5,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
326,2025-12-22 00:00:00,stable,/reference/solardatatools.algorithms.shade.html,1
327,2025-12-21 00:00:00,v2.1.0,/getting_started/usage.html,1
328,2025-12-21 00:00:00,v2.1.0,/getting_started/contribute.html,1
329,2025-12-21 00:00:00,main,/reference/solardatatools.polar_transform.html,1
330,2025-12-21 00:00:00,v2.1.0,/reference/solardatatools.algorithms.quantile_estimation.html,1
331,2025-12-21 00:00:00,main,/getting_started/notebooks/clearsky_detection_demo.html,1
332,2025-12-21 00:00:00,v2.1.0,/reference/solardatatools.solar_noon.html,1
333,2025-12-21 00:00:00,stable,/index.html,2
334,2025-12-21 00:00:00,v2.1.1,/index_getting_started.html,1
335,2025-12-21 00:00:00,v1.7.1,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
336,2025-12-20 00:00:00,v2.1.1,/project_details/citation.html,1
337,2025-12-20 00:00:00,main,/reference/solardatatools.daytime.html,1
338,2025-12-20 00:00:00,v2.1.1,/getting_started/notebooks/clearsky_estimation_demo.html,1
339,2025-12-20 00:00:00,main,/reference/solardatatools.algorithms.html,1
340,2025-12-20 00:00:00,stable,/index.html,1
341,2025-12-20 00:00:00,v1.7.1,/getting_started/install.html,1
342,2025-12-20 00:00:00,dev,/index_user_guide.html,1
343,2025-12-20 00:00:00,v2.1.1,/getting_started/maintenance.html,1
344,2025-12-20 00:00:00,main,/reference/solardatatools.sensor_identification.html,1
345,2025-12-20 00:00:00,v2.0.0,/reference/solardatatools.algorithms.html,1
346,2025-12-20 00:00:00,stable,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
347,2025-12-19 00:00:00,v2.1.0,/reference/solardatatools._osd_signal_decompositions.html,1
348,2025-12-19 00:00:00,v2.0.0,/reference/solardatatools.pvpro_post_processing.html,1
349,2025-12-19 00:00:00,v1.6.6,/index_getting_started.html,1
350,2025-12-19 00:00:00,main,/project_details/tech_details.html,1
351,2025-12-19 00:00:00,dev,/index_getting_started.html,1
352,2025-12-19 00:00:00,stable,/index_user_guide.html,1
353,2025-12-19 00:00:00,stable,/reference/solardatatools.data_quality.html,1
354,2025-12-19 00:00:00,stable,/getting_started/install.html,1
355,2025-12-19 00:00:00,stable,/index_getting_started.html,2
356,2025-12-19 00:00:00,stable,/index.html,3
357,2025-12-19 00:00:00,stable,/project_details/versioning.html,1
358,2025-12-19 00:00:00,dev,/index_api_reference.html,1
359,2025-12-19 00:00:00,v2.0.0,/reference/solardatatools.sunrise_sunset.html,2
360,2025-12-19 00:00:00,v2.1.1,/index_user_guide.html,1
361,2025-12-19 00:00:00,v2.1.1,/project_details/tech_details.html,1
362,2025-12-18 00:00:00,v2.1.0,/index_user_guide.html,1
363,2025-12-18 00:00:00,dev,/getting_started/install.html,1
364,2025-12-18 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
365,2025-12-18 00:00:00,v2.0.1,/getting_started/notebooks/clearsky_estimation_demo.html,1
366,2025-12-18 00:00:00,stable,/reference/solardatatools.model_soiling.html,1
367,2025-12-18 00:00:00,v2.1.1,/getting_started/install.html,1
368,2025-12-18 00:00:00,stable,/index.html,3
369,2025-12-18 00:00:00,main,/reference/solardatatools.algorithms.clear_sky_detection.html,1
370,2025-12-18 00:00:00,stable,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
371,2025-12-18 00:00:00,v1.6.3,/reference/solardatatools.utilities.html,1
372,2025-12-18 00:00:00,v2.1.1,/reference/solardatatools.pvpro_post_processing.html,1
373,2025-12-18 00:00:00,stable,/reference/solardatatools.algorithms.clear_sky_detection.html,1
374,2025-12-18 00:00:00,dev,/getting_started/usage.html,1
375,2025-12-18 00:00:00,v2.1.1,/reference/solardatatools.algorithms.capacity_change.html,2
376,2025-12-18 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
377,2025-12-17 00:00:00,dev,/reference/solardatatools.sensor_identification.html,1
378,2025-12-17 00:00:00,stable,/index.html,16
