,Date,Version,Path,Views
0,2023-03-02 00:00:00,latest,/conclusions.html,1
1,2023-03-02 00:00:00,latest,/references.html,1
2,2023-03-02 00:00:00,master,/index.html,1
3,2023-03-02 00:00:00,latest,/introduction.html,1
4,2023-03-02 00:00:00,latest,/index.html,8
5,2023-03-02 00:00:00,latest,/challengesopportunities.html,1
6,2023-03-02 00:00:00,latest,/tools.html,1
7,2023-03-01 00:00:00,latest,/tools.html,1
8,2023-03-01 00:00:00,latest,/index.html,3
9,2023-02-28 00:00:00,master,/index.html,1
10,2023-02-28 00:00:00,latest,/index.html,9
11,2023-02-28 00:00:00,latest,/community.html,2
12,2023-02-28 00:00:00,latest,/conclusions.html,1
13,2023-02-28 00:00:00,latest,/introduction.html,6
14,2023-02-28 00:00:00,latest,/tools.html,12
15,2023-02-28 00:00:00,latest,/funding.html,5
16,2023-02-28 00:00:00,latest,/references.html,2
17,2023-02-28 00:00:00,latest,/search.html,1
18,2023-02-28 00:00:00,latest,/challengesopportunities.html,2
19,2023-02-27 00:00:00,latest,/index.html,7
20,2023-02-27 00:00:00,master,/index.html,1
21,2023-02-26 00:00:00,latest,/index.html,6
22,2023-02-26 00:00:00,latest,/tools.html,3
23,2023-02-25 00:00:00,latest,/conclusions.html,1
24,2023-02-25 00:00:00,latest,/references.html,1
25,2023-02-25 00:00:00,latest,/community.html,1
26,2023-02-25 00:00:00,latest,/index.html,1
27,2023-02-25 00:00:00,latest,/funding.html,1
28,2023-02-25 00:00:00,latest,/challengesopportunities.html,1
29,2023-02-25 00:00:00,master,/tools.html,1
30,2023-02-25 00:00:00,latest,/tools.html,2
31,2023-02-24 00:00:00,latest,/conclusions.html,1
32,2023-02-24 00:00:00,latest,/introduction.html,5
33,2023-02-24 00:00:00,latest,/challengesopportunities.html,1
34,2023-02-24 00:00:00,latest,/tools.html,3
35,2023-02-24 00:00:00,latest,/index.html,18
36,2023-02-24 00:00:00,latest,/funding.html,1
37,2023-02-24 00:00:00,latest,/community.html,2
38,2023-02-24 00:00:00,latest,/references.html,1
39,2023-02-23 00:00:00,latest,/tools.html,3
40,2023-02-23 00:00:00,latest,/introduction.html,2
41,2023-02-23 00:00:00,latest,/community.html,2
42,2023-02-23 00:00:00,latest,/funding.html,2
43,2023-02-23 00:00:00,latest,/index.html,10
44,2023-02-22 00:00:00,latest,/introduction.html,1
45,2023-02-22 00:00:00,latest,/index.html,5
46,2023-02-22 00:00:00,latest,/community.html,1
47,2023-02-22 00:00:00,latest,/challengesopportunities.html,1
48,2023-02-22 00:00:00,latest,/tools.html,2
49,2023-02-21 00:00:00,latest,/references.html,1
50,2023-02-21 00:00:00,latest,/tools.html,2
51,2023-02-21 00:00:00,latest,/introduction.html,2
52,2023-02-21 00:00:00,latest,/index.html,17
53,2023-02-21 00:00:00,latest,/conclusions.html,1
54,2023-02-21 00:00:00,latest,/challengesopportunities.html,1
55,2023-02-21 00:00:00,latest,/community.html,1
56,2023-02-21 00:00:00,latest,/funding.html,1
57,2023-02-20 00:00:00,latest,/challengesopportunities.html,1
58,2023-02-20 00:00:00,latest,/community.html,1
59,2023-02-20 00:00:00,latest,/conclusions.html,1
60,2023-02-20 00:00:00,latest,/index.html,10
61,2023-02-20 00:00:00,latest,/references.html,1
62,2023-02-20 00:00:00,latest,/funding.html,1
63,2023-02-20 00:00:00,latest,/tools.html,4
64,2023-02-19 00:00:00,latest,/index.html,3
65,2023-02-19 00:00:00,latest,/tools.html,1
66,2023-02-19 00:00:00,latest,/introduction.html,3
67,2023-02-18 00:00:00,latest,/community.html,2
68,2023-02-18 00:00:00,latest,/challengesopportunities.html,1
69,2023-02-18 00:00:00,latest,/references.html,1
70,2023-02-18 00:00:00,latest,/conclusions.html,1
71,2023-02-18 00:00:00,latest,/index.html,7
72,2023-02-18 00:00:00,latest,/funding.html,2
73,2023-02-18 00:00:00,latest,/tools.html,3
74,2023-02-18 00:00:00,latest,/introduction.html,2
75,2023-02-17 00:00:00,latest,/tools.html,2
76,2023-02-17 00:00:00,latest,/conclusions.html,1
77,2023-02-17 00:00:00,latest,/index.html,6
78,2023-02-17 00:00:00,master,/index.html,1
79,2023-02-17 00:00:00,latest,/introduction.html,3
80,2023-02-17 00:00:00,latest,/funding.html,2
81,2023-02-16 00:00:00,latest,/community.html,1
82,2023-02-16 00:00:00,latest,/funding.html,1
83,2023-02-16 00:00:00,latest,/challengesopportunities.html,1
84,2023-02-16 00:00:00,latest,/tools.html,5
85,2023-02-16 00:00:00,latest,/introduction.html,4
86,2023-02-16 00:00:00,latest,/index.html,17
87,2023-02-16 00:00:00,latest,/conclusions.html,1
88,2023-02-16 00:00:00,latest,/references.html,1
89,2023-02-15 00:00:00,latest,/index.html,5
90,2023-02-14 00:00:00,latest,/funding.html,1
91,2023-02-14 00:00:00,latest,/index.html,12
92,2023-02-14 00:00:00,latest,/challengesopportunities.html,1
93,2023-02-14 00:00:00,latest,/community.html,1
94,2023-02-14 00:00:00,master,/index.html,1
95,2023-02-14 00:00:00,latest,/tools.html,2
96,2023-02-13 00:00:00,latest,/funding.html,1
97,2023-02-13 00:00:00,latest,/tools.html,3
98,2023-02-13 00:00:00,latest,/index.html,10
99,2023-02-13 00:00:00,latest,/conclusions.html,1
100,2023-02-13 00:00:00,latest,/challengesopportunities.html,1
101,2023-02-13 00:00:00,latest,/introduction.html,2
102,2023-02-12 00:00:00,latest,/introduction.html,1
103,2023-02-12 00:00:00,latest,/index.html,9
104,2023-02-12 00:00:00,latest,/tools.html,3
105,2023-02-11 00:00:00,latest,/index.html,3
106,2023-02-11 00:00:00,latest,/tools.html,3
107,2023-02-10 00:00:00,latest,/tools.html,1
108,2023-02-10 00:00:00,latest,/introduction.html,1
109,2023-02-10 00:00:00,latest,/challengesopportunities.html,1
110,2023-02-10 00:00:00,latest,/conclusions.html,1
111,2023-02-10 00:00:00,latest,/funding.html,1
112,2023-02-10 00:00:00,latest,/index.html,4
113,2023-02-09 00:00:00,latest,/introduction.html,1
114,2023-02-09 00:00:00,latest,/tools.html,2
115,2023-02-09 00:00:00,master,/tools.html,1
116,2023-02-09 00:00:00,latest,/index.html,4
117,2023-02-08 00:00:00,latest,/index.html,8
118,2023-02-07 00:00:00,latest,/index.html,6
119,2023-02-07 00:00:00,latest,/tools.html,3
120,2023-02-07 00:00:00,latest,/introduction.html,2
121,2023-02-06 00:00:00,latest,/index.html,13
122,2023-02-05 00:00:00,latest,/challengesopportunities.html,1
123,2023-02-05 00:00:00,latest,/conclusions.html,1
124,2023-02-05 00:00:00,latest,/funding.html,1
125,2023-02-05 00:00:00,latest,/index.html,6
126,2023-02-05 00:00:00,latest,/tools.html,2
127,2023-02-05 00:00:00,latest,/community.html,1
128,2023-02-05 00:00:00,latest,/references.html,1
129,2023-02-05 00:00:00,latest,/introduction.html,2
130,2023-02-04 00:00:00,latest,/introduction.html,2
131,2023-02-04 00:00:00,latest,/community.html,1
132,2023-02-04 00:00:00,latest,/index.html,7
133,2023-02-04 00:00:00,latest,/funding.html,1
134,2023-02-04 00:00:00,latest,/tools.html,3
135,2023-02-04 00:00:00,latest,/references.html,1
136,2023-02-04 00:00:00,latest,/challengesopportunities.html,1
137,2023-02-04 00:00:00,latest,/conclusions.html,2
138,2023-02-03 00:00:00,latest,/challengesopportunities.html,1
139,2023-02-03 00:00:00,latest,/references.html,1
140,2023-02-03 00:00:00,latest,/community.html,1
141,2023-02-03 00:00:00,latest,/funding.html,2
142,2023-02-03 00:00:00,latest,/tools.html,5
143,2023-02-03 00:00:00,latest,/index.html,7
144,2023-02-03 00:00:00,latest,/conclusions.html,1
145,2023-02-03 00:00:00,latest,/introduction.html,2
146,2023-02-02 00:00:00,latest,/introduction.html,1
147,2023-02-02 00:00:00,latest,/index.html,8
148,2023-02-02 00:00:00,latest,/tools.html,2
149,2023-02-01 00:00:00,latest,/funding.html,1
150,2023-02-01 00:00:00,latest,/introduction.html,2
151,2023-02-01 00:00:00,latest,/conclusions.html,1
152,2023-02-01 00:00:00,latest,/challengesopportunities.html,1
153,2023-02-01 00:00:00,latest,/community.html,1
154,2023-02-01 00:00:00,latest,/references.html,1
155,2023-02-01 00:00:00,latest,/tools.html,4
156,2023-02-01 00:00:00,latest,/index.html,10
157,2023-01-31 00:00:00,latest,/tools.html,1
158,2023-01-31 00:00:00,latest,/index.html,3
159,2023-01-30 00:00:00,latest,/funding.html,2
160,2023-01-30 00:00:00,latest,/conclusions.html,1
161,2023-01-30 00:00:00,latest,/references.html,1
162,2023-01-30 00:00:00,latest,/challengesopportunities.html,1
163,2023-01-30 00:00:00,latest,/index.html,6
164,2023-01-30 00:00:00,latest,/community.html,1
165,2023-01-30 00:00:00,latest,/introduction.html,1
166,2023-01-30 00:00:00,latest,/tools.html,2
167,2023-01-29 00:00:00,latest,/tools.html,3
168,2023-01-29 00:00:00,latest,/references.html,1
169,2023-01-29 00:00:00,latest,/index.html,7
170,2023-01-29 00:00:00,latest,/introduction.html,2
171,2023-01-28 00:00:00,latest,/conclusions.html,1
172,2023-01-28 00:00:00,latest,/index.html,5
173,2023-01-28 00:00:00,latest,/tools.html,2
