,Date,Version,Path,Views
69,2024-01-04 00:00:00,latest,/index.html,2
70,2024-01-03 00:00:00,latest,/examples.html,2
71,2024-01-03 00:00:00,latest,/examples/reporting_conditions.html,2
72,2024-01-03 00:00:00,latest,/installation.html,1
73,2024-01-03 00:00:00,latest,/changelog.html,1
74,2024-01-03 00:00:00,latest,/user_guide/index.html,3
75,2024-01-03 00:00:00,latest,/index.html,4
76,2024-01-03 00:00:00,latest,/user_guide/bifacial.html,1
77,2024-01-03 00:00:00,latest,/source/captest.html,1
78,2024-01-03 00:00:00,latest,/examples/concise_capacity_test.html,2
79,2024-01-03 00:00:00,latest,/user_guide/dataload.html,3
80,2024-01-03 00:00:00,latest,/examples/complete_capacity_test.html,4
81,2024-01-03 00:00:00,latest,/release.html,1
82,2024-01-02 00:00:00,latest,/user_guide/index.html,5
83,2024-01-02 00:00:00,latest,/examples/complete_capacity_test.html,2
84,2024-01-02 00:00:00,latest,/examples.html,2
85,2024-01-02 00:00:00,latest,/release.html,3
86,2024-01-02 00:00:00,latest,/source/captest.html,2
87,2024-01-02 00:00:00,latest,/user_guide/dataload.html,2
88,2024-01-02 00:00:00,latest,/search.html,4
89,2024-01-02 00:00:00,latest,/examples/concise_capacity_test.html,1
90,2024-01-02 00:00:00,latest,/index.html,2
91,2023-12-29 00:00:00,latest,/search.html,1
92,2023-12-29 00:00:00,latest,/examples.html,1
93,2023-12-29 00:00:00,latest,/user_guide/dataload.html,4
94,2023-12-29 00:00:00,latest,/source/captest.html,4
95,2023-12-29 00:00:00,latest,/installation.html,3
96,2023-12-29 00:00:00,latest,/changelog.html,1
97,2023-12-29 00:00:00,latest,/genindex.html,1
98,2023-12-29 00:00:00,latest,/user_guide/bifacial.html,2
99,2023-12-29 00:00:00,latest,/user_guide/index.html,6
100,2023-12-28 00:00:00,latest,/examples/complete_capacity_test.html,3
101,2023-12-28 00:00:00,latest,/release.html,1
102,2023-12-28 00:00:00,latest,/examples/reporting_conditions.html,1
103,2023-12-28 00:00:00,latest,/search.html,1
104,2023-12-28 00:00:00,latest,/index.html,2
105,2023-12-28 00:00:00,latest,/examples.html,4
106,2023-12-27 00:00:00,latest,/search.html,4
107,2023-12-27 00:00:00,latest,/examples.html,3
108,2023-12-27 00:00:00,latest,/source/captest.html,1
109,2023-12-27 00:00:00,latest,/examples/concise_capacity_test.html,1
110,2023-12-27 00:00:00,latest,/examples/complete_capacity_test.html,3
111,2023-12-27 00:00:00,latest,/index.html,1
112,2023-12-27 00:00:00,latest,/installation.html,1
113,2023-12-22 00:00:00,latest,/search.html,1
114,2023-12-22 00:00:00,latest,/examples/complete_capacity_test.html,1
115,2023-12-22 00:00:00,latest,/user_guide/bifacial.html,1
116,2023-12-22 00:00:00,latest,/genindex.html,1
117,2023-12-22 00:00:00,latest,/user_guide/index.html,3
118,2023-12-22 00:00:00,latest,/user_guide/dataload.html,2
119,2023-12-22 00:00:00,latest,/examples/reporting_conditions.html,1
120,2023-12-22 00:00:00,latest,/changelog.html,1
121,2023-12-22 00:00:00,latest,/examples.html,6
122,2023-12-22 00:00:00,latest,/installation.html,3
123,2023-12-22 00:00:00,latest,/index.html,1
124,2023-12-21 00:00:00,latest,/user_guide/index.html,4
125,2023-12-21 00:00:00,latest,/search.html,1
126,2023-12-21 00:00:00,latest,/user_guide/dataload.html,2
127,2023-12-21 00:00:00,latest,/examples/complete_capacity_test.html,5
128,2023-12-21 00:00:00,latest,/installation.html,3
129,2023-12-21 00:00:00,latest,/user_guide/bifacial.html,2
130,2023-12-21 00:00:00,latest,/index.html,9
131,2023-12-21 00:00:00,latest,/examples.html,5
132,2023-12-20 00:00:00,latest,/index.html,3
133,2023-12-20 00:00:00,latest,/user_guide/index.html,1
134,2023-12-20 00:00:00,latest,/examples/concise_capacity_test.html,1
135,2023-12-20 00:00:00,latest,/examples.html,1
136,2023-12-20 00:00:00,latest,/installation.html,4
137,2023-12-19 00:00:00,latest,/installation.html,3
138,2023-12-19 00:00:00,latest,/source/captest.html,1
139,2023-12-19 00:00:00,latest,/user_guide/dataload.html,20
140,2023-12-19 00:00:00,latest,/examples/concise_capacity_test.html,2
141,2023-12-19 00:00:00,latest,/user_guide/bifacial.html,9
142,2023-12-19 00:00:00,latest,/examples/complete_capacity_test.html,3
143,2023-12-19 00:00:00,latest,/examples.html,3
144,2023-12-19 00:00:00,latest,/user_guide/index.html,10
145,2023-12-18 00:00:00,latest,/source/captest.html,2
146,2023-12-18 00:00:00,latest,/index.html,6
147,2023-12-18 00:00:00,latest,/user_guide/index.html,3
148,2023-12-18 00:00:00,latest,/examples/complete_capacity_test.html,1
149,2023-12-18 00:00:00,latest,/user_guide/bifacial.html,1
150,2023-12-18 00:00:00,latest,/search.html,1
151,2023-12-18 00:00:00,latest,/release.html,1
152,2023-12-18 00:00:00,latest,/user_guide/dataload.html,5
153,2023-12-18 00:00:00,latest,/installation.html,1
154,2023-12-18 00:00:00,latest,/examples.html,1
155,2023-12-15 00:00:00,latest,/examples/complete_capacity_test.html,2
156,2023-12-15 00:00:00,latest,/examples.html,5
157,2023-12-15 00:00:00,latest,/index.html,2
158,2023-12-15 00:00:00,latest,/user_guide/dataload.html,1
159,2023-12-15 00:00:00,latest,/source/captest.html,1
160,2023-12-15 00:00:00,latest,/user_guide/index.html,1
161,2023-12-15 00:00:00,latest,/examples/concise_capacity_test.html,1
162,2023-12-15 00:00:00,latest,/installation.html,1
163,2023-12-15 00:00:00,latest,/search.html,2
164,2023-12-14 00:00:00,latest,/installation.html,4
165,2023-12-14 00:00:00,latest,/search.html,1
166,2023-12-14 00:00:00,latest,/examples/concise_capacity_test.html,2
167,2023-12-14 00:00:00,latest,/examples/complete_capacity_test.html,5
168,2023-12-14 00:00:00,latest,/examples.html,4
169,2023-12-14 00:00:00,latest,/release.html,2
170,2023-12-14 00:00:00,latest,/user_guide/index.html,4
171,2023-12-14 00:00:00,latest,/source/captest.html,1
172,2023-12-14 00:00:00,latest,/examples/reporting_conditions.html,1
173,2023-12-14 00:00:00,latest,/index.html,6
174,2023-12-14 00:00:00,latest,/user_guide/dataload.html,4
175,2023-12-13 00:00:00,latest,/examples/complete_capacity_test.html,3
176,2023-12-13 00:00:00,latest,/user_guide/dataload.html,2
177,2023-12-13 00:00:00,latest,/source/captest.html,6
178,2023-12-13 00:00:00,latest,/examples/concise_capacity_test.html,1
179,2023-12-13 00:00:00,latest,/examples.html,5
180,2023-12-13 00:00:00,latest,/installation.html,7
181,2023-12-13 00:00:00,latest,/changelog.html,2
182,2023-12-13 00:00:00,latest,/user_guide/bifacial.html,2
183,2023-12-13 00:00:00,latest,/genindex.html,3
184,2023-12-13 00:00:00,latest,/release.html,1
185,2023-12-13 00:00:00,latest,/user_guide/index.html,4
186,2023-12-13 00:00:00,latest,/index.html,10
187,2023-12-12 00:00:00,latest,/examples/concise_capacity_test.html,4
188,2023-12-12 00:00:00,latest,/examples.html,4
189,2023-12-12 00:00:00,latest,/user_guide/dataload.html,4
190,2023-12-12 00:00:00,latest,/examples/complete_capacity_test.html,5
191,2023-12-12 00:00:00,latest,/genindex.html,2
192,2023-12-12 00:00:00,latest,/user_guide/index.html,4
193,2023-12-12 00:00:00,latest,/source/captest.html,2
194,2023-12-12 00:00:00,latest,/installation.html,1
195,2023-12-12 00:00:00,latest,/index.html,4
196,2023-12-11 00:00:00,latest,/source/captest.html,1
197,2023-12-11 00:00:00,latest,/index.html,2
198,2023-12-11 00:00:00,latest,/user_guide/dataload.html,1
199,2023-12-08 00:00:00,latest,/installation.html,1
200,2023-12-08 00:00:00,latest,/user_guide/index.html,1
201,2023-12-08 00:00:00,latest,/examples.html,4
202,2023-12-08 00:00:00,latest,/index.html,1
203,2023-12-08 00:00:00,latest,/user_guide/dataload.html,6
204,2023-12-07 00:00:00,latest,/examples/reporting_conditions.html,1
205,2023-12-07 00:00:00,latest,/index.html,7
206,2023-12-07 00:00:00,latest,/user_guide/index.html,1
207,2023-12-07 00:00:00,latest,/examples/complete_capacity_test.html,3
208,2023-12-07 00:00:00,latest,/genindex.html,1
209,2023-12-07 00:00:00,latest,/examples.html,5
210,2023-12-07 00:00:00,latest,/examples/concise_capacity_test.html,2
211,2023-12-07 00:00:00,latest,/source/captest.html,1
212,2023-12-06 00:00:00,latest,/installation.html,1
213,2023-12-06 00:00:00,latest,/examples/complete_capacity_test.html,2
214,2023-12-06 00:00:00,latest,/index.html,5
215,2023-12-06 00:00:00,latest,/source/captest.html,3
216,2023-12-06 00:00:00,latest,/examples/clear_sky.html,1
217,2023-12-06 00:00:00,latest,/search.html,4
218,2023-12-06 00:00:00,latest,/examples.html,3
219,2023-12-06 00:00:00,latest,/release.html,1
220,2023-12-06 00:00:00,latest,/genindex.html,1
221,2023-12-06 00:00:00,latest,/user_guide/index.html,5
222,2023-12-06 00:00:00,latest,/user_guide/dataload.html,3
223,2023-12-06 00:00:00,latest,/examples/reporting_conditions.html,3
224,2023-12-04 00:00:00,latest,/examples/complete_capacity_test.html,2
225,2023-12-04 00:00:00,latest,/user_guide/bifacial.html,1
226,2023-12-04 00:00:00,latest,/search.html,1
227,2023-12-04 00:00:00,latest,/examples/concise_capacity_test.html,1
228,2023-12-04 00:00:00,latest,/user_guide/dataload.html,1
229,2023-12-04 00:00:00,latest,/examples.html,2
230,2023-12-04 00:00:00,latest,/index.html,1
231,2023-12-03 00:00:00,latest,/changelog.html,1
232,2023-12-03 00:00:00,latest,/index.html,2
233,2023-12-03 00:00:00,latest,/installation.html,1
234,2023-12-02 00:00:00,latest,/index.html,1
235,2023-12-01 00:00:00,latest,/examples/complete_capacity_test.html,1
236,2023-12-01 00:00:00,latest,/user_guide/index.html,3
237,2023-12-01 00:00:00,latest,/index.html,6
238,2023-12-01 00:00:00,latest,/examples.html,1
239,2023-12-01 00:00:00,latest,/user_guide/dataload.html,3
240,2023-12-01 00:00:00,latest,/user_guide/bifacial.html,1
241,2023-11-30 00:00:00,latest,/search.html,2
242,2023-11-30 00:00:00,latest,/user_guide/dataload.html,2
243,2023-11-30 00:00:00,latest,/index.html,1
244,2023-11-30 00:00:00,latest,/examples/complete_capacity_test.html,1
245,2023-11-30 00:00:00,latest,/user_guide/index.html,2
246,2023-11-30 00:00:00,latest,/source/captest.html,1
247,2023-11-30 00:00:00,latest,/installation.html,1
248,2023-11-30 00:00:00,latest,/examples.html,1
249,2023-11-29 00:00:00,latest,/user_guide/dataload.html,6
250,2023-11-29 00:00:00,latest,/source/captest.html,1
251,2023-11-29 00:00:00,latest,/index.html,1
252,2023-11-29 00:00:00,latest,/installation.html,6
253,2023-11-29 00:00:00,latest,/user_guide/index.html,7
254,2023-11-28 00:00:00,latest,/changelog.html,1
255,2023-11-28 00:00:00,latest,/genindex.html,4
256,2023-11-28 00:00:00,latest,/examples/concise_capacity_test.html,1
257,2023-11-28 00:00:00,latest,/index.html,4
258,2023-11-28 00:00:00,latest,/search.html,6
259,2023-11-28 00:00:00,latest,/user_guide/dataload.html,3
260,2023-11-28 00:00:00,latest,/examples.html,4
261,2023-11-28 00:00:00,latest,/user_guide/index.html,3
262,2023-11-28 00:00:00,latest,/examples/complete_capacity_test.html,2
263,2023-11-28 00:00:00,latest,/source/captest.html,8
264,2023-11-27 00:00:00,latest,/examples/concise_capacity_test.html,1
265,2023-11-27 00:00:00,latest,/user_guide/index.html,5
266,2023-11-27 00:00:00,latest,/user_guide/dataload.html,4
267,2023-11-27 00:00:00,latest,/source/captest.html,1
268,2023-11-27 00:00:00,latest,/installation.html,1
269,2023-11-27 00:00:00,latest,/user_guide/bifacial.html,2
270,2023-11-27 00:00:00,latest,/examples/clear_sky.html,1
271,2023-11-27 00:00:00,latest,/examples/reporting_conditions.html,1
272,2023-11-27 00:00:00,latest,/index.html,3
273,2023-11-27 00:00:00,latest,/examples.html,2
274,2023-11-26 00:00:00,latest,/index.html,1
275,2023-11-26 00:00:00,latest,/user_guide/index.html,2
276,2023-11-26 00:00:00,latest,/examples/complete_capacity_test.html,1
277,2023-11-26 00:00:00,latest,/user_guide/bifacial.html,1
278,2023-11-26 00:00:00,latest,/user_guide/dataload.html,1
279,2023-11-23 00:00:00,latest,/user_guide/dataload.html,2
280,2023-11-23 00:00:00,latest,/user_guide/index.html,2
281,2023-11-23 00:00:00,latest,/examples/concise_capacity_test.html,4
282,2023-11-23 00:00:00,latest,/installation.html,1
283,2023-11-23 00:00:00,latest,/examples.html,4
284,2023-11-23 00:00:00,latest,/index.html,9
285,2023-11-23 00:00:00,latest,/examples/complete_capacity_test.html,6
286,2023-11-23 00:00:00,latest,/source/captest.html,2
287,2023-11-22 00:00:00,latest,/examples/reporting_conditions.html,1
288,2023-11-22 00:00:00,latest,/genindex.html,3
289,2023-11-22 00:00:00,latest,/source/captest.html,4
290,2023-11-22 00:00:00,latest,/examples/concise_capacity_test.html,3
291,2023-11-22 00:00:00,latest,/user_guide/dataload.html,3
292,2023-11-22 00:00:00,latest,/installation.html,3
293,2023-11-22 00:00:00,latest,/search.html,1
294,2023-11-22 00:00:00,latest,/index.html,8
295,2023-11-22 00:00:00,latest,/examples.html,3
296,2023-11-22 00:00:00,latest,/user_guide/index.html,2
297,2023-11-22 00:00:00,latest,/user_guide/bifacial.html,2
298,2023-11-22 00:00:00,latest,/examples/complete_capacity_test.html,4
299,2023-11-21 00:00:00,latest,/user_guide/bifacial.html,5
300,2023-11-21 00:00:00,latest,/py-modindex.html,1
301,2023-11-21 00:00:00,latest,/examples/clear_sky.html,1
302,2023-11-21 00:00:00,latest,/release.html,1
303,2023-11-21 00:00:00,latest,/source/captest.html,5
304,2023-11-21 00:00:00,latest,/installation.html,2
305,2023-11-21 00:00:00,latest,/examples/concise_capacity_test.html,2
306,2023-11-21 00:00:00,latest,/examples.html,4
307,2023-11-21 00:00:00,latest,/search.html,2
308,2023-11-21 00:00:00,latest,/changelog.html,1
309,2023-11-21 00:00:00,latest,/genindex.html,5
310,2023-11-21 00:00:00,latest,/examples/reporting_conditions.html,1
311,2023-11-21 00:00:00,latest,/index.html,4
312,2023-11-21 00:00:00,latest,/examples/complete_capacity_test.html,6
313,2023-11-21 00:00:00,latest,/user_guide/dataload.html,5
314,2023-11-21 00:00:00,latest,/user_guide/index.html,7
315,2023-11-20 00:00:00,latest,/user_guide/bifacial.html,1
316,2023-11-20 00:00:00,latest,/release.html,1
317,2023-11-20 00:00:00,latest,/py-modindex.html,1
318,2023-11-20 00:00:00,latest,/index.html,6
319,2023-11-20 00:00:00,latest,/user_guide/index.html,9
320,2023-11-20 00:00:00,latest,/installation.html,8
321,2023-11-20 00:00:00,latest,/examples/complete_capacity_test.html,9
322,2023-11-20 00:00:00,latest,/changelog.html,1
323,2023-11-20 00:00:00,latest,/user_guide/dataload.html,7
324,2023-11-20 00:00:00,latest,/examples/concise_capacity_test.html,3
325,2023-11-20 00:00:00,latest,/examples.html,9
326,2023-11-20 00:00:00,latest,/genindex.html,1
327,2023-11-20 00:00:00,latest,/source/captest.html,3
328,2023-11-18 00:00:00,latest,/examples.html,2
329,2023-11-17 00:00:00,latest,/examples/complete_capacity_test.html,2
330,2023-11-17 00:00:00,latest,/installation.html,2
331,2023-11-17 00:00:00,latest,/index.html,2
332,2023-11-17 00:00:00,latest,/user_guide/index.html,2
333,2023-11-17 00:00:00,latest,/user_guide/dataload.html,1
334,2023-11-17 00:00:00,latest,/examples.html,2
335,2023-11-16 00:00:00,latest,/examples/complete_capacity_test.html,4
336,2023-11-16 00:00:00,latest,/examples.html,4
337,2023-11-16 00:00:00,latest,/examples/concise_capacity_test.html,1
338,2023-11-16 00:00:00,latest,/examples/clear_sky.html,1
339,2023-11-16 00:00:00,latest,/index.html,1
340,2023-11-16 00:00:00,latest,/changelog.html,3
341,2023-11-15 00:00:00,latest,/changelog.html,7
342,2023-11-15 00:00:00,latest,/installation.html,5
343,2023-11-15 00:00:00,latest,/examples/clear_sky.html,4
344,2023-11-15 00:00:00,latest,/examples/complete_capacity_test.html,5
345,2023-11-15 00:00:00,latest,/examples.html,9
346,2023-11-15 00:00:00,latest,/index.html,4
347,2023-11-15 00:00:00,latest,/search.html,11
348,2023-11-15 00:00:00,latest,/user_guide/dataload.html,6
349,2023-11-15 00:00:00,latest,/user_guide/bifacial.html,8
350,2023-11-15 00:00:00,latest,/examples/reporting_conditions.html,1
351,2023-11-15 00:00:00,latest,/user_guide/index.html,8
352,2023-11-15 00:00:00,latest,/source/captest.html,1
353,2023-11-15 00:00:00,latest,/examples/concise_capacity_test.html,4
354,2023-11-14 00:00:00,latest,/examples.html,5
355,2023-11-14 00:00:00,latest,/user_guide/index.html,9
356,2023-11-14 00:00:00,latest,/installation.html,5
357,2023-11-14 00:00:00,latest,/user_guide/bifacial.html,2
358,2023-11-14 00:00:00,latest,/examples/concise_capacity_test.html,1
359,2023-11-14 00:00:00,latest,/user_guide/dataload.html,4
360,2023-11-14 00:00:00,latest,/examples/complete_capacity_test.html,4
361,2023-11-14 00:00:00,latest,/index.html,5
362,2023-11-13 00:00:00,latest,/changelog.html,1
363,2023-11-13 00:00:00,latest,/examples/concise_capacity_test.html,1
364,2023-11-13 00:00:00,latest,/examples/reporting_conditions.html,2
365,2023-11-13 00:00:00,latest,/user_guide/index.html,2
366,2023-11-13 00:00:00,latest,/examples/complete_capacity_test.html,2
367,2023-11-13 00:00:00,latest,/examples.html,3
368,2023-11-13 00:00:00,latest,/user_guide/dataload.html,2
369,2023-11-13 00:00:00,latest,/installation.html,3
370,2023-11-13 00:00:00,latest,/index.html,2
371,2023-11-12 00:00:00,latest,/source/captest.html,1
372,2023-11-10 00:00:00,latest,/index.html,1
373,2023-11-09 00:00:00,latest,/index.html,1
374,2023-11-09 00:00:00,latest,/installation.html,4
375,2023-11-09 00:00:00,latest,/user_guide/index.html,1
376,2023-11-08 00:00:00,latest,/examples/concise_capacity_test.html,2
377,2023-11-08 00:00:00,latest,/release.html,1
378,2023-11-08 00:00:00,latest,/installation.html,2
379,2023-11-08 00:00:00,latest,/examples/clear_sky.html,1
380,2023-11-08 00:00:00,latest,/examples.html,1
381,2023-11-08 00:00:00,latest,/index.html,4
382,2023-11-06 00:00:00,latest,/examples/complete_capacity_test.html,1
383,2023-11-06 00:00:00,latest,/genindex.html,1
384,2023-11-06 00:00:00,latest,/user_guide/dataload.html,1
385,2023-11-06 00:00:00,latest,/examples/concise_capacity_test.html,2
386,2023-11-06 00:00:00,latest,/user_guide/index.html,1
387,2023-11-06 00:00:00,latest,/source/captest.html,1
388,2023-11-06 00:00:00,latest,/index.html,2
389,2023-11-05 00:00:00,latest,/genindex.html,5
390,2023-11-05 00:00:00,latest,/user_guide/bifacial.html,4
391,2023-11-05 00:00:00,latest,/installation.html,1
392,2023-11-05 00:00:00,latest,/user_guide/index.html,3
393,2023-11-05 00:00:00,latest,/examples/complete_capacity_test.html,1
394,2023-11-05 00:00:00,latest,/source/captest.html,6
395,2023-11-05 00:00:00,latest,/index.html,6
396,2023-11-05 00:00:00,latest,/user_guide/dataload.html,4
397,2023-11-05 00:00:00,latest,/examples.html,1
398,2023-11-05 00:00:00,latest,/examples/concise_capacity_test.html,1
399,2023-11-04 00:00:00,latest,/examples/complete_capacity_test.html,1
400,2023-11-04 00:00:00,latest,/changelog.html,1
401,2023-11-04 00:00:00,latest,/user_guide/index.html,1
402,2023-11-04 00:00:00,latest,/index.html,1
403,2023-11-04 00:00:00,latest,/user_guide/dataload.html,1
404,2023-11-04 00:00:00,latest,/user_guide/bifacial.html,1
405,2023-11-04 00:00:00,latest,/examples.html,1
406,2023-11-03 00:00:00,latest,/genindex.html,2
407,2023-11-03 00:00:00,latest,/changelog.html,2
408,2023-11-03 00:00:00,latest,/installation.html,3
409,2023-11-03 00:00:00,latest,/user_guide/index.html,2
410,2023-11-03 00:00:00,latest,/examples.html,3
411,2023-11-03 00:00:00,latest,/py-modindex.html,1
412,2023-11-03 00:00:00,latest,/examples/concise_capacity_test.html,2
413,2023-11-03 00:00:00,latest,/source/captest.html,4
414,2023-11-03 00:00:00,latest,/examples/complete_capacity_test.html,1
415,2023-11-03 00:00:00,latest,/user_guide/bifacial.html,1
416,2023-11-03 00:00:00,latest,/search.html,1
417,2023-11-03 00:00:00,latest,/user_guide/dataload.html,1
418,2023-11-03 00:00:00,latest,/index.html,6
419,2023-11-02 00:00:00,latest,/examples.html,6
420,2023-11-02 00:00:00,latest,/changelog.html,1
421,2023-11-02 00:00:00,latest,/examples/concise_capacity_test.html,1
422,2023-11-02 00:00:00,latest,/examples/clear_sky.html,1
423,2023-11-02 00:00:00,latest,/examples/reporting_conditions.html,2
424,2023-11-02 00:00:00,latest,/index.html,2
425,2023-11-02 00:00:00,latest,/installation.html,3
426,2023-11-02 00:00:00,latest,/examples/complete_capacity_test.html,3
427,2023-11-01 00:00:00,latest,/user_guide/dataload.html,1
428,2023-11-01 00:00:00,latest,/index.html,1
429,2023-11-01 00:00:00,latest,/examples/complete_capacity_test.html,2
430,2023-11-01 00:00:00,latest,/examples.html,2
431,2023-11-01 00:00:00,latest,/installation.html,3
432,2023-11-01 00:00:00,latest,/user_guide/index.html,2
433,2023-10-31 00:00:00,latest,/user_guide/dataload.html,1
434,2023-10-31 00:00:00,latest,/examples/complete_capacity_test.html,1
435,2023-10-31 00:00:00,latest,/source/captest.html,1
436,2023-10-31 00:00:00,latest,/search.html,2
437,2023-10-31 00:00:00,latest,/index.html,3
438,2023-10-31 00:00:00,latest,/user_guide/index.html,1
439,2023-10-31 00:00:00,latest,/examples.html,3
440,2023-10-30 00:00:00,latest,/user_guide/index.html,2
441,2023-10-30 00:00:00,latest,/installation.html,2
442,2023-10-30 00:00:00,latest,/index.html,5
443,2023-10-30 00:00:00,latest,/examples.html,2
444,2023-10-30 00:00:00,latest,/user_guide/bifacial.html,1
445,2023-10-30 00:00:00,latest,/examples/complete_capacity_test.html,2
446,2023-10-30 00:00:00,latest,/examples/concise_capacity_test.html,1
447,2023-10-30 00:00:00,latest,/user_guide/dataload.html,1
448,2023-10-29 00:00:00,latest,/index.html,1
449,2023-10-28 00:00:00,latest,/user_guide/index.html,1
450,2023-10-27 00:00:00,latest,/index.html,5
451,2023-10-27 00:00:00,latest,/user_guide/index.html,1
452,2023-10-27 00:00:00,latest,/installation.html,2
453,2023-10-27 00:00:00,latest,/changelog.html,1
454,2023-10-27 00:00:00,latest,/examples/complete_capacity_test.html,1
455,2023-10-27 00:00:00,latest,/user_guide/dataload.html,1
456,2023-10-27 00:00:00,latest,/release.html,1
457,2023-10-26 00:00:00,latest,/user_guide/index.html,2
458,2023-10-26 00:00:00,latest,/index.html,3
459,2023-10-26 00:00:00,latest,/examples/concise_capacity_test.html,1
460,2023-10-26 00:00:00,latest,/search.html,3
461,2023-10-26 00:00:00,latest,/changelog.html,1
462,2023-10-26 00:00:00,latest,/examples/complete_capacity_test.html,1
463,2023-10-26 00:00:00,latest,/release.html,1
464,2023-10-26 00:00:00,latest,/examples/reporting_conditions.html,1
465,2023-10-26 00:00:00,latest,/installation.html,2
466,2023-10-26 00:00:00,latest,/user_guide/bifacial.html,1
467,2023-10-26 00:00:00,latest,/examples/clear_sky.html,2
468,2023-10-26 00:00:00,latest,/examples.html,3
469,2023-10-26 00:00:00,latest,/user_guide/dataload.html,2
470,2023-10-25 00:00:00,latest,/user_guide/index.html,1
471,2023-10-25 00:00:00,latest,/user_guide/dataload.html,1
472,2023-10-24 00:00:00,latest,/examples/complete_capacity_test.html,1
473,2023-10-24 00:00:00,latest,/index.html,1
474,2023-10-24 00:00:00,latest,/user_guide/index.html,1
475,2023-10-24 00:00:00,latest,/examples.html,1
