,Date,Version,Path,Views
0,2023-04-17 00:00:00,latest,/index.html,3
1,2023-04-17 00:00:00,latest,/installation.html,2
2,2023-04-17 00:00:00,latest,/examples/complete_capacity_test.html,1
3,2023-04-15 00:00:00,stable,/index.html,1
4,2023-04-15 00:00:00,latest,/index.html,1
5,2023-04-14 00:00:00,latest,/examples/clear_sky.html,1
6,2023-04-14 00:00:00,stable,/source/captest.html,2
7,2023-04-14 00:00:00,latest,/examples.html,1
8,2023-04-14 00:00:00,latest,/examples/complete_capacity_test.html,1
9,2023-04-14 00:00:00,stable,/search.html,1
10,2023-04-14 00:00:00,latest,/index.html,5
11,2023-04-13 00:00:00,latest,/installation.html,1
12,2023-04-13 00:00:00,latest,/examples/complete_capacity_test.html,2
13,2023-04-13 00:00:00,stable,/changelog.html,1
14,2023-04-13 00:00:00,latest,/index.html,2
15,2023-04-12 00:00:00,latest,/examples/complete_capacity_test.html,2
16,2023-04-12 00:00:00,latest,/genindex.html,1
17,2023-04-12 00:00:00,latest,/release.html,1
18,2023-04-12 00:00:00,latest,/examples/clear_sky.html,1
19,2023-04-12 00:00:00,latest,/index.html,5
20,2023-04-11 00:00:00,latest,/changelog.html,1
21,2023-04-11 00:00:00,latest,/genindex.html,1
22,2023-04-11 00:00:00,latest,/examples/reporting_conditions.html,2
23,2023-04-11 00:00:00,latest,/examples.html,3
24,2023-04-11 00:00:00,latest,/examples/complete_capacity_test.html,5
25,2023-04-11 00:00:00,latest,/examples/concise_capacity_test.html,4
26,2023-04-11 00:00:00,latest,/index.html,8
27,2023-04-11 00:00:00,latest,/source/captest.html,1
28,2023-04-10 00:00:00,latest,/index.html,4
29,2023-04-10 00:00:00,latest,/installation.html,1
30,2023-04-10 00:00:00,latest,/examples.html,3
31,2023-04-10 00:00:00,latest,/source/captest.html,1
32,2023-04-10 00:00:00,latest,/examples/complete_capacity_test.html,7
33,2023-04-10 00:00:00,latest,/examples/concise_capacity_test.html,1
34,2023-04-10 00:00:00,latest,/changelog.html,1
35,2023-04-09 00:00:00,latest,/examples/reporting_conditions.html,1
36,2023-04-08 00:00:00,latest,/index.html,1
37,2023-04-07 00:00:00,latest,/index.html,1
38,2023-04-07 00:00:00,latest,/installation.html,1
39,2023-04-06 00:00:00,latest,/examples/clear_sky.html,1
40,2023-04-06 00:00:00,latest,/index.html,1
41,2023-04-06 00:00:00,latest,/search.html,1
42,2023-04-06 00:00:00,latest,/examples/complete_capacity_test.html,1
43,2023-04-05 00:00:00,latest,/examples/complete_capacity_test.html,1
44,2023-04-04 00:00:00,latest,/examples/reporting_conditions.html,1
