,Date,Version,Path,Views
62,2025-07-03 00:00:00,latest,/api.html,2
63,2025-07-03 00:00:00,latest,/genindex.html,1
64,2025-07-02 00:00:00,latest,/index.html,1
65,2025-07-02 00:00:00,latest,/search.html,1
66,2025-07-01 00:00:00,latest,/installation.html,1
67,2025-07-01 00:00:00,latest,/whatsnew.html,1
68,2025-06-30 00:00:00,latest,/api.html,1
69,2025-06-29 00:00:00,latest,/index.html,1
70,2025-06-28 00:00:00,latest,/api.html,4
71,2025-06-28 00:00:00,latest,/index.html,2
72,2025-06-28 00:00:00,latest,/whatsnew.html,2
73,2025-06-28 00:00:00,latest,/installation.html,3
74,2025-06-27 00:00:00,latest,/api.html,1
75,2025-06-27 00:00:00,latest,/installation.html,1
76,2025-06-27 00:00:00,latest,/index.html,1
77,2025-06-26 00:00:00,stable,/index.html,1
78,2025-06-26 00:00:00,latest,/index.html,1
79,2025-06-25 00:00:00,stable,/whatsnew.html,1
80,2025-06-25 00:00:00,latest,/api.html,1
81,2025-06-24 00:00:00,latest,/api.html,1
82,2025-06-24 00:00:00,latest,/index.html,1
83,2025-06-24 00:00:00,latest,/search.html,1
84,2025-06-24 00:00:00,latest,/whatsnew.html,1
85,2025-06-23 00:00:00,latest,/installation.html,1
86,2025-06-22 00:00:00,latest,/api.html,1
87,2025-06-22 00:00:00,latest,/index.html,2
88,2025-06-20 00:00:00,latest,/search.html,3
89,2025-06-20 00:00:00,latest,/api.html,1
90,2025-06-20 00:00:00,latest,/index.html,1
91,2025-06-18 00:00:00,latest,/installation.html,1
92,2025-06-18 00:00:00,latest,/index.html,1
93,2025-06-18 00:00:00,latest,/whatsnew.html,1
94,2025-06-17 00:00:00,latest,/index.html,1
95,2025-06-15 00:00:00,latest,/index.html,1
96,2025-06-15 00:00:00,stable,/whatsnew.html,1
97,2025-06-14 00:00:00,stable,/whatsnew.html,1
98,2025-06-14 00:00:00,latest,/index.html,3
99,2025-06-13 00:00:00,latest,/genindex.html,1
100,2025-06-13 00:00:00,stable,/whatsnew.html,1
101,2025-06-13 00:00:00,latest,/index.html,1
102,2025-06-13 00:00:00,latest,/installation.html,1
103,2025-06-13 00:00:00,stable,/api.html,1
104,2025-06-11 00:00:00,latest,/index.html,1
105,2025-06-10 00:00:00,latest,/whatsnew.html,1
106,2025-06-10 00:00:00,latest,/installation.html,1
107,2025-06-10 00:00:00,latest,/index.html,3
108,2025-06-10 00:00:00,latest,/api.html,2
109,2025-06-06 00:00:00,latest,/genindex.html,1
110,2025-06-06 00:00:00,latest,/index.html,1
111,2025-06-06 00:00:00,latest,/whatsnew.html,1
112,2025-06-06 00:00:00,latest,/api.html,1
