,Date,Version,Path,Views
0,2023-01-19 00:00:00,latest,/whatsnew.html,1
1,2023-01-18 00:00:00,latest,/index.html,2
2,2023-01-18 00:00:00,latest,/installation.html,1
3,2023-01-18 00:00:00,latest,/search.html,1
4,2023-01-18 00:00:00,latest,/api.html,2
5,2023-01-17 00:00:00,latest,/index.html,2
6,2023-01-12 00:00:00,latest,/index.html,1
7,2023-01-12 00:00:00,latest,/api.html,2
8,2023-01-12 00:00:00,latest,/_modules/bifacialvf/vf.html,1
9,2023-01-10 00:00:00,stable,/search.html,1
10,2023-01-10 00:00:00,stable,/api.html,1
11,2023-01-10 00:00:00,latest,/search.html,1
12,2023-01-10 00:00:00,stable,/index.html,1
13,2023-01-10 00:00:00,latest,/api.html,1
14,2023-01-10 00:00:00,stable,/genindex.html,1
15,2023-01-10 00:00:00,stable,/py-modindex.html,1
16,2023-01-10 00:00:00,latest,/index.html,3
17,2023-01-10 00:00:00,stable,/whatsnew.html,1
18,2023-01-10 00:00:00,latest,/py-modindex.html,1
19,2023-01-04 00:00:00,latest,/installation.html,1
20,2023-01-04 00:00:00,latest,/index.html,1
21,2023-01-03 00:00:00,latest,/index.html,1
22,2023-01-01 00:00:00,stable,/py-modindex.html,1
23,2022-12-29 00:00:00,stable,/installation.html,1
24,2022-12-27 00:00:00,stable,/api.html,1
25,2022-12-26 00:00:00,latest,/index.html,2
26,2022-12-26 00:00:00,latest,/installation.html,1
27,2022-12-26 00:00:00,latest,/whatsnew.html,1
28,2022-12-25 00:00:00,latest,/installation.html,1
29,2022-12-25 00:00:00,latest,/whatsnew.html,1
30,2022-12-25 00:00:00,latest,/index.html,1
31,2022-12-25 00:00:00,stable,/whatsnew.html,1
32,2022-12-25 00:00:00,latest,/api.html,1
33,2022-12-24 00:00:00,latest,/api.html,1
34,2022-12-24 00:00:00,latest,/index.html,1
35,2022-12-24 00:00:00,latest,/_modules/bifacialvf/vf.html,1
36,2022-12-23 00:00:00,latest,/index.html,2
37,2022-12-21 00:00:00,latest,/index.html,3
38,2022-12-21 00:00:00,latest,/installation.html,3
39,2022-12-21 00:00:00,latest,/_modules/bifacialvf/vf.html,1
40,2022-12-21 00:00:00,latest,/api.html,9
41,2022-12-21 00:00:00,latest,/whatsnew.html,3
42,2022-12-20 00:00:00,latest,/whatsnew.html,2
43,2022-12-20 00:00:00,latest,/index.html,3
44,2022-12-20 00:00:00,latest,/_modules/bifacialvf/vf.html,2
45,2022-12-20 00:00:00,latest,/api.html,4
46,2022-12-20 00:00:00,latest,/installation.html,3
47,2022-12-19 00:00:00,latest,/_modules/bifacialvf/vf.html,4
48,2022-12-19 00:00:00,latest,/_modules/index.html,1
49,2022-12-16 00:00:00,stable,/index.html,1
50,2022-12-16 00:00:00,latest,/_modules/bifacialvf/vf.html,1
51,2022-12-16 00:00:00,latest,/installation.html,1
52,2022-12-15 00:00:00,latest,/_modules/bifacialvf/vf.html,2
53,2022-12-14 00:00:00,latest,/_modules/bifacialvf/vf.html,1
54,2022-12-12 00:00:00,latest,/index.html,1
55,2022-12-12 00:00:00,latest,/api.html,1
