,Date,Version,Path,Views
0,2022-12-27 00:00:00,latest,/index.html,1
1,2022-12-26 00:00:00,latest,/package_overview.html,1
2,2022-12-26 00:00:00,latest,/contributing.html,1
3,2022-12-26 00:00:00,latest,/api.html,1
4,2022-12-25 00:00:00,latest,/installation.html,1
5,2022-12-25 00:00:00,latest,/data.html,1
6,2022-12-25 00:00:00,latest,/package_overview.html,1
7,2022-12-25 00:00:00,stable,/contributing.html,1
8,2022-12-24 00:00:00,latest,/index.html,1
9,2022-12-24 00:00:00,latest,/package_overview.html,1
10,2022-12-23 00:00:00,latest,/index.html,1
11,2022-12-22 00:00:00,latest,/index.html,3
12,2022-12-22 00:00:00,latest,/installation.html,1
13,2022-12-22 00:00:00,latest,/whatsnew.html,1
14,2022-12-22 00:00:00,latest,/data.html,1
15,2022-12-21 00:00:00,latest,/installation.html,1
16,2022-12-21 00:00:00,latest,/index.html,2
17,2022-12-20 00:00:00,latest,/installation.html,1
18,2022-12-20 00:00:00,latest,/package_overview.html,2
19,2022-12-20 00:00:00,latest,/api.html,2
20,2022-12-20 00:00:00,latest,/index.html,2
21,2022-12-20 00:00:00,latest,/contributing.html,1
22,2022-12-20 00:00:00,latest,/data.html,2
23,2022-12-19 00:00:00,latest,/data.html,1
24,2022-12-19 00:00:00,latest,/index.html,1
25,2022-12-18 00:00:00,latest,/whatsnew.html,1
26,2022-12-16 00:00:00,latest,/index.html,2
27,2022-12-16 00:00:00,latest,/installation.html,1
28,2022-12-16 00:00:00,latest,/package_overview.html,2
29,2022-12-15 00:00:00,latest,/installation.html,1
30,2022-12-15 00:00:00,latest,/index.html,3
31,2022-12-14 00:00:00,latest,/installation.html,2
32,2022-12-14 00:00:00,latest,/data.html,4
33,2022-12-14 00:00:00,latest,/index.html,5
34,2022-12-14 00:00:00,latest,/api.html,1
35,2022-12-14 00:00:00,latest,/package_overview.html,3
36,2022-12-14 00:00:00,latest,/whatsnew.html,1
37,2022-12-11 00:00:00,latest,/package_overview.html,1
38,2022-12-11 00:00:00,latest,/contributing.html,1
39,2022-12-11 00:00:00,latest,/data.html,2
40,2022-12-11 00:00:00,latest,/index.html,2
41,2022-12-09 00:00:00,latest,/api.html,1
42,2022-12-09 00:00:00,latest,/data.html,1
43,2022-12-09 00:00:00,latest,/index.html,1
44,2022-12-09 00:00:00,latest,/package_overview.html,4
45,2022-12-09 00:00:00,latest,/installation.html,2
46,2022-12-08 00:00:00,latest,/index.html,3
