,Date,Version,Path,Views
0,2023-08-22 00:00:00,latest,/installation.html,4
1,2023-08-22 00:00:00,latest,/examples.html,3
2,2023-08-22 00:00:00,latest,/user_guide/bifacial.html,2
3,2023-08-22 00:00:00,latest,/user_guide/dataload.html,3
4,2023-08-22 00:00:00,latest,/user_guide/index.html,5
5,2023-08-22 00:00:00,latest,/index.html,3
6,2023-08-22 00:00:00,latest,/examples/complete_capacity_test.html,5
7,2023-08-21 00:00:00,latest,/examples/complete_capacity_test.html,2
8,2023-08-21 00:00:00,latest,/index.html,4
9,2023-08-21 00:00:00,latest,/user_guide/dataload.html,1
10,2023-08-21 00:00:00,latest,/user_guide/index.html,1
11,2023-08-21 00:00:00,latest,/installation.html,1
12,2023-08-21 00:00:00,latest,/examples/clear_sky.html,2
13,2023-08-21 00:00:00,latest,/examples/concise_capacity_test.html,1
14,2023-08-21 00:00:00,latest,/examples.html,2
15,2023-08-18 00:00:00,latest,/examples/complete_capacity_test.html,5
16,2023-08-18 00:00:00,latest,/examples/clear_sky.html,1
17,2023-08-18 00:00:00,latest,/index.html,8
18,2023-08-18 00:00:00,latest,/examples.html,4
19,2023-08-18 00:00:00,latest,/py-modindex.html,1
20,2023-08-18 00:00:00,latest,/installation.html,3
21,2023-08-18 00:00:00,latest,/examples/concise_capacity_test.html,1
22,2023-08-18 00:00:00,latest,/source/captest.html,1
23,2023-08-17 00:00:00,latest,/examples.html,1
24,2023-08-17 00:00:00,latest,/examples/complete_capacity_test.html,1
25,2023-08-17 00:00:00,latest,/user_guide/dataload.html,1
26,2023-08-17 00:00:00,latest,/source/captest.html,1
27,2023-08-17 00:00:00,latest,/index.html,6
28,2023-08-16 00:00:00,latest,/examples/complete_capacity_test.html,2
29,2023-08-16 00:00:00,latest,/installation.html,2
30,2023-08-16 00:00:00,latest,/index.html,1
31,2023-08-16 00:00:00,latest,/examples.html,1
32,2023-08-16 00:00:00,latest,/examples/reporting_conditions.html,2
33,2023-08-15 00:00:00,latest,/source/captest.html,4
34,2023-08-15 00:00:00,latest,/index.html,4
35,2023-08-15 00:00:00,latest,/py-modindex.html,2
36,2023-08-15 00:00:00,latest,/examples/complete_capacity_test.html,2
37,2023-08-12 00:00:00,latest,/search.html,1
38,2023-08-12 00:00:00,latest,/examples/complete_capacity_test.html,2
39,2023-08-12 00:00:00,latest,/user_guide/bifacial.html,1
40,2023-08-12 00:00:00,latest,/examples/clear_sky.html,1
41,2023-08-12 00:00:00,latest,/examples.html,3
42,2023-08-11 00:00:00,latest,/index.html,1
43,2023-08-11 00:00:00,latest,/examples.html,1
44,2023-08-11 00:00:00,latest,/source/captest.html,5
45,2023-08-11 00:00:00,latest,/installation.html,2
46,2023-08-11 00:00:00,latest,/examples/complete_capacity_test.html,2
47,2023-08-10 00:00:00,latest,/installation.html,2
48,2023-08-10 00:00:00,latest,/source/captest.html,1
49,2023-08-10 00:00:00,latest,/index.html,4
50,2023-08-10 00:00:00,latest,/search.html,2
51,2023-08-09 00:00:00,latest,/user_guide/index.html,1
52,2023-08-09 00:00:00,latest,/changelog.html,2
53,2023-08-09 00:00:00,latest,/examples/concise_capacity_test.html,1
54,2023-08-09 00:00:00,latest,/release.html,1
55,2023-08-09 00:00:00,latest,/user_guide/dataload.html,1
56,2023-08-09 00:00:00,latest,/user_guide/bifacial.html,2
57,2023-08-09 00:00:00,latest,/examples.html,3
58,2023-08-09 00:00:00,latest,/index.html,4
59,2023-08-09 00:00:00,latest,/examples/complete_capacity_test.html,3
60,2023-08-09 00:00:00,latest,/source/captest.html,3
61,2023-08-09 00:00:00,latest,/examples/reporting_conditions.html,1
62,2023-08-08 00:00:00,latest,/examples/complete_capacity_test.html,5
63,2023-08-08 00:00:00,latest,/source/captest.html,2
64,2023-08-08 00:00:00,latest,/user_guide/dataload.html,5
65,2023-08-08 00:00:00,latest,/installation.html,7
66,2023-08-08 00:00:00,latest,/py-modindex.html,1
67,2023-08-08 00:00:00,latest,/release.html,1
68,2023-08-08 00:00:00,latest,/user_guide/bifacial.html,5
69,2023-08-08 00:00:00,latest,/changelog.html,1
70,2023-08-08 00:00:00,latest,/examples/concise_capacity_test.html,2
71,2023-08-08 00:00:00,latest,/index.html,6
72,2023-08-08 00:00:00,latest,/user_guide/index.html,8
73,2023-08-08 00:00:00,latest,/examples/reporting_conditions.html,4
74,2023-08-08 00:00:00,latest,/examples.html,7
75,2023-08-08 00:00:00,latest,/search.html,1
76,2023-08-07 00:00:00,latest,/examples/reporting_conditions.html,4
77,2023-08-07 00:00:00,latest,/user_guide/dataload.html,3
78,2023-08-07 00:00:00,latest,/user_guide/index.html,4
79,2023-08-07 00:00:00,latest,/examples/complete_capacity_test.html,11
80,2023-08-07 00:00:00,latest,/examples.html,5
81,2023-08-07 00:00:00,latest,/examples/clear_sky.html,2
82,2023-08-07 00:00:00,latest,/index.html,4
83,2023-08-07 00:00:00,latest,/examples/concise_capacity_test.html,6
84,2023-08-07 00:00:00,latest,/installation.html,2
85,2023-08-07 00:00:00,latest,/user_guide/bifacial.html,1
86,2023-08-06 00:00:00,latest,/changelog.html,1
87,2023-08-06 00:00:00,latest,/user_guide/index.html,1
88,2023-08-06 00:00:00,latest,/installation.html,1
89,2023-08-06 00:00:00,latest,/py-modindex.html,1
90,2023-08-06 00:00:00,latest,/index.html,2
91,2023-08-06 00:00:00,latest,/release.html,1
92,2023-08-06 00:00:00,latest,/genindex.html,1
93,2023-08-05 00:00:00,latest,/index.html,1
94,2023-08-05 00:00:00,latest,/user_guide/dataload.html,1
95,2023-08-05 00:00:00,latest,/source/captest.html,1
96,2023-08-04 00:00:00,latest,/examples/reporting_conditions.html,1
97,2023-08-04 00:00:00,latest,/installation.html,5
98,2023-08-04 00:00:00,latest,/user_guide/dataload.html,6
99,2023-08-04 00:00:00,latest,/examples.html,8
