,Date,Version,Path,Views
0,2023-02-20 00:00:00,latest,/user_guide/package_overview.html,2
1,2023-02-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
2,2023-02-20 00:00:00,latest,/tutorials/20%20-%20Example%20Simulation%20-%20I%20Beams.html,1
3,2023-02-20 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,4
4,2023-02-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
5,2023-02-20 00:00:00,stable,/introexamples.html,1
6,2023-02-20 00:00:00,latest,/examples.html,2
7,2023-02-20 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
8,2023-02-20 00:00:00,latest,/whatsnew.html,1
9,2023-02-20 00:00:00,latest,/user_guide/introexamples.html,1
10,2023-02-20 00:00:00,latest,/tutorials/5%20-%20Medium%20Level%20Example%20-%20Bifacial%20Carports%20and%20Canopies%20%2B%20sampling%20across%20a%20module%21.html,1
11,2023-02-20 00:00:00,latest,/index.html,7
12,2023-02-20 00:00:00,stable,/package_overview.html,1
13,2023-02-20 00:00:00,latest,/search.html,1
14,2023-02-20 00:00:00,stable,/installation.html,1
15,2023-02-20 00:00:00,stable,/modelchain.html,1
16,2023-02-19 00:00:00,stable,/manualapi.html,1
17,2023-02-19 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
18,2023-02-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
19,2023-02-19 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
20,2023-02-19 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
21,2023-02-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
22,2023-02-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
23,2023-02-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
24,2023-02-19 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
25,2023-02-19 00:00:00,latest,/user_guide/variables_style_rules.html,1
26,2023-02-19 00:00:00,latest,/user_guide/package_overview.html,1
27,2023-02-19 00:00:00,latest,/search.html,3
28,2023-02-19 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
29,2023-02-19 00:00:00,latest,/tutorials/Variety%20of%20Routines.html,1
30,2023-02-19 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,2
31,2023-02-19 00:00:00,latest,/user_guide/index.html,1
32,2023-02-19 00:00:00,latest,/index.html,5
33,2023-02-19 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
34,2023-02-19 00:00:00,latest,/manualapi.html,2
35,2023-02-19 00:00:00,stable,/introexamples.html,1
36,2023-02-19 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.readModule.html,1
37,2023-02-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
38,2023-02-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
39,2023-02-19 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
40,2023-02-19 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
41,2023-02-19 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,1
42,2023-02-18 00:00:00,latest,/user_guide/package_overview.html,1
43,2023-02-18 00:00:00,stable,/installation.html,1
44,2023-02-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
45,2023-02-18 00:00:00,latest,/tutorials/Variety%20of%20Routines.html,1
46,2023-02-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
47,2023-02-18 00:00:00,latest,/validation.html,1
48,2023-02-18 00:00:00,stable,/introexamples.html,1
49,2023-02-18 00:00:00,latest,/tutorials/Webinar_Slides.html,1
50,2023-02-18 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.compileText.html,1
51,2023-02-18 00:00:00,latest,/index.html,2
52,2023-02-18 00:00:00,latest,/user_guide/contributing.html,1
53,2023-02-18 00:00:00,stable,/generated/bifacial_radiance.load.deepcleanResult.html,1
54,2023-02-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
55,2023-02-18 00:00:00,latest,/manualapi.html,1
56,2023-02-18 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
57,2023-02-18 00:00:00,latest,/tutorials/13%20-%20Medium%20Level%20Example%20-%20Modeling%20Modules%20with%20Glass.html,1
58,2023-02-18 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
59,2023-02-18 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.html,1
60,2023-02-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
61,2023-02-17 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
62,2023-02-17 00:00:00,stable,/whatsnew.html,1
63,2023-02-17 00:00:00,stable,/contributing.html,1
64,2023-02-17 00:00:00,latest,/user_guide/introexamples.html,2
65,2023-02-17 00:00:00,latest,/manualapi.html,2
66,2023-02-17 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
67,2023-02-17 00:00:00,latest,/user_guide/installation.html,3
68,2023-02-17 00:00:00,stable,/package_overview.html,2
69,2023-02-17 00:00:00,latest,/generated/bifacial_radiance.load.loadTrackerDict.html,1
70,2023-02-17 00:00:00,stable,/installation.html,3
71,2023-02-17 00:00:00,latest,/index.html,7
72,2023-02-17 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
73,2023-02-17 00:00:00,latest,/user_guide/variables_style_rules.html,1
74,2023-02-17 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
75,2023-02-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
76,2023-02-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
77,2023-02-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
78,2023-02-17 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.compileText.html,1
79,2023-02-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
80,2023-02-16 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
81,2023-02-16 00:00:00,latest,/manualapi.html,1
82,2023-02-16 00:00:00,latest,/tutorials/9%20-%20Advanced%20topics%20-%201%20axis%20torque%20tube%20Shading%20for%201%20day%20%28Research%20documentation%29.html,1
83,2023-02-16 00:00:00,stable,/_modules/bifacial_radiance/module.html,1
84,2023-02-16 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
85,2023-02-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
86,2023-02-16 00:00:00,stable,/generated/bifacial_radiance.SceneObj.html,1
87,2023-02-16 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
88,2023-02-16 00:00:00,latest,/examples.html,1
89,2023-02-16 00:00:00,latest,/index.html,8
90,2023-02-16 00:00:00,latest,/user_guide/introexamples.html,1
91,2023-02-16 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
92,2023-02-16 00:00:00,stable,/manualapi.html,1
93,2023-02-16 00:00:00,stable,/package_overview.html,2
94,2023-02-16 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,1
95,2023-02-16 00:00:00,stable,/installation.html,2
96,2023-02-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,2
97,2023-02-15 00:00:00,latest,/index.html,7
98,2023-02-15 00:00:00,latest,/user_guide/index.html,3
99,2023-02-15 00:00:00,stable,/introexamples.html,1
100,2023-02-15 00:00:00,stable,/package_overview.html,2
101,2023-02-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
102,2023-02-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,2
103,2023-02-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
104,2023-02-15 00:00:00,latest,/tutorials/1%20-%20Introductory%20Example%20-%20Fixed%20Tilt%20simple%20setup.html,2
105,2023-02-15 00:00:00,latest,/validation.html,1
106,2023-02-15 00:00:00,stable,/installation.html,3
107,2023-02-15 00:00:00,latest,/tutorials/2%20-%20Introductory%20Example%20-%20Single%20Axis%20Tracking%20with%20cumulative%20Sky.html,3
108,2023-02-15 00:00:00,latest,/user_guide/package_overview.html,1
109,2023-02-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
110,2023-02-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
111,2023-02-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,2
112,2023-02-15 00:00:00,latest,/tutorials/11%20-%20Advanced%20topics%20-%20AgriPV%20Systems.html,1
113,2023-02-15 00:00:00,stable,/index.html,1
114,2023-02-15 00:00:00,latest,/user_guide/variables_style_rules.html,1
115,2023-02-15 00:00:00,latest,/manualapi.html,3
116,2023-02-15 00:00:00,latest,/user_guide/introexamples.html,4
117,2023-02-15 00:00:00,latest,/examples.html,1
118,2023-02-15 00:00:00,latest,/user_guide/modelchain.html,2
119,2023-02-14 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,1
120,2023-02-14 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,2
121,2023-02-14 00:00:00,latest,/user_guide/modelchain.html,4
122,2023-02-14 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
123,2023-02-14 00:00:00,latest,/examples.html,2
124,2023-02-14 00:00:00,latest,/user_guide/package_overview.html,3
125,2023-02-14 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.html,2
126,2023-02-14 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
127,2023-02-14 00:00:00,latest,/user_guide/contributing.html,2
128,2023-02-14 00:00:00,stable,/installation.html,1
129,2023-02-14 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.generate_spectra.html,1
130,2023-02-14 00:00:00,latest,/user_guide/installation.html,2
131,2023-02-14 00:00:00,latest,/user_guide/variables_style_rules.html,3
132,2023-02-14 00:00:00,latest,/user_guide/introexamples.html,3
