,Date,Version,Path,Views
78,2024-06-26 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
79,2024-06-26 00:00:00,latest,/generated/bifacial_radiance.load.cleanResult.html,1
80,2024-06-26 00:00:00,latest,/user_guide/package_overview.html,1
81,2024-06-26 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
82,2024-06-26 00:00:00,latest,/user_guide/introexamples.html,2
83,2024-06-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
84,2024-06-26 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
85,2024-06-26 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.getSingleTimestampTrackerAngle.html,1
86,2024-06-26 00:00:00,latest,/user_guide/index.html,2
87,2024-06-26 00:00:00,latest,/search.html,1
88,2024-06-26 00:00:00,stable,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
89,2024-06-26 00:00:00,stable,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
90,2024-06-26 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
91,2024-06-26 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
92,2024-06-26 00:00:00,latest,/examples.html,2
93,2024-06-26 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
94,2024-06-26 00:00:00,latest,/manualapi.html,3
95,2024-06-26 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
96,2024-06-26 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
97,2024-06-26 00:00:00,latest,/index.html,7
98,2024-06-26 00:00:00,latest,/user_guide/installation.html,3
99,2024-06-25 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
100,2024-06-25 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
101,2024-06-25 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
102,2024-06-25 00:00:00,latest,/examples.html,2
103,2024-06-25 00:00:00,latest,/validation.html,1
104,2024-06-25 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
105,2024-06-25 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
106,2024-06-25 00:00:00,latest,/user_guide/index.html,4
107,2024-06-25 00:00:00,latest,/index.html,12
108,2024-06-25 00:00:00,latest,/user_guide/installation.html,3
109,2024-06-25 00:00:00,latest,/user_guide/introexamples.html,1
110,2024-06-25 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
111,2024-06-25 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
112,2024-06-25 00:00:00,latest,/whatsnew.html,1
113,2024-06-25 00:00:00,latest,/manualapi.html,3
114,2024-06-25 00:00:00,latest,/generated/bifacial_radiance.load.savedictionariestoConfigurationIniFile.html,1
115,2024-06-25 00:00:00,latest,/search.html,2
116,2024-06-25 00:00:00,latest,/_modules/bifacial_radiance/load.html,1
117,2024-06-25 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,3
118,2024-06-25 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
119,2024-06-25 00:00:00,latest,/user_guide/package_overview.html,2
120,2024-06-25 00:00:00,latest,/_modules/bifacial_radiance/gui.html,1
121,2024-06-24 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
122,2024-06-24 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
123,2024-06-24 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
124,2024-06-24 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
125,2024-06-24 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
126,2024-06-24 00:00:00,latest,/user_guide/variables_style_rules.html,1
127,2024-06-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
128,2024-06-24 00:00:00,latest,/user_guide/package_overview.html,5
129,2024-06-24 00:00:00,latest,/user_guide/index.html,5
130,2024-06-24 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
131,2024-06-24 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
132,2024-06-24 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
133,2024-06-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
134,2024-06-24 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
135,2024-06-24 00:00:00,latest,/user_guide/introexamples.html,4
136,2024-06-24 00:00:00,latest,/manualapi.html,3
137,2024-06-24 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
138,2024-06-24 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
139,2024-06-24 00:00:00,latest,/index.html,14
140,2024-06-24 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
141,2024-06-24 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
142,2024-06-24 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
143,2024-06-24 00:00:00,latest,/search.html,2
144,2024-06-24 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
145,2024-06-24 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,4
146,2024-06-24 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
147,2024-06-24 00:00:00,latest,/whatsnew.html,1
148,2024-06-24 00:00:00,latest,/user_guide/installation.html,15
149,2024-06-24 00:00:00,latest,/examples.html,2
150,2024-06-24 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
151,2024-06-24 00:00:00,stable,/index.html,1
152,2024-06-24 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,3
153,2024-06-24 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
154,2024-06-23 00:00:00,stable,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
155,2024-06-23 00:00:00,latest,/user_guide/variables_style_rules.html,1
156,2024-06-23 00:00:00,latest,/generated/bifacial_radiance.SceneObj.saveImage.html,2
157,2024-06-23 00:00:00,latest,/validation.html,1
158,2024-06-23 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,3
159,2024-06-23 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
160,2024-06-23 00:00:00,latest,/index.html,10
161,2024-06-23 00:00:00,latest,/generated/bifacial_radiance.load.html,1
162,2024-06-23 00:00:00,latest,/user_guide/contributing.html,1
163,2024-06-23 00:00:00,latest,/search.html,1
164,2024-06-23 00:00:00,stable,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
165,2024-06-23 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,2
166,2024-06-23 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
167,2024-06-23 00:00:00,latest,/user_guide/installation.html,3
168,2024-06-23 00:00:00,latest,/user_guide/package_overview.html,1
169,2024-06-23 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
170,2024-06-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.save.html,1
171,2024-06-23 00:00:00,latest,/user_guide/introexamples.html,1
172,2024-06-23 00:00:00,latest,/manualapi.html,1
173,2024-06-23 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
174,2024-06-23 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.setGround.html,1
175,2024-06-23 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
176,2024-06-23 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
177,2024-06-23 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
178,2024-06-23 00:00:00,latest,/whatsnew.html,2
179,2024-06-23 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
180,2024-06-23 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
181,2024-06-23 00:00:00,latest,/examples.html,1
182,2024-06-22 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,2
183,2024-06-22 00:00:00,latest,/user_guide/index.html,1
184,2024-06-22 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,2
185,2024-06-22 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
186,2024-06-22 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
187,2024-06-22 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
188,2024-06-22 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
189,2024-06-22 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
190,2024-06-22 00:00:00,latest,/index.html,7
191,2024-06-22 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
192,2024-06-22 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
193,2024-06-22 00:00:00,latest,/user_guide/package_overview.html,1
194,2024-06-22 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
195,2024-06-22 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
196,2024-06-22 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,2
197,2024-06-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
198,2024-06-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
199,2024-06-22 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,2
200,2024-06-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,2
201,2024-06-22 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
202,2024-06-22 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
203,2024-06-21 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
204,2024-06-21 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
205,2024-06-21 00:00:00,latest,/generated/bifacial_radiance.gui.html,2
206,2024-06-21 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
207,2024-06-21 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
208,2024-06-21 00:00:00,latest,/index.html,13
209,2024-06-21 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,2
210,2024-06-21 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,3
211,2024-06-21 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,6
212,2024-06-21 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,2
213,2024-06-21 00:00:00,latest,/search.html,2
214,2024-06-21 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,2
215,2024-06-21 00:00:00,latest,/examples.html,4
216,2024-06-21 00:00:00,latest,/user_guide/introexamples.html,6
217,2024-06-21 00:00:00,latest,/whatsnew.html,3
218,2024-06-21 00:00:00,latest,/user_guide/modelchain.html,1
219,2024-06-21 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,2
220,2024-06-21 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
221,2024-06-21 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
222,2024-06-21 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,3
223,2024-06-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
224,2024-06-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
225,2024-06-21 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
226,2024-06-21 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
227,2024-06-21 00:00:00,latest,/user_guide/installation.html,7
228,2024-06-21 00:00:00,latest,/_modules/bifacial_radiance/gui.html,1
229,2024-06-21 00:00:00,latest,/manualapi.html,5
230,2024-06-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
231,2024-06-21 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
232,2024-06-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
233,2024-06-21 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
234,2024-06-21 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,5
235,2024-06-21 00:00:00,latest,/tutorials/19%20-%20East%20&%20West%20Facing%20Sheds.html,2
236,2024-06-21 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
237,2024-06-20 00:00:00,latest,/whatsnew.html,1
238,2024-06-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
239,2024-06-20 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
240,2024-06-20 00:00:00,latest,/user_guide/variables_style_rules.html,2
241,2024-06-20 00:00:00,latest,/user_guide/installation.html,4
242,2024-06-20 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
243,2024-06-20 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
244,2024-06-20 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
245,2024-06-20 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
246,2024-06-20 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
247,2024-06-20 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
248,2024-06-20 00:00:00,latest,/examples.html,5
249,2024-06-20 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,2
250,2024-06-20 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
251,2024-06-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
252,2024-06-20 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
253,2024-06-20 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
254,2024-06-20 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
255,2024-06-20 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,2
256,2024-06-20 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
257,2024-06-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
258,2024-06-20 00:00:00,latest,/user_guide/contributing.html,1
259,2024-06-20 00:00:00,latest,/user_guide/modelchain.html,3
260,2024-06-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
261,2024-06-20 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
262,2024-06-20 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
263,2024-06-20 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,3
264,2024-06-20 00:00:00,latest,/index.html,15
265,2024-06-20 00:00:00,latest,/user_guide/package_overview.html,1
266,2024-06-20 00:00:00,latest,/user_guide/index.html,5
267,2024-06-20 00:00:00,stable,/generated/bifacial_radiance.gui.html,1
268,2024-06-20 00:00:00,latest,/manualapi.html,1
269,2024-06-20 00:00:00,latest,/user_guide/introexamples.html,4
270,2024-06-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
271,2024-06-20 00:00:00,latest,/validation.html,1
272,2024-06-19 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.compileText.html,1
273,2024-06-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
274,2024-06-19 00:00:00,latest,/user_guide/installation.html,4
275,2024-06-19 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
276,2024-06-19 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,2
277,2024-06-19 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,3
278,2024-06-19 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,7
279,2024-06-19 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
280,2024-06-19 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,10
281,2024-06-19 00:00:00,latest,/examples.html,9
282,2024-06-19 00:00:00,latest,/tutorials/19%20-%20East%20&%20West%20Facing%20Sheds.html,1
283,2024-06-19 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
284,2024-06-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
285,2024-06-19 00:00:00,latest,/search.html,2
286,2024-06-19 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
287,2024-06-19 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,2
288,2024-06-19 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
289,2024-06-19 00:00:00,latest,/user_guide/modelchain.html,1
290,2024-06-19 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,2
291,2024-06-19 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,3
292,2024-06-19 00:00:00,latest,/whatsnew.html,4
293,2024-06-19 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,2
294,2024-06-19 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
295,2024-06-19 00:00:00,latest,/user_guide/introexamples.html,2
296,2024-06-19 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
297,2024-06-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
298,2024-06-19 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
299,2024-06-19 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,3
300,2024-06-19 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
301,2024-06-19 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
302,2024-06-19 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
303,2024-06-19 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
304,2024-06-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
305,2024-06-19 00:00:00,latest,/manualapi.html,3
306,2024-06-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
307,2024-06-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
308,2024-06-19 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
309,2024-06-19 00:00:00,latest,/user_guide/index.html,3
310,2024-06-19 00:00:00,latest,/user_guide/package_overview.html,1
311,2024-06-19 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
312,2024-06-19 00:00:00,latest,/validation.html,2
313,2024-06-19 00:00:00,latest,/index.html,10
314,2024-06-18 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
315,2024-06-18 00:00:00,latest,/user_guide/introexamples.html,2
316,2024-06-18 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
317,2024-06-18 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
318,2024-06-18 00:00:00,latest,/whatsnew.html,4
