,Date,Version,Path,Views
61,2024-09-18 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,10
62,2024-09-18 00:00:00,stable,/changelog.html,1
63,2024-09-18 00:00:00,stable,/generated/rdtools.soiling.html,1
64,2024-09-18 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
65,2024-09-17 00:00:00,stable,/examples/system_availability_example.html,2
66,2024-09-17 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
67,2024-09-17 00:00:00,stable,/changelog.html,2
68,2024-09-17 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
69,2024-09-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
70,2024-09-17 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
71,2024-09-17 00:00:00,stable,/examples.html,1
72,2024-09-17 00:00:00,stable,/index.html,3
73,2024-09-17 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
74,2024-09-16 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
75,2024-09-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
76,2024-09-16 00:00:00,stable,/index.html,7
77,2024-09-16 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,1
78,2024-09-16 00:00:00,stable,/api.html,3
79,2024-09-16 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
80,2024-09-16 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
81,2024-09-16 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
82,2024-09-16 00:00:00,stable,/examples.html,3
83,2024-09-16 00:00:00,2.0.0,/system_availability_example.html,1
84,2024-09-16 00:00:00,stable,/changelog.html,1
85,2024-09-15 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
86,2024-09-15 00:00:00,stable,/examples/system_availability_example.html,1
87,2024-09-15 00:00:00,stable,/index.html,5
88,2024-09-15 00:00:00,stable,/examples.html,1
89,2024-09-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
90,2024-09-14 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
91,2024-09-14 00:00:00,stable,/index.html,4
92,2024-09-14 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
93,2024-09-14 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
94,2024-09-14 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
95,2024-09-14 00:00:00,stable,/api.html,3
96,2024-09-14 00:00:00,stable,/examples.html,1
97,2024-09-14 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
98,2024-09-13 00:00:00,stable,/changelog.html,2
99,2024-09-13 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
100,2024-09-13 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
101,2024-09-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
102,2024-09-13 00:00:00,stable,/api.html,4
103,2024-09-13 00:00:00,stable,/examples.html,4
104,2024-09-13 00:00:00,stable,/index.html,8
105,2024-09-12 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,2
106,2024-09-12 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
107,2024-09-12 00:00:00,stable,/api.html,6
108,2024-09-12 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
109,2024-09-12 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
110,2024-09-12 00:00:00,stable,/index.html,17
111,2024-09-12 00:00:00,stable,/examples.html,1
112,2024-09-12 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
113,2024-09-12 00:00:00,2.0.6,/developer_notes.html,1
114,2024-09-12 00:00:00,stable,/examples/system_availability_example.html,1
115,2024-09-12 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
116,2024-09-12 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
117,2024-09-12 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,2
118,2024-09-12 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
119,2024-09-12 00:00:00,stable,/developer_notes.html,2
120,2024-09-12 00:00:00,stable,/changelog.html,5
121,2024-09-12 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
122,2024-09-12 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
123,2024-09-12 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
124,2024-09-12 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
125,2024-09-12 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
126,2024-09-12 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
127,2024-09-12 00:00:00,stable,/generated/rdtools.plotting.html,1
128,2024-09-12 00:00:00,stable,/generated/rdtools.degradation.html,1
129,2024-09-11 00:00:00,stable,/examples.html,4
130,2024-09-11 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
131,2024-09-11 00:00:00,2.1.7,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
132,2024-09-11 00:00:00,stable,/search.html,1
133,2024-09-11 00:00:00,stable,/changelog.html,2
134,2024-09-11 00:00:00,stable,/index.html,11
135,2024-09-11 00:00:00,stable,/generated/rdtools.degradation.html,1
136,2024-09-11 00:00:00,stable,/api.html,5
137,2024-09-11 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
138,2024-09-11 00:00:00,stable,/examples/system_availability_example.html,1
139,2024-09-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
140,2024-09-10 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
141,2024-09-10 00:00:00,stable,/examples/system_availability_example.html,2
142,2024-09-10 00:00:00,stable,/examples.html,1
143,2024-09-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
144,2024-09-10 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
145,2024-09-10 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
146,2024-09-10 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
147,2024-09-10 00:00:00,2.1.8,/index.html,1
148,2024-09-10 00:00:00,stable,/index.html,3
149,2024-09-10 00:00:00,stable,/changelog.html,1
150,2024-09-10 00:00:00,2.1.8,/changelog.html,1
151,2024-09-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
152,2024-09-10 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
153,2024-09-10 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,1
154,2024-09-10 00:00:00,stable,/api.html,2
155,2024-09-09 00:00:00,stable,/changelog.html,3
156,2024-09-09 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
157,2024-09-09 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
158,2024-09-09 00:00:00,stable,/examples/system_availability_example.html,1
159,2024-09-09 00:00:00,stable,/examples.html,2
160,2024-09-09 00:00:00,stable,/search.html,1
161,2024-09-09 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
162,2024-09-09 00:00:00,stable,/index.html,18
163,2024-09-09 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
164,2024-09-09 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,1
165,2024-09-09 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
166,2024-09-08 00:00:00,stable,/index.html,2
167,2024-09-07 00:00:00,stable,/changelog.html,1
168,2024-09-07 00:00:00,stable,/api.html,1
169,2024-09-07 00:00:00,stable,/examples/system_availability_example.html,1
170,2024-09-07 00:00:00,stable,/index.html,3
171,2024-09-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
172,2024-09-07 00:00:00,latest,/developer_notes.html,1
173,2024-09-07 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
174,2024-09-07 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
175,2024-09-07 00:00:00,stable,/developer_notes.html,1
176,2024-09-07 00:00:00,stable,/examples.html,2
177,2024-09-06 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,4
178,2024-09-06 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,6
179,2024-09-06 00:00:00,latest,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
180,2024-09-06 00:00:00,stable,/api.html,8
181,2024-09-06 00:00:00,stable,/developer_notes.html,1
182,2024-09-06 00:00:00,2.1.8,/index.html,1
183,2024-09-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,12
184,2024-09-06 00:00:00,stable,/examples.html,7
185,2024-09-06 00:00:00,stable,/changelog.html,3
186,2024-09-06 00:00:00,stable,/index.html,8
187,2024-09-06 00:00:00,stable,/search.html,1
188,2024-09-06 00:00:00,stable,/examples/system_availability_example.html,3
189,2024-09-05 00:00:00,stable,/api.html,4
190,2024-09-05 00:00:00,2.1.8,/developer_notes.html,1
191,2024-09-05 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,2
192,2024-09-05 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,2
193,2024-09-05 00:00:00,stable,/index.html,7
194,2024-09-05 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
195,2024-09-05 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
196,2024-09-05 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
197,2024-09-05 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
198,2024-09-05 00:00:00,stable,/examples.html,1
199,2024-09-05 00:00:00,stable,/changelog.html,2
200,2024-09-05 00:00:00,stable,/examples/system_availability_example.html,2
201,2024-09-05 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
202,2024-09-05 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
203,2024-09-05 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
204,2024-09-05 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
205,2024-09-05 00:00:00,latest,/generated/rdtools.availability.AvailabilityAnalysis.html,1
206,2024-09-04 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
207,2024-09-04 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
208,2024-09-04 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
209,2024-09-04 00:00:00,stable,/api.html,6
210,2024-09-04 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,2
211,2024-09-04 00:00:00,stable,/index.html,7
212,2024-09-04 00:00:00,stable,/changelog.html,1
213,2024-09-04 00:00:00,stable,/generated/rdtools.normalization.html,1
214,2024-09-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
215,2024-09-04 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
216,2024-09-04 00:00:00,stable,/examples.html,2
217,2024-09-04 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
218,2024-09-04 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
219,2024-09-03 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
220,2024-09-03 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
221,2024-09-03 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
222,2024-09-03 00:00:00,stable,/examples.html,4
223,2024-09-03 00:00:00,stable,/generated/rdtools.degradation.html,1
224,2024-09-03 00:00:00,stable,/api.html,12
225,2024-09-03 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
226,2024-09-03 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,4
227,2024-09-03 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,2
228,2024-09-03 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
229,2024-09-03 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
230,2024-09-03 00:00:00,stable,/search.html,1
231,2024-09-03 00:00:00,stable,/generated/rdtools.filtering.html,1
232,2024-09-03 00:00:00,stable,/examples/system_availability_example.html,1
233,2024-09-03 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
234,2024-09-03 00:00:00,stable,/changelog.html,2
235,2024-09-03 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,3
236,2024-09-03 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
237,2024-09-03 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,3
238,2024-09-03 00:00:00,stable,/index.html,10
239,2024-09-03 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
240,2024-09-03 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,6
241,2024-09-03 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,2
242,2024-09-02 00:00:00,stable,/index.html,10
243,2024-09-02 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,2
244,2024-09-02 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
245,2024-09-02 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
246,2024-09-02 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
247,2024-09-02 00:00:00,stable,/changelog.html,2
248,2024-09-02 00:00:00,stable,/examples.html,3
249,2024-09-02 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,4
250,2024-09-02 00:00:00,2.1.8,/index.html,1
251,2024-09-02 00:00:00,stable,/api.html,1
252,2024-09-01 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
253,2024-09-01 00:00:00,stable,/index.html,3
254,2024-09-01 00:00:00,stable,/changelog.html,1
255,2024-09-01 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
256,2024-09-01 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
257,2024-08-31 00:00:00,stable,/index.html,6
258,2024-08-31 00:00:00,latest,/examples.html,1
259,2024-08-31 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
260,2024-08-31 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,2
261,2024-08-31 00:00:00,stable,/examples.html,2
262,2024-08-31 00:00:00,latest,/index.html,1
263,2024-08-31 00:00:00,stable,/api.html,1
264,2024-08-30 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
265,2024-08-30 00:00:00,latest,/index.html,1
266,2024-08-30 00:00:00,stable,/index.html,29
267,2024-08-30 00:00:00,stable,/api.html,1
268,2024-08-30 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,25
269,2024-08-30 00:00:00,stable,/examples.html,5
270,2024-08-30 00:00:00,stable,/examples/system_availability_example.html,1
271,2024-08-30 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,2
272,2024-08-30 00:00:00,stable,/changelog.html,1
273,2024-08-29 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,4
274,2024-08-29 00:00:00,stable,/api.html,1
275,2024-08-29 00:00:00,stable,/changelog.html,1
276,2024-08-29 00:00:00,stable,/index.html,5
277,2024-08-28 00:00:00,stable,/index.html,14
278,2024-08-28 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
279,2024-08-28 00:00:00,stable,/examples.html,1
280,2024-08-28 00:00:00,stable,/examples/system_availability_example.html,1
281,2024-08-28 00:00:00,stable,/developer_notes.html,1
282,2024-08-28 00:00:00,2.0.0,/system_availability_example.html,1
283,2024-08-28 00:00:00,stable,/api.html,2
284,2024-08-27 00:00:00,stable,/api.html,2
285,2024-08-27 00:00:00,stable,/examples.html,2
286,2024-08-27 00:00:00,stable,/changelog.html,3
287,2024-08-27 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
288,2024-08-27 00:00:00,2.0.0,/system_availability_example.html,1
289,2024-08-27 00:00:00,stable,/index.html,6
290,2024-08-27 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
291,2024-08-26 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,3
292,2024-08-26 00:00:00,stable,/api.html,1
293,2024-08-26 00:00:00,stable,/examples.html,2
294,2024-08-26 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
295,2024-08-26 00:00:00,stable,/index.html,7
296,2024-08-26 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,4
297,2024-08-26 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
298,2024-08-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
299,2024-08-25 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
300,2024-08-25 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
301,2024-08-25 00:00:00,stable,/api.html,1
302,2024-08-25 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
303,2024-08-25 00:00:00,stable,/examples/system_availability_example.html,1
304,2024-08-25 00:00:00,stable,/index.html,1
305,2024-08-25 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
306,2024-08-25 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
307,2024-08-25 00:00:00,stable,/changelog.html,1
308,2024-08-24 00:00:00,stable,/index.html,5
309,2024-08-23 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
310,2024-08-23 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
311,2024-08-23 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
312,2024-08-23 00:00:00,stable,/changelog.html,1
313,2024-08-23 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
314,2024-08-23 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
315,2024-08-23 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
316,2024-08-23 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
317,2024-08-23 00:00:00,stable,/index.html,4
318,2024-08-23 00:00:00,stable,/examples/system_availability_example.html,2
319,2024-08-23 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
320,2024-08-23 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
321,2024-08-23 00:00:00,stable,/generated/rdtools.filtering.html,1
322,2024-08-23 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
323,2024-08-23 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
324,2024-08-23 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
325,2024-08-23 00:00:00,stable,/api.html,3
326,2024-08-23 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
327,2024-08-23 00:00:00,stable,/generated/rdtools.soiling.html,1
328,2024-08-23 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
329,2024-08-23 00:00:00,stable,/examples.html,2
330,2024-08-23 00:00:00,2.0.0,/system_availability_example.html,1
331,2024-08-23 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
332,2024-08-23 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
333,2024-08-22 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
334,2024-08-22 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
335,2024-08-22 00:00:00,stable,/examples.html,4
336,2024-08-22 00:00:00,stable,/developer_notes.html,1
337,2024-08-22 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
338,2024-08-22 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
339,2024-08-22 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
340,2024-08-22 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
341,2024-08-22 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
342,2024-08-22 00:00:00,stable,/api.html,6
343,2024-08-22 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
344,2024-08-22 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,3
345,2024-08-22 00:00:00,stable,/examples/system_availability_example.html,4
346,2024-08-22 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
347,2024-08-22 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
348,2024-08-22 00:00:00,2.1.8,/index.html,1
349,2024-08-22 00:00:00,2.1.8,/examples/degradation_and_soiling_example_pvdaq_4.html,1
350,2024-08-22 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
351,2024-08-22 00:00:00,stable,/search.html,2
352,2024-08-22 00:00:00,stable,/index.html,21
353,2024-08-22 00:00:00,stable,/changelog.html,5
354,2024-08-21 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
355,2024-08-21 00:00:00,stable,/api.html,4
356,2024-08-21 00:00:00,stable,/developer_notes.html,2
357,2024-08-21 00:00:00,stable,/examples.html,10
358,2024-08-21 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,14
359,2024-08-21 00:00:00,stable,/examples/system_availability_example.html,5
360,2024-08-21 00:00:00,2.0.6,/index.html,1
361,2024-08-21 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,5
362,2024-08-21 00:00:00,latest,/changelog.html,1
363,2024-08-21 00:00:00,2.0.0,/system_availability_example.html,1
364,2024-08-21 00:00:00,stable,/changelog.html,3
365,2024-08-21 00:00:00,stable,/index.html,21
366,2024-08-21 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,4
367,2024-08-20 00:00:00,2.1.8,/examples/degradation_and_soiling_example_pvdaq_4.html,1
368,2024-08-20 00:00:00,stable,/examples/system_availability_example.html,2
369,2024-08-20 00:00:00,stable,/examples.html,2
370,2024-08-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
371,2024-08-20 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
372,2024-08-20 00:00:00,stable,/index.html,10
373,2024-08-20 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
374,2024-08-20 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,1
375,2024-08-20 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
376,2024-08-20 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
377,2024-08-20 00:00:00,stable,/api.html,2
378,2024-08-20 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
379,2024-08-20 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
380,2024-08-20 00:00:00,2.1.8,/examples.html,1
381,2024-08-19 00:00:00,latest,/api.html,1
382,2024-08-19 00:00:00,stable,/index.html,22
383,2024-08-19 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,8
384,2024-08-19 00:00:00,stable,/examples.html,6
